Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-26,-0.006672318031868518,-0.007845994154095037,0.003998208802456604,-0.0028614735379647316,0.029195349264770964
2024-03-27,0.02121239807367381,0.008581036192426339,0.0013271225997022462,-0.0005218344085160531,0.012157391142962881
2024-03-28,-0.010559091965533951,0.0030584610251771505,0.00039790483017920764,-0.0016846971589034032,-0.022465709302040393
2024-04-01,-0.008455781435155463,0.003270852211551434,0.03021273529048707,0.009150926394216441,-0.003242460249155976
2024-04-02,-0.006998902159629394,-0.0015472110151306673,-0.005981203289473824,-0.007371916508538856,-0.049024062767074494
2024-04-03,0.004797587444687945,0.009519072430478781,0.00232923613397773,-0.002349240753798054,0.01050231020055925
2024-04-04,-0.00489230716170308,-0.013212014767422509,-0.028337238813173737,-0.006112445112173792,0.016213301154368365
2024-04-05,0.004501730070037402,0.028166707356770848,0.013087132638551324,0.01828275309878369,-0.036292482565110196
2024-04-08,-0.006663449968601798,0.0006483768975988902,0.015409921900181756,-0.0021856652545344524,0.04899940648952894
2024-04-09,0.007242428389017563,0.002591909504893186,0.01130117118988716,0.003980545071367914,0.02254601255405486
2024-04-10,-0.011139275060487508,0.0015080453603608657,-0.002937376766046329,-0.0070847316930274795,-0.028946236061948905
2024-04-11,0.04327073840382889,0.016671181255133227,0.020942838103516825,0.011033458655533623,0.01653476762638495
2024-04-12,0.008626788920194306,-0.015445639364236818,-0.010539153852672123,-0.014091153372543297,-0.020332204625772565
2024-04-15,-0.021863452302148145,-0.013485250630092094,-0.018195603173037922,-0.019578016269735432,-0.05594859487563397
2024-04-16,-0.019167224756300394,-0.001633742516860992,-0.002970281980080647,0.002272410265076852,-0.027062145360474688
2024-04-17,-0.008147539684098093,-0.011128128209780819,0.006930081299840962,-0.006609092934563021,-0.010565868854054306
2024-04-18,-0.005714180968311111,-0.011363622972558218,0.0034732056110409193,-0.01838084984241417,-0.03550983840996058
2024-04-19,-0.01221276420015327,-0.02561096030926935,-0.012306838151326494,-0.012739150326281368,-0.0192088959161848
2024-04-22,0.005090932505530388,0.014888568814227066,0.01421243905670555,0.004610167133503484,-0.03400203941675628
2024-04-23,0.006391550822902881,0.01303389727631088,0.012669607531396343,0.01648557118395977,0.018514534090260826
2024-04-24,0.012702562497295622,-0.016430862529557833,0.005497385558139722,0.0036556419356352787,0.12061109407252757
