Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-13,0.016691462703540827,0.009221593773735215,0.00037727522366792776,-2.6721906279614238e-05,0.009619842336358264
2023-12-14,0.0007577731072168081,-0.00954043404920335,-0.0047520837986611,-0.022544542802440115,0.04914543063053567
2023-12-15,-0.0027258087101013073,0.01729753821347546,0.0050023438655217856,0.013117286105821746,0.009758999874367902
2023-12-18,-0.008503359993114468,0.027338841569267247,0.024132550066916725,0.005179030403233531,-0.005601570686174839
2023-12-19,0.005360071415198675,-0.0018174467759756174,0.006259334263778449,0.0016369385766124012,0.0203903496997484
2023-12-20,-0.010713747454326517,-0.01085895208954335,0.012367217849638346,-0.007072929304479225,-0.03918825045959673
2023-12-21,-0.0007700259721696856,0.011306871390431628,0.015035460740691953,0.007878781851641703,0.029780693649462897
2023-12-22,-0.005547510029128455,-0.0027300973670256745,0.007620144360015901,0.002784249632742597,-0.007701401626197146
2023-12-26,-0.0028410221028321025,-6.514474615582078e-05,0.0002118839054396915,0.00021341302075761348,0.01611622781987765
2023-12-27,0.0005181372367935033,-0.0004563413242133496,-0.008126144813371483,-0.0015746702290191372,0.018822405072142834
2023-12-28,0.0022262621419884,0.0002609139551152939,-0.0009973384229062798,0.003234622399275633,-0.03159428430420175
2023-12-29,-0.005424033062349176,-0.009388462612883952,-0.003850591945463333,0.0020252516419938527,-0.018563856087399966
2024-01-02,-0.03578657944468955,-0.013228970207501023,-0.010881378566956257,-0.013748554697621929,-0.0002414583049958896
2024-01-03,-0.007487792355374334,-0.00973782115920796,0.005428050815359242,-0.0007279857185520378,-0.04013364984377277
2024-01-04,-0.012700175948264336,-0.026267891590348702,-0.018211845590304643,-0.00717768429170762,-0.0021807686270334248
2024-01-05,-0.004012830014667901,0.00463442024626004,-0.004839132382903566,-0.0005163501770061307,-0.001849229589212631
2024-01-08,0.024174836328344718,0.026576703830634596,0.022913191886046347,0.018871509519471363,0.012463646412957496
2024-01-09,-0.0022634513615695795,0.015224607114340927,0.015197462368715664,0.00293582046494012,-0.02283214932024613
2024-01-10,0.005671465490209915,0.015590940651907248,0.009435943101837818,0.018574075664473666,-0.004341182513256769
2024-01-11,-0.0032226198712425047,0.009432101662268044,-0.001405796810170279,0.0048594694516135295,-0.028725319101363445
2024-01-12,0.0017780675566079207,-0.0036086969005325598,0.004011890674356033,0.009983653288668348,-0.036660513098772496
2024-01-16,-0.012317177638631827,-0.009442449238027617,-0.0011216126908746293,0.004633410514319314,0.004659894354722027
2024-01-17,-0.005173469814002685,-0.009467203666572499,-0.007158458112187294,-0.002049760743526363,-0.019826295019533036
2024-01-18,0.032570611281903084,0.011798781932089941,0.01420790230139568,0.01129731705817738,-0.017026203279914
2024-01-19,0.015533136268617742,0.011986946826648914,0.020211859730257187,0.012186783596124906,0.0014630807600990448
2024-01-22,0.012163267767581587,-0.003604979862209201,-0.0026640496348209197,-0.005417853410694784,-0.015976244642273096
2024-01-23,0.006653296679071552,0.008011406531487353,0.007192086146227572,0.006027511711873101,0.0016283349277841364
2024-01-24,-0.0034839199264247167,0.005447960655367012,0.011289347332418265,0.009175231556789898,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.02131817609413944,0.005738269158845899,-0.12125293136804816
2024-01-26,-0.009012798116209697,0.008684596622424712,0.002107039723580284,-0.002321930562250385,0.0033948152034783963
2024-01-29,-0.0035859236028650265,0.01344896590822775,0.008673289202846934,0.014334362174864612,0.04190991910385411
2024-01-30,-0.01924578440881386,-0.014014601164705653,-0.013354049770325171,-0.002757990700512525,0.0034567835721344142
2024-01-31,-0.019357564029640617,-0.023899390262627773,-0.07500330401640498,-0.026946433467528452,-0.02244377647032403
2024-02-01,0.013340709570517362,0.026288672108771616,0.007566220478143704,0.01559434768484591,0.008382761388752824
2024-02-02,-0.005405189750409045,0.07866649218561839,0.008642527534966638,0.018426000409459853,-0.0050301649114266045
2024-02-05,0.00984649652790548,-0.008730574595861018,0.009130398069677303,-0.013545103635253408,-0.03645365318513305
2024-02-06,0.008631792450267461,-0.00681113075414308,0.0029233011174565338,-0.00039443954767270917,0.0223130928940527
2024-02-07,0.0005812090074945875,0.008158468416245013,0.009992938165794385,0.021110231686803482,0.01339813963135228
2024-02-08,-0.005754717272657972,-0.004046223223746481,0.0025424171047163657,0.0001448953271518949,0.010555473441792307
2024-02-09,0.004093887623672243,0.02714319777292107,0.02117726393871866,0.0155514409349502,0.021154303741671487
2024-02-12,-0.009001876701088762,-0.012095159915523457,-0.00986572339283065,-0.012578679809758797,-0.028103539988478476
2024-02-13,-0.011274292343162462,-0.021469171561243172,-0.016200047915693405,-0.0215287313910687,-0.021846598116614713
2024-02-14,-0.004809763483174967,0.013875689909627953,0.005511746383823457,0.009665366130902076,0.025486372853585015
2024-02-15,-0.0015749152333389693,-0.006901349311422389,-0.0217211324316976,-0.007155188561120407,0.06221180550417671
2024-02-16,-0.008430256150669946,-0.0017079419299743659,-0.015759590170969173,-0.006149169486474482,-0.0024943876658132247
2024-02-20,-0.0041138477884756774,-0.01433539469369316,0.004269775501449136,-0.003142958073055646,-0.030957752117438453
2024-02-21,0.004185914808448876,0.00903755380828164,0.010133254022596017,-0.001514724139452861,0.00521268473502845
2024-02-22,0.01124399059656711,0.035530017339574504,0.01080337904071138,0.023546856647377545,0.013554445406056326
2024-02-23,-0.010034122357219455,0.0023485144793740087,-0.0009023428584903348,-0.003182339316047167,-0.027556873210526134
2024-02-26,-0.007451341121720634,-0.0014858549486425066,-0.04438726450296093,-0.006823557739975339,0.03870392576202142
2024-02-27,0.00811425529033194,-0.006810521779339163,0.009522385450982274,-0.00014724156469314575,0.0016549741281637331
2024-02-28,-0.0066251729280141225,-0.0021896371944472026,-0.01800122346150157,0.000588901252291496,0.01156560160219966
2024-02-29,-0.003693101986901426,0.02078996747858297,0.015251656732546692,0.014519905612879302,-0.0007918650199801869
2024-03-01,-0.006030408729215786,0.00825982552183624,-0.009533572253729417,0.004496502620530807,0.003764585340074067
2024-03-04,-0.02538126786979078,-0.003591063770984282,-0.02763579055555654,-0.0013956955315272968,-0.07155546804023882
2024-03-05,-0.02844102289637196,-0.01948421375262155,-0.005099443823857741,-0.029572086893389637,-0.03933237971984138
2024-03-06,-0.005878229517707778,-0.0035033346396604603,-0.0095726731452489,-0.001390714010677807,-0.02323786698783792
2024-03-07,-0.0007094929981227294,0.019076784751165476,0.02267875673069364,0.017533345040631643,0.011951969472048907
2024-03-08,0.010236696527187394,-0.008313545751684748,0.007664845489798511,-0.007136977882939877,-0.018527834714126334
2024-03-11,0.011831497547490022,-0.019332758891648982,0.01669009129644916,-0.0041848681566374335,0.013858834181150304
2024-03-12,0.0027786046992908098,0.019946455814511488,0.006029024816291528,0.026599319986124303,-0.0012938683737420131
2024-03-13,-0.012122522631325627,0.0066708374081581034,0.009313805478500248,-0.0004333429764118435,-0.04539820808488959
2024-03-14,0.010927212533784925,0.012403729449981915,0.02367866088539272,0.02437968632803389,-0.04118477639544138
2024-03-15,-0.0021966055805857643,-0.024223786467438835,-0.01341745564911434,-0.020695197764306728,0.006584660456730784
2024-03-18,0.006372621317433769,0.00034398325434925603,0.046040574815144675,0.0021613769737514055,0.06254200201423088
2024-03-19,0.013584946294070255,0.00813845829732096,-0.004401309753495175,0.009800524744222994,-0.014269250195585559
2024-03-20,0.014709328138948319,0.012791359170393646,0.011630262103859756,0.009064810944297674,0.025332688257929448
2024-03-21,-0.04085755376952327,0.0,-0.007664403897785221,0.009735925188800065,-0.016167575308454918
2024-03-22,0.005310399102192553,0.0040415450203241665,0.021476945024328842,-0.0014673249648504694,-0.01151490226146512
