Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.010881305092292015,-0.013748554697621929,-0.0002414583049958896
2024-01-03,-0.0074874617105706864,-0.00973782115920796,0.005428060655061184,-0.0007280692318845094,-0.04013364984377277
2024-01-04,-0.012700173824851446,-0.026267891590348702,-0.018211994870988346,-0.0071775177432162884,-0.0021807686270334248
2024-01-05,-0.004013083354522773,0.00463442024626004,-0.0048388984533120905,-0.0005162659551686266,-0.001849229589212631
2024-01-08,0.02417483838355161,0.026576703830634596,0.022913152652890068,0.018871253675125876,0.012463646412957496
2024-01-09,-0.002263451549453288,0.015224607114340927,0.015197375322739681,0.0029359033695395276,-0.02283214932024613
2024-01-10,0.005671382766131217,0.015590940651907248,0.009435770075210126,0.018574158084415426,-0.004341182513256769
2024-01-11,-0.003222454950943421,0.009432101662268044,-0.0014056339822841046,0.004859469058399846,-0.028725319101363445
2024-01-12,0.0017780675566079207,-0.0036086969005325598,0.004011863437033636,0.009983491433397829,-0.036660513098772496
2024-01-16,-0.012317177638631827,-0.009442449238027617,-0.0011215257661739697,0.004633490613424218,0.004659894354722027
2024-01-17,-0.005173469814002685,-0.009467203666572499,-0.007158306970043937,-0.002049760743526363,-0.019826295019533036
2024-01-18,0.03257077991441726,0.011798781932089941,0.014207734425500274,0.01129731705817738,-0.017026203279914
2024-01-19,0.01553297041857693,0.011986946826648914,0.020212031766751126,0.01218686223271126,0.0014630807600990448
2024-01-22,0.01216318735991484,-0.003604979862209201,-0.002664301850369366,-0.005417930679574412,-0.015976244642273096
2024-01-23,0.006653376649024878,0.008011406531487353,0.007192120870568752,0.006027433598870591,0.0016283349277841364
2024-01-24,-0.0034839199264247167,0.005447960655367012,0.01128949088361475,0.00917515462419849,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.021317979635168793,0.005738423919988911,-0.12125293136804816
2024-01-26,-0.009012718789370933,0.008684596622424712,0.002107179981335028,-0.0023218540621660066,0.0033948152034783963
2024-01-29,-0.0035859233158179737,0.01344896590822775,0.008673373173407661,0.014334207719493008,0.04190991910385411
2024-01-30,-0.019245863199048974,-0.014014601164705653,-0.013354125633950109,-0.00275791531446945,0.0034567835721344142
2024-01-31,-0.019357564029640617,-0.023899390262627773,-0.07500336525601159,-0.026946433467528452,-0.02244377647032403
2024-02-01,0.013340542510940523,0.026288672108771616,0.0075660996012481,0.01559434768484591,0.008382761388752824
2024-02-02,-0.00540510821138418,0.07866649218561839,0.008642647436886808,0.01842584699624994,-0.0050301649114266045
2024-02-05,0.009846663100146147,-0.008730574595861018,0.009130472316042804,-0.013544955038070294,-0.03645365318513305
2024-02-06,0.008631791741856354,-0.00681113075414308,0.00292299389427364,-0.0003945159006629728,0.0223130928940527
2024-02-07,0.0005811275925760029,0.008158468416245013,0.009993231722452034,0.02111030968239369,0.01339813963135228
2024-02-08,-0.005754798593027521,-0.004046223223746481,0.0025423384383140846,0.00014497013114112,0.010555473441792307
2024-02-09,0.0040939697495763205,0.02714319777292107,0.021177319909384762,0.015551364978662718,0.021154303741671487
2024-02-12,-0.009001876701088762,-0.012095159915523457,-0.009865666815426222,-0.012578679809758797,-0.028103539988478476
2024-02-13,-0.01127437454067004,-0.021469171561243172,-0.016200182893700732,-0.0215287313910687,-0.021846598116614713
2024-02-14,-0.004809847017834157,0.013875689909627953,0.005511848531874586,0.009665366130902076,0.025486372853585015
2024-02-15,-0.0015747484232675468,-0.006901349311422389,-0.02172124947453935,-0.007155188561120407,0.06221180550417671
2024-02-16,-0.008430339819025301,-0.0017079419299743659,-0.01575940467149628,-0.006149093445004805,-0.0024943876658132247
2024-02-20,-0.004113763755895894,-0.01433539469369316,0.004269717196701217,-0.0031430343445305597,-0.030957752117438453
2024-02-21,0.004186084264962808,0.00903755380828164,0.01013327033268041,-0.0015146473862661658,0.00521268473502845
2024-02-22,0.011243735573974734,0.035530017339574504,0.01080310600210277,0.023546777967722532,0.013554445406056326
2024-02-23,-0.01003412319443564,0.0023485144793740087,-0.0009021796686384809,-0.0031824144172722946,-0.027556873210526134
2024-02-26,-0.007451088901892722,-0.0014858549486425066,-0.04438717143989335,-0.00682348291307755,0.03870392576202142
2024-02-27,0.008114168996955495,-0.006810521779339163,0.009522414036492233,-0.00014724156469314575,0.0016549741281637331
2024-02-28,-0.0066254250655303215,-0.0021896371944472026,-0.01800129125100003,0.0005889771220739526,0.01156560160219966
2024-02-29,-0.003692933025905454,0.02078996747858297,0.015251599800238269,0.014519828686782477,-0.0007918650199801869
2024-03-01,-0.006030408729215786,0.00825982552183624,-0.009533554247195264,0.004496577360443288,0.003764585340074067
2024-03-04,-0.02538126786979078,-0.003591063770984282,-0.027635874037353347,-0.0013958442383664726,-0.07155546804023882
2024-03-05,-0.028440935042225335,-0.01948421375262155,-0.005099567203311173,-0.029572014587439854,-0.03933237971984138
2024-03-06,-0.005878319412108368,-0.0035033346396604603,-0.009572555185502707,-0.001390790790560259,-0.02323786698783792
2024-03-07,-0.0007094929981227294,0.019076784751165476,0.022679016977955824,0.017533423275530646,0.011951969472048907
2024-03-08,0.010236696527187394,-0.008313545751684748,0.007664749993254283,-0.007137053444896013,-0.018527834714126334
2024-03-11,0.011831587650356967,-0.019332758891648982,0.016689958736897603,-0.004184792370004797,0.013858834181150304
2024-03-12,0.002778426353313046,0.019946455814511488,0.0060288783967126225,0.026599319986124303,-0.0012938683737420131
2024-03-13,-0.012122434905295187,0.0066708374081581034,0.00931393109437062,-0.0004334918659416598,-0.04539820808488959
2024-03-14,0.010927302426039232,0.012403729449981915,0.023678680998957757,0.024379689959488138,-0.04118477639544138
2024-03-15,-0.002196605385262229,-0.024223786467438835,-0.013417489418843465,-0.02069512806904028,0.006584660456730784
2024-03-18,0.006372353400492692,0.00034398325434925603,0.04604062708503531,0.002161302893251893,0.06254200201423088
2024-03-19,0.013585125804141285,0.00813845829732096,-0.004401345809327051,0.009800600277136473,-0.014269250195585559
2024-03-20,0.014709240773755017,0.012791359170393646,0.011630288511073505,0.009064884971169862,0.025332688257929448
2024-03-21,-0.04085738508981518,0.0,-0.007664352214578285,0.009735852485982077,-0.016167575308454918
2024-03-22,0.005310219092767188,0.0040415450203241665,0.021476958013518344,-0.0014671810668624996,-0.01151490226146512
2024-03-25,-0.00830042469158021,0.004696213001679439,-0.004642735586221747,-0.013714723963761277,0.010536808713131895
2024-03-26,-0.006672562457748943,-0.007845994154095037,0.003998005655420744,-0.002861464093739663,0.029195349264770964
2024-03-27,0.021212512081765666,0.008581036192426339,0.0013273617520155323,-0.0005217458631330274,0.012157391142962881
2024-03-28,-0.010559073471481772,0.0030584610251771505,0.0003977723121142418,-0.001684675170565586,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.030212771415430995,0.009151028864311739,-0.003242460249155976
2024-04-02,-0.006998963712943951,-0.0015472110151306673,-0.005981191242394601,-0.007372238978358925,-0.049024062767074494
2024-04-03,0.004797475992803335,0.009519072430478781,0.0023291576622339605,-0.002349172889265505,0.01050231020055925
2024-04-04,-0.004892177503201367,-0.013212014767422509,-0.02833717682054404,-0.00611242287504532,0.016213301154368365
2024-04-05,0.004501713371992233,0.028166707356770848,0.013087035250310741,0.018282770749076027,-0.036292482565110196
2024-04-08,-0.006663570903661875,0.0006483768975988902,0.015409972818257067,-0.002185483077055017,0.04899940648952894
2024-04-09,0.00724250818157679,0.002591909504893186,0.011301317943043676,0.003980289973936069,0.02254601255405486
2024-04-10,-0.01113919836395405,0.0015080453603608657,-0.0029374139513819175,-0.007084553756733225,-0.028946236061948905
2024-04-11,0.04327099618682495,0.016671181255133227,0.02094266493576158,0.011033384722687778,0.01653476762638495
2024-04-12,0.008626631692244091,-0.015445639364236818,-0.010538832077349625,-0.01409114027204239,-0.020332204625772565
2024-04-15,-0.021863661869726325,-0.013485250630092094,-0.01819565530999967,-0.01957798361841734,-0.05594859487563397
2024-04-16,-0.019167213916184034,-0.001633742516860992,-0.0029705179491570366,0.0022723923020282477,-0.027062145360474688
2024-04-17,-0.008147189616470096,-0.011128128209780819,0.0069300337550946,-0.006609105232042389,-0.010565868854054306
2024-04-18,-0.005714331759418267,-0.011363622972558218,0.003473435207457909,-0.018380953446182957,-0.03550983840996058
2024-04-19,-0.012212673582012168,-0.02561096030926935,-0.012306882338870007,-0.01273889441825482,-0.0192088959161848
2024-04-22,0.005090927194846495,0.014888568814227066,0.01421230059615497,0.004610047216655699,-0.03400203941675628
2024-04-23,0.006391603989741146,0.01303389727631088,0.012669624449298977,0.016485500416012044,0.018514534090260826
2024-04-24,0.012702298198600692,-0.016430862529557833,0.005497402987491462,0.0036557367760292614,0.12061109407252757
2024-04-25,0.005147321895426771,-0.016535467634067658,-0.01966949137077978,-0.02449517759929576,0.04965143743002587
2024-04-26,-0.0034729824511839924,0.034260361668536854,0.10224358172570747,0.0182439259610363,-0.011105884774887609
2024-04-29,0.024808034043444005,0.007460258507441919,-0.033730725156309704,-0.0100167717203975,0.1530691710339953
2024-04-30,-0.01827079526862241,-0.03293549122868411,-0.020282923779985973,-0.03211944810771128,-0.05550118063944742
2024-05-01,-0.0060471853317756175,0.02285714285714291,0.006634622245696775,0.014409383461531533,-0.017950640048260635
2024-05-02,0.02203195920718315,0.031955314082140474,0.01684370871197638,0.007343019340964707,0.0001110562423569661
2024-05-03,0.05981638058314509,0.008066292135759712,0.003721134810107385,0.022169674231815817,0.006555235656792835
2024-05-06,-0.009106809554767947,0.013371946429286963,0.005142411713557005,0.0169181829281142,0.019703030064167848
2024-05-07,0.0037970096993020785,0.0003179520909595279,0.01873863064190462,-0.01015609843983789,-0.03761635178001177
2024-05-08,0.0018640401091638559,-0.004026247769404412,-0.010919632164001158,0.002931504378715255,-0.017378079862311324
2024-05-09,0.010014358779922183,0.007978723404255428,0.0034242975001657072,0.0043358700585423016,-0.01573946875450305
2024-05-10,-0.006890171406234602,-0.01065965315282813,-0.007707868650382643,0.005869145578458745,-0.02035238689978358
2024-05-13,0.017645430683358887,-0.004853789332504466,0.0029055466844298827,-0.0024594284501172625,0.020300339194899042
2024-05-14,0.00617350486228041,0.002679959159411549,0.007094668552425576,0.0068645058352372335,0.03292805679333921
2024-05-15,0.012217894820617525,-0.005773249525686364,0.012739229799690444,0.017484031125899246,-0.02005067585133169
2024-05-16,0.0006325704807568222,-0.012688857146349708,0.009680470723064216,-0.004939909979486123,0.004885285464054867
2024-05-17,0.00015804264707597326,0.005826891232250109,0.010793722816012652,-0.001852728906580614,0.014985188920464187
2024-05-20,0.0061619610761933785,-0.006280474722663021,0.004884619687493874,0.012208040030656342,-0.014144086952910362
2024-05-21,0.006857364801755583,-0.0021248741632045043,0.005256700530289926,0.008698978262929424,0.06659050790792542
2024-05-22,-0.007538330187903175,-0.00010914012742568868,-0.008265475900460784,0.003449497140739499,-0.03478030697150003
2024-05-23,-0.02105819019212607,-0.011358061353112014,-0.01604494958694036,-0.008175986932412838,-0.03536724832380789
2024-05-24,0.016588098099212356,-0.0016570176564539851,0.008297284740680366,0.00740034250713606,0.03165649721483632
2024-05-28,5.280379242811328e-05,0.007745471073219212,0.00805762174561342,0.0003719728601139227,-0.01389201861667555
2024-05-29,0.0015788551464686051,-0.0007136405620595809,-0.002834506916513879,-0.0026724756521877557,-0.0031683030189180172
2024-05-30,0.00525514634025237,-0.014833517662161122,-0.021546241716830505,-0.033786176105053634,0.014756744473008343
2024-05-31,0.0050186282169923935,-0.016060700229647673,0.0022659065380281618,0.0011093051846957636,-0.003971091681523098
2024-06-03,0.009258688060858278,0.01076849847083472,0.0038841161923353074,-0.003878117290728178,-0.0100517100545634
2024-06-04,0.001649305321877792,0.00560726713319748,0.0035802085877627565,0.006166428494616127,-0.008622094682395387
2024-06-05,0.007820806534062141,0.010817455564965828,0.009321765384630254,0.019083401303620295,0.0013159908560766986
2024-06-06,-0.007096505096730654,0.020520748266509736,0.0075252298626415914,0.001202774314021715,0.01680001395089281
2024-06-07,0.012392078713006516,-0.003783767287795614,-0.012844564847539375,-0.0015782441181856344,-0.0025851787543875737
2024-06-10,-0.01914782970326545,0.014975553234585881,0.004303883728649316,0.009484506268640613,-0.020791089307163446
2024-06-11,0.07264911983441169,0.0009087895389929823,0.009199608136258641,0.011241701486399247,-0.018010183238054034
2024-06-12,0.028578490806682844,-0.0018159287809064173,0.006624191623925801,0.019367657407907357,0.03884911216309472
2024-06-13,0.005491091819456395,-0.016373254687715777,-0.014792518640085794,0.0011789482522179817,0.029217711832219218
2024-06-14,-0.008168316086218264,-0.0009247574783878276,0.009305713990330977,0.002241976343973384,-0.024442410719736185
2024-06-17,0.019671480236015615,0.002177904217078641,0.002545322884563772,0.013105268960042826,0.052974598199923895
2024-06-18,-0.010984555824409603,-0.006791263808433312,-0.012130458405397726,-0.00452747892909755,-0.013764414198944475
2024-06-20,-0.02151284596824654,0.017996874289478493,0.006910840282344566,-0.0014338855948875517,-0.017797215597047833
2024-06-21,-0.010444442132493403,0.01601287280926522,0.018888191737761018,0.009154138011590263,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.002282441060291074,-0.0046912621220669415,-0.0023495584322592578
2024-06-25,0.004468270694583332,0.004149318226444709,0.02683850452155001,0.007326874937011452,0.026125557150967316
2024-06-26,0.019993120820422705,0.03901472799901873,-0.0008151455120214424,0.002683248930635207,0.04814512260377568
2024-06-27,0.003985946243683314,0.0218997235669518,0.008320766513027156,0.0015260619439190215,0.0053470646120412635
2024-06-28,-0.01625417847579913,-0.023249966952787915,-0.017582700638191118,-0.013028697766703679,0.002330091774560339
2024-07-01,0.029104659034273617,0.02043982896891161,0.004611507748613741,0.021881671278081383,0.060541719385108106
2024-07-02,0.016239944433025455,0.014198798656638534,0.012295836406628569,0.005583174962522364,0.10197271435359379
2024-07-03,0.005810967894156471,-0.012050018310546862,0.003131003755415085,0.0032442119644988665,0.06542422054051067
2024-07-05,0.021620352874690996,0.012196992290986808,0.02572395624412649,0.01473615868520306,0.02082067005771515
2024-07-08,0.006538974947243759,-0.0035500335693359197,-0.00823722499440005,-0.0028231570689513097,0.005645666924397386
2024-07-09,0.0037747923253959037,0.0002509059834530092,-0.00026450101655906,-0.014370266400385634,0.03712336538398886
2024-07-10,0.018803656053349105,0.002257434315787954,0.01164144864395178,0.01460160666292487,0.003545241645880992
2024-07-11,-0.023220881715390385,-0.023724863074531144,-0.029344022149957683,-0.02477219377425177,-0.08444127539962887
2024-07-12,0.013050872263359103,-0.0028710461411536325,-0.0026944922765110846,-0.0025291835791877437,0.029871787680814776
2024-07-15,0.01674327222480776,-0.009100746683474936,0.007888889515412334,0.0009039858317945182,0.01776579679334911
2024-07-16,0.0017919117347313662,0.0015566783408964557,-0.01399236570629725,-0.009780482799300327,0.015516142251486675
2024-07-17,-0.025295990990587214,-0.02637038381521739,-0.015767709709062272,-0.013347641005306388,-0.031415644041518975
2024-07-18,-0.02053482692336217,-0.022242286163404512,-0.018395693236801236,-0.007102225385755667,0.002937608561525362
2024-07-19,0.0005798771129246205,-0.0033741230867346816,-0.00016884598905275716,-0.007402921967778475,-0.040243947162209914
2024-07-22,-0.0015602132672711821,-0.003167158934036185,0.022571221849786438,0.013337591896755763,0.05146320115237035
2024-07-23,0.0046882969823631715,0.021144894800451786,0.000660418790663142,0.004312103401860945,-0.020396762498772203
2024-07-24,-0.02875438253442264,-0.029934025650088625,-0.05038781383483937,-0.03585475982907782,-0.12334604589403697
2024-07-25,-0.004804431329762382,-0.005419431054668911,-0.030990999192008428,-0.024481163567583786,0.01972310939623889
2024-07-26,0.002160939067988421,0.014734466536293178,-0.001673904258290948,0.016419617747634563,-0.0020431189477511102
2024-07-29,0.0012846895064684283,0.003835599716395466,0.015149670295558249,0.0034331272726482176,0.055959976710561854
2024-07-30,0.0025659416091308174,-0.008133134602594794,0.004482805006084112,-0.008928379659852048,-0.04084450985365373
2024-07-31,0.014990862235767954,0.029002194810164417,0.007340489468700584,-0.010805804395742524,0.04244907202543402
2024-08-01,-0.016750771009316434,-0.015563100170141508,-0.004547027461090036,-0.0029641153425407074,-0.06554059651757449
2024-08-02,0.006869472356674011,-0.0878470841762542,-0.024010189245535996,-0.020665999965819082,-0.042377581921705376
2024-08-05,-0.04816706346757993,-0.04097671157906757,-0.044461790681724955,-0.03265677160929237,-0.04232673647438423
2024-08-06,-0.009748206566957851,0.005651399696776416,-0.006028323173860706,0.011286869464045335,0.008849529684359148
2024-08-07,0.012498326464486231,0.0051874985158653075,0.004106468405177699,-0.0029529948003845785,-0.044258397676563366
2024-08-08,0.016633180800030622,0.018615215947435537,0.019441208518255815,0.01069213293359117,0.036921162045623124
2024-08-09,0.01373587099393836,0.00687575011257735,0.01012155143640503,0.008269271119992538,0.005833854775063374
2024-08-12,0.007130058166076925,-0.000838620987187122,-0.008431481995970214,0.0019458171884951803,-0.012549972534179665
2024-08-13,0.017192893698932288,0.020563504874259175,0.011522625728515035,0.017698712258888527,0.05235706137163754
2024-08-14,0.00203384259148498,-0.0007636117446156998,-0.023087213563479758,0.006883795330226761,-0.0310349655555765
2024-08-15,0.013530460908099284,0.04403286281963403,0.005798949033191114,0.011823774983608093,0.06336276788880446
2024-08-16,0.005918539574617077,-0.002984395462729106,0.010291519148866612,-0.006080293826605021,0.009246267550119258
2024-08-19,-0.000707802766927057,0.006551472258579993,0.022766204660692235,0.007312279441317626,0.030538618603692225
2024-08-20,0.00274470388649517,0.003703308593809629,0.0030599838037146387,0.007757511679931106,-0.007273684933137958
2024-08-21,-0.00048565581114035083,0.006876093995775934,-0.007955480519652225,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.00825975372355503,-0.022097583221652117,-0.012360597212032198,-0.020252764094350062,-0.056478704568676985
2024-08-23,0.010288163011969331,0.005166572293719973,0.011111162120095441,0.002983981945775094,0.04585589810206048
2024-08-26,0.0014988174244612296,-0.00869856159361615,0.0032604417158632604,-0.007917573336608918,-0.0322712435275504
2024-08-27,0.003741604692152567,-0.013561281383547064,-0.00890722076812811,0.0008464477985987706,-0.018760845523390857
2024-08-28,-0.006753455796357333,-0.013401063602498708,-0.01111236191903675,-0.007829161256783568,-0.01653843794670573
2024-08-29,0.014570147518526255,0.007728290643119529,-0.006570547298394347,0.006137364982021554,0.002575935743848623
2024-08-30,-0.0034379420213555,0.037067191865004956,0.009890083100033475,0.00973086335743334,0.03795812428442069
2024-09-03,-0.02720521927659758,-0.012605042016806678,-0.03684661839186121,-0.01845913107307129,-0.016393416920415627
2024-09-04,-0.00861882867524233,-0.016567365497562103,-0.00578299350517697,-0.001318870348800183,0.04183284569452206
2024-09-05,0.006927854156406843,0.026308183871355473,0.005049653437749768,-0.001247161023065324,0.04904058305110959
2024-09-06,-0.00701488110886761,-0.03653943460735232,-0.040193382028569036,-0.01638140498052698,-0.0844593239607937
2024-09-09,0.00040741669325794483,0.023396899008788496,-0.013335886324249313,0.010007350226200584,0.026289605928169646
2024-09-10,-0.0036213575002596032,0.023660258265018275,-0.0003363884148407381,0.020901205421187452,0.04577608406578748
2024-09-11,0.011585148211148644,0.02768031821904482,0.016817039105425424,0.021342381934885246,0.008666077418469476
2024-09-12,0.0004939843212352635,0.013440254011034547,0.02335270249896415,0.009360834714356336,0.007364189890953776
2024-09-13,-0.0012120335451429876,-0.0027272433520638684,0.017906813591217707,0.008407391544389409,0.0020886633855721204
2024-09-16,-0.027775222249363685,-0.008579580976924128,0.0038103985101798354,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.002172668750690221,0.010763186217390919,0.007971675742952655,0.008833061872211223,0.004806404196833203
2024-09-18,0.017989759087567503,-0.0024080275860086653,0.003075605328227482,-0.009973662610286316,-0.0029402649901351108
2024-09-19,0.03706554450161237,0.01845197970580159,0.014579675475702158,0.01829112817110734,0.07359155565707187
2024-09-20,-0.002927467278191598,0.009111555436973395,0.008942987145430736,-0.007796029877490174,-0.02324531900421767
2024-09-23,-0.0075810177480352126,0.011899784481557152,-0.01063635040109756,-0.004043326215244836,0.04931794333683115
2024-09-24,0.003973947609560602,0.0004126358007008335,0.0027185446047177653,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.004398034840766618,-0.007372694808574054,-0.004929390387641508,0.006850402037011483,0.010815214909361437
2024-09-26,0.00508020446085955,-0.007115748848874004,0.007678414446849358,-0.001851348083665827,-0.01089404681602335
2024-09-27,0.001186594676955366,-0.016687603998192135,0.007497093573010316,-0.007628031732840546,0.024545630573566513
2024-09-30,0.022872100569502063,-0.008724793206352333,0.011588928988784275,0.005326797190410515,0.004492104223754234
2024-10-01,-0.02914168933022976,-0.006440170323887107,0.006873772515869625,-0.022333181758047993,-0.013798172234708361
2024-10-02,0.00251975114252323,-0.0019986515757441925,-0.006766915016024,-0.008462250584631792,-0.03488095932262847
2024-10-03,-0.004894621978448144,-0.015154729791167831,0.0,-0.0014143378499539283,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.00723493348226345,-0.001152404048848088,0.03914235030998814
2024-10-07,-0.0225308791071841,-0.03061493551686767,-0.024422283531031486,-0.015670801736397566,-0.03698816351676526
2024-10-08,0.018404114742845534,0.010619458719785868,0.0085899583427409,0.012623914764468447,0.015238957526229946
2024-10-09,0.016698341047237886,0.013408477078997505,-0.015330369433317337,0.0066311073383991115,-0.014110416966225725
2024-10-10,-0.0021783621772791806,0.007992632403596822,0.0013592357298239932,-0.003880672654846151,-0.009458613360014412
2024-10-11,-0.006505270307380351,0.011626110360002828,0.0071569619298001985,0.0011544181718339264,-0.08782510719719305
2024-10-14,0.016479919866528636,-0.006779016992029097,0.010536633454212518,0.006773572375929682,0.00624426350457119
2024-10-15,0.011024606923183189,0.0007998782160802964,0.0030311189302365538,-0.0009543918856846911,0.0018707960177875016
2024-10-16,-0.008851873299070001,-0.004262363692000948,-0.0018132680349356445,-0.006256775255149782,0.008015641700267029
2024-10-17,0.0015964330571938135,0.0034244710350397334,-0.013502003127017992,0.001441903531782751,-0.001987992760882462
2024-10-18,0.012276524125327759,0.007785456851548744,0.003007459953053848,0.0034554971499873854,-0.0008601676940163117
2024-10-21,0.006297776590833637,0.0004233124965837831,0.003977540755912834,0.0014827522498379597,-0.008382378207102636
2024-10-22,-0.0026217913067096976,0.003332044214411578,0.006521547026972385,0.020846297769072653,-0.004021041161846095
2024-10-23,-0.021622927712221407,-0.026304640562205495,-0.014290915432130236,-0.00680689194567019,-0.019819274670942355
2024-10-24,-0.0008232895247463068,0.009041189476714617,-0.0003686055065237337,0.00030615608054640475,0.21919035070290427
2024-10-25,0.0036431346557592725,0.007779788122410869,0.015671086791653854,0.00805212401850608,0.03343823359841336
2024-10-28,0.0085993374495128,0.002981406341556969,0.008773617738600414,-0.003643483279663018,-0.024815158866218545
2024-10-29,0.0011568983474439243,0.012951868195294036,0.017754240365355,0.012564753772289272,-0.01139012091242797
2024-10-30,-0.015277945140216187,0.009956473710913016,0.02817061446309399,0.001342706606411781,-0.007590942139718337
2024-10-31,-0.01820946779757926,-0.03284388507953562,-0.019202140696692793,-0.06052751282631441,-0.029897037679701755
2024-11-01,-0.013279712481309103,0.06185621865256041,0.0010519831023478865,0.009892832199599688,-0.003482130697311625
2024-11-04,-0.004037551646524307,-0.01086239567545566,-0.011967925551518377,-0.0046543769496607545,-0.024660613282231236
2024-11-05,0.006486285113165291,0.0190009257528736,0.0029543726735017373,0.007344720880998468,0.03541429020427711
2024-11-06,-0.003267050380560743,0.038045094425516846,0.03988446660157852,0.021192679273748904,0.14751032444224466
2024-11-07,0.021372159820978842,0.01429333510169939,0.024021250730118293,0.012494785683337506,0.02904379065700735
