Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-29,-0.0035858332904006307,0.01344896590822775,0.008673186431534807,0.01433418335448966,0.04190991910385411
2024-01-30,-0.019245937629437493,-0.014014601164705653,-0.01335414858326811,-0.0027579968915804054,0.0034567835721344142
2024-01-31,-0.01935755652929927,-0.023899390262627773,-0.07500340552228535,-0.026946395312668847,-0.02244377647032403
2024-02-01,0.013340650700559342,0.026288672108771616,0.007566221308434207,0.01559441314583676,0.008382761388752824
2024-02-02,-0.0054050495092964335,0.07866649218561839,0.008642528476245248,0.018425846203901974,-0.0050301649114266045
2024-02-05,0.009846500575131367,-0.008730574595861018,0.009130722993235807,-0.013545068623304957,-0.03645365318513305
2024-02-06,0.008631735562336429,-0.00681113075414308,0.0029228724830003827,-0.0003945745539666312,0.0223130928940527
2024-02-07,0.0005811012516196978,0.008158468416245013,0.009993260369210555,0.021110338986515487,0.01339813963135228
2024-02-08,-0.005754729989208451,-0.004046223223746481,0.002542205566675948,0.00014492614539629578,0.010555473441792307
2024-02-09,0.004093952555767055,0.02714319777292107,0.021177687637589315,0.015551403057371127,0.021154303741671487
2024-02-12,-0.009001820078887168,-0.012095159915523457,-0.009865926702387506,-0.012578601960417934,-0.028103539988478476
2024-02-13,-0.011274474272667478,-0.021469171561243172,-0.016200254647186108,-0.021528753346837348,-0.021846598116614713
2024-02-14,-0.00480968780965485,0.013875689909627953,0.005511958819409468,0.00966534650711881,0.025486372853585015
2024-02-15,-0.0015748838674699561,-0.006901349311422389,-0.021721235488696422,-0.007155326427716879,0.06221180550417671
2024-02-16,-0.008430272167380681,-0.0017079419299743659,-0.015759590170969173,-0.00614910557840731,-0.0024943876658132247
2024-02-20,-0.00411389654811567,-0.01433539469369316,0.004269884909933186,-0.003143076707528558,-0.030957752117438453
2024-02-21,0.0041860155075681416,0.00903755380828164,0.010133252918645752,-0.001514412186748526,0.00521268473502845
2024-02-22,0.011243954464758676,0.035530017339574504,0.010803054324263206,0.023546589188096823,0.013554445406056326
2024-02-23,-0.010034157626170215,0.0023485144793740087,-0.0009019162599613884,-0.0031822265017231732,-0.027556873210526134
2024-02-26,-0.007451142895515295,-0.0014858549486425066,-0.04438746861054699,-0.006823576531844289,0.03870392576202142
2024-02-27,0.008114196950591124,-0.006810521779339163,0.009522497205576297,-0.00014719748085501028,0.0016549741281637331
2024-02-28,-0.006625385352454383,-0.0021896371944472026,-0.01800111076830868,0.000589028690472615,0.01156560160219966
2024-02-29,-0.003693078234560443,0.02078996747858297,0.015251427834498399,0.014519681211933921,-0.0007918650199801869
2024-03-01,-0.006030429518385949,0.00825982552183624,-0.009533461217481332,0.004496653073405854,0.003764585340074067
2024-03-04,-0.02538119399805061,-0.003591063770984282,-0.027636011667439675,-0.0013958980226319584,-0.07155546804023882
2024-03-05,-0.028440991320593856,-0.01948421375262155,-0.005099444411778564,-0.029572002568075684,-0.03933237971984138
2024-03-06,-0.005878208622145054,-0.0035033346396604603,-0.009572790136670228,-0.0013907331399963807,-0.02323786698783792
2024-03-07,-0.000709519534275449,0.019076784751165476,0.02267911304409065,0.017533369711878688,0.011951969472048907
2024-03-08,0.010236526230318344,-0.008313545751684748,0.0076648446128828596,-0.007136985020109399,-0.018527834714126334
2024-03-11,0.011831747857535602,-0.019332758891648982,0.016690089401502073,-0.004184961507416096,0.013858834181150304
2024-03-12,0.0027784413204459124,0.019946455814511488,0.00602868912277521,0.026599598282151415,-0.0012938683737420131
2024-03-13,-0.012122489380833379,0.0066708374081581034,0.009314029554646774,-0.0004335112395810192,-0.04539820808488959
2024-03-14,0.010927360365894367,0.012403729449981915,0.023678550905546603,0.024379720491655155,-0.04118477639544138
2024-03-15,-0.0021965246510250447,-0.024223786467438835,-0.013417349654711752,-0.020695286300788873,0.006584660456730784
2024-03-18,0.0063723390941785585,0.00034398325434925603,0.04604079260920213,0.002161473725050156,0.06254200201423088
2024-03-19,0.013584984394937383,0.00813845829732096,-0.004401621149102031,0.009800396153051949,-0.014269250195585559
2024-03-20,0.014709363513023765,0.012791359170393646,0.011630367884219783,0.009064913806370312,0.025332688257929448
2024-03-21,-0.040857521996836565,0.0,-0.0076641971735630365,0.009735849287584086,-0.016167575308454918
2024-03-22,0.005310246580856548,0.0040415450203241665,0.021476836389816567,-0.0014672102221924277,-0.01151490226146512
2024-03-25,-0.00830059499231195,0.004696213001679439,-0.004642916941221986,-0.01371458942271786,0.010536808713131895
2024-03-26,-0.006672318633203389,-0.007845994154095037,0.003998162527401705,-0.0028614733282840144,0.029195349264770964
2024-03-27,0.02121267218590628,0.008581036192426339,0.0013273115889465004,-0.0005217608827194908,0.012157391142962881
2024-03-28,-0.010559356623052851,0.0030584610251771505,0.00039772679216265594,-0.0016848439627883405,-0.022465709302040393
2024-04-01,-0.008455692401684534,0.003270852211551434,0.030212774106433082,0.009151147343915866,-0.003242460249155976
2024-04-02,-0.00699881160115623,-0.0015472110151306673,-0.005981247755536656,-0.007372352786669256,-0.049024062767074494
2024-04-03,0.004797404613679612,0.009519072430478781,0.0023292888502193243,-0.0023489471756719116,0.01050231020055925
2024-04-04,-0.00489239836705857,-0.013212014767422509,-0.028337154028600597,-0.006112518358890373,0.016213301154368365
2024-04-05,0.004501913306314664,0.028166707356770848,0.013087015781080069,0.018282604797918545,-0.036292482565110196
2024-04-08,-0.006663449968601798,0.0006483768975988902,0.01541007160591712,-0.0021853742964126344,0.04899940648952894
2024-04-09,0.007242336981147179,0.002591909504893186,0.011301063953680579,0.003980179597403266,0.02254601255405486
2024-04-10,-0.011139276071383764,0.0015080453603608657,-0.0029372740459308044,-0.0070844424808647055,-0.028946236061948905
2024-04-11,0.04327092592072557,0.016671181255133227,0.020942578497007203,0.011033238224049224,0.01653476762638495
2024-04-12,0.0086267001948106,-0.015445639364236818,-0.010538878842676347,-0.014090938186165913,-0.020332204625772565
2024-04-15,-0.021863452302148145,-0.013485250630092094,-0.018195570436109088,-0.019578088275753025,-0.05594859487563397
2024-04-16,-0.01916731391986848,-0.001633742516860992,-0.0029705748095018025,0.002272410265076852,-0.027062145360474688
2024-04-17,-0.008147358612774602,-0.011128128209780819,0.006930186133932148,-0.0066090181938962544,-0.010565868854054306
2024-04-18,-0.005714272097310236,-0.011363622972558218,0.0034733336794405822,-0.018380998935308313,-0.03550983840996058
2024-04-19,-0.012212672020695425,-0.02561096030926935,-0.012306753548302463,-0.012738998009177105,-0.0192088959161848
2024-04-22,0.005090838711315104,0.014888568814227066,0.01421221694919983,0.004610166775589564,-0.03400203941675628
2024-04-23,0.006391736515837909,0.01303389727631088,0.012669648092110686,0.016485492630473386,0.018514534090260826
2024-04-24,0.012702283383141166,-0.016430862529557833,0.00549750149335293,0.003655717961796423,0.12061109407252757
2024-04-25,0.005147310352241252,-0.016535467634067658,-0.019669601779230828,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.003472788364378032,0.034260361668536854,0.10224344283192899,0.01824378958324613,-0.011105884774887609
2024-04-29,0.02480787035773857,0.007460258507441919,-0.033730618553972636,-0.010016681123029891,0.1530691710339953
2024-04-30,-0.01827076396436722,-0.03293549122868411,-0.020282866409472744,-0.03211942494024467,-0.05550118063944742
2024-05-01,-0.006047058268373373,0.02285714285714291,0.0066346170283559935,0.01440940194973006,-0.017950640048260635
2024-05-02,0.022032017665922776,0.031955314082140474,0.016843654058594115,0.007342910738258768,0.0001110562423569661
2024-05-03,0.05981601124670366,0.008066292135759712,0.0037211697920622733,0.02216972910007775,0.006555235656792835
2024-05-06,-0.009106767949631278,0.013371946429286963,0.005142281934721771,0.01691831887521489,0.019703030064167848
