Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-13,-0.011274392925847865,-0.021469171561243172,-0.01619998016533264,,-0.021846598116614713
2024-02-14,-0.00480968780965485,0.013875689909627953,0.005511703771230003,,0.025486372853585015
2024-02-15,-0.0015748838674699561,-0.006901349311422389,-0.021721135805249037,,0.06221180550417671
2024-02-16,-0.008430188420736728,-0.0017079419299743659,-0.015759691642464713,,-0.0024943876658132247
2024-02-20,-0.004114065117954091,-0.01433539469369316,0.004269934765250394,,-0.030957752117438453
2024-02-21,0.004186100670123816,0.00903755380828164,0.01013319082239117,,0.00521268473502845
2024-02-22,0.011243954464758676,0.035530017339574504,0.010803212795058581,,0.013554445406056326
2024-02-23,-0.010034074111191837,0.0023485144793740087,-0.0009022307521882045,,-0.027556873210526134
2024-02-26,-0.007451310989861182,-0.0014858549486425066,-0.04438730499694088,,0.03870392576202142
2024-02-27,0.008114282635045988,-0.006810521779339163,0.009522602789591383,,0.0016549741281637331
2024-02-28,-0.006625385352454383,-0.0021896371944472026,-0.018001263538086065,,0.01156560160219966
2024-02-29,-0.003693078234560443,0.02078996747858297,0.01525133580046778,,-0.0007918650199801869
2024-03-01,-0.006030429518385949,0.00825982552183624,-0.009533396053726495,,0.003764585340074067
2024-03-04,-0.02538110829362572,-0.003591063770984282,-0.027635724881486134,,-0.07155546804023882
2024-03-05,-0.02844107675594376,-0.01948421375262155,-0.005099687456374791,,-0.03933237971984138
2024-03-06,-0.005878208622145054,-0.0035033346396604603,-0.009572571708474698,,-0.02323786698783792
2024-03-07,-0.0007096105800260544,0.019076784751165476,0.022678799743350853,,0.011951969472048907
2024-03-08,0.010236709383779408,-0.008313545751684748,0.007664974991230311,,-0.018527834714126334
2024-03-11,0.011831656603280116,-0.019332758891648982,0.01668990895401068,,0.013858834181150304
2024-03-12,0.0027785304530432153,0.019946455814511488,0.006028911148406424,,-0.0012938683737420131
2024-03-13,-0.012122488303318302,0.0066708374081581034,0.009314143192468816,,-0.04539820808488959
2024-03-14,0.010927179429963685,0.012403729449981915,0.023678377491971325,,-0.04118477639544138
2024-03-15,-0.0021966138503267674,-0.024223786467438835,-0.013417226748100197,,0.006584660456730784
2024-03-18,0.006372518630480606,0.00034398325434925603,0.04604061579717289,,0.06254200201423088
2024-03-19,0.013585073029849681,0.00813845829732096,-0.004401282172421528,,-0.014269250195585559
2024-03-20,0.0147091873328562,0.012791359170393646,0.011630181024494313,,0.025332688257929448
2024-03-21,-0.04085735315928618,0.0,-0.0076645234962638975,,-0.016167575308454918
2024-03-22,0.00531015625336928,0.0040415450203241665,0.021477159254603473,,-0.01151490226146512
2024-03-25,-0.00830059499231195,0.004696213001679439,-0.004642817637951824,,0.010536808713131895
2024-03-26,-0.006672408757045334,-0.007845994154095037,0.003998003356239677,,0.029195349264770964
2024-03-27,0.02121267411051564,0.008581036192426339,0.0013273269550706512,,0.012157391142962881
2024-03-28,-0.010559179872008717,0.0030584610251771505,0.0003978028150284363,,-0.022465709302040393
2024-04-01,-0.008455781435155463,0.003270852211551434,0.03021263335646207,,-0.003242460249155976
2024-04-02,-0.00699881160115623,-0.0015472110151306673,-0.005981104936635395,,-0.049024062767074494
2024-04-03,0.00479749581042177,0.009519072430478781,0.00232923613397773,,0.01050231020055925
2024-04-04,-0.004892488684333007,-0.013212014767422509,-0.028337139504481357,,0.016213301154368365
2024-04-05,0.004501913306314664,0.028166707356770848,0.013087029096095826,,-0.036292482565110196
2024-04-08,-0.006663449968601798,0.0006483768975988902,0.015409921900181756,,0.04899940648952894
2024-04-09,0.007242336981147179,0.002591909504893186,0.01130117118988716,,0.02254601255405486
2024-04-10,-0.011139185320759859,0.0015080453603608657,-0.002937376766046329,,-0.028946236061948905
2024-04-11,0.04327092194962723,0.016671181255133227,0.020942838103516825,,0.01653476762638495
2024-04-12,0.00862669943595007,-0.015445639364236818,-0.010538864318129781,,-0.020332204625772565
2024-04-15,-0.02186353760948323,-0.013485250630092094,-0.01819598800654687,,-0.05594859487563397
2024-04-16,-0.01916731391986848,-0.001633742516860992,-0.002970182927980236,,-0.027062145360474688
2024-04-17,-0.008147267706782757,-0.011128128209780819,0.006929981656692785,,-0.010565868854054306
2024-04-18,-0.005714454879003794,-0.011363622972558218,0.0034732059547402105,,-0.03550983840996058
2024-04-19,-0.012212488787520126,-0.02561096030926935,-0.012306740750098188,,-0.0192088959161848
2024-04-22,0.0050908382362424565,0.014888568814227066,0.014212339213090619,,-0.03400203941675628
2024-04-23,0.006391735922387731,0.01303389727631088,0.012669707223137872,,0.018514534090260826
2024-04-24,0.012702189954491683,-0.016430862529557833,0.005497385558139722,,0.12061109407252757
2024-04-25,0.005147401451854439,-0.016535467634067658,-0.019669527725210023,,0.04965143743002587
2024-04-26,-0.0034730599488937974,0.034260361668536854,0.1022435230794736,,-0.011105884774887609
2024-04-29,0.024808147717117368,0.007460258507441919,-0.03373082960103668,,0.1530691710339953
2024-04-30,-0.01827093983749306,-0.03293549122868411,-0.02028279519502063,,-0.05550118063944742
2024-05-01,-0.006047149213998959,0.02285714285714291,0.006634845870262085,,-0.017950640048260635
2024-05-02,0.022032021673500823,0.031955314082140474,0.016843490691974994,,0.0001110562423569661
2024-05-03,0.05981619986929387,0.008066292135759712,0.003721203974442755,,0.006555235656792835
2024-05-06,-0.009106683983783226,0.013371946429286963,0.005142222023517551,,0.019703030064167848
2024-05-07,0.0037970885372413665,0.0003179520909595279,0.018738738178061487,,-0.03761635178001177
2024-05-08,0.0018642647445030747,-0.004026247769404412,-0.010919553705713625,,-0.017378079862311324
2024-05-09,0.010014121117377428,0.007978723404255428,0.0034242260884809195,,-0.01573946875450305
2024-05-10,-0.0068901113541637304,-0.01065965315282813,-0.0077078396559343565,,-0.02035238689978358
2024-05-13,0.017645307602346616,-0.004853789332504466,0.0029054800363874644,,0.020300339194899042
2024-05-14,0.00617350344669676,0.002679959159411549,0.007094756416607284,,0.03292805679333921
2024-05-15,0.012218006174512297,-0.005773249525686364,0.012739194643589746,,-0.02005067585133169
2024-05-16,0.0006324328898170695,-0.012688857146349708,0.009680511979908824,,0.004885285464054867
2024-05-17,0.00015802854249824527,0.005826891232250109,0.010793546819424016,,0.014985188920464187
2024-05-20,0.006162058377582769,-0.006280474722663021,0.004884789743444529,,-0.014144086952910362
2024-05-21,0.006857181032380311,-0.0021248741632045043,0.0052565370614212625,,0.06659050790792542
2024-05-22,-0.007538270330014862,-0.00010914012742568868,-0.008265373613953075,,-0.03478030697150003
2024-05-23,-0.021058162326499485,-0.011358061353112014,-0.016044940872185665,,-0.03536724832380789
2024-05-24,0.016588152112174903,-0.0016570176564539851,0.008297298559935884,,0.03165649721483632
2024-05-28,5.2691324749831736e-05,0.007745471073219212,0.008057578346383654,,-0.01389201861667555
2024-05-29,0.0015791186945930402,-0.0007136405620595809,-0.002834607486534968,,-0.0031683030189180172
2024-05-30,0.005255052933959448,-0.014833517662161122,-0.02154604049020381,,0.014756744473008343
2024-05-31,0.005018661723968476,-0.016060700229647673,0.002265945421009663,,-0.003971091681523098
2024-06-03,0.009258632723012417,0.01076849847083472,0.0038840411830196597,,-0.0100517100545634
2024-06-04,0.001649263584908356,0.00560726713319748,0.0035801859301483052,,-0.008622094682395387
2024-06-05,0.007820924949976993,0.010817455564965828,0.00932168144546397,,0.0013159908560766986
2024-06-06,-0.007096393317014726,0.020520748266509736,0.007525191780650031,,0.01680001395089281
2024-06-07,0.012391969844775641,-0.003783767287795614,-0.01284443123171064,,-0.0025851787543875737
2024-06-10,-0.01914786023973869,0.014975553234585881,0.004303822115740763,,-0.020791089307163446
2024-06-11,0.07264909593214641,0.0009087895389929823,0.00919954986138638,,-0.018010183238054034
2024-06-12,0.028578508018948234,-0.0018159287809064173,0.006624403639663212,,0.03884911216309472
2024-06-13,0.005491033508244092,-0.016373254687715777,-0.014792560061686832,,0.029217711832219218
2024-06-14,-0.008168279505797793,-0.0009247574783878276,0.00930563412508012,,-0.024442410719736185
2024-06-17,0.019671360996133425,0.002177904217078641,0.0025454776829998416,,0.052974598199923895
2024-06-18,-0.010984473667644878,-0.006791263808433312,-0.01213054926090773,,-0.013764414198944475
2024-06-20,-0.021512883820869355,0.017996874289478493,0.006910661761382331,,-0.017797215597047833
2024-06-21,-0.010444315342935329,0.01601287280926522,0.018888401827789503,,0.00793075466503601
