Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-22,0.011243955414355966,0.035530017339574504,0.010803271190266583,0.02354666623315982,0.013554445406056326
2024-02-23,-0.0100340749491874,0.0023485144793740087,-0.0009021295592486211,-0.0031823015348317885,-0.027556873210526134
2024-02-26,-0.0074512272569899896,-0.0014858549486425066,-0.044387366556764896,-0.006823727557740633,0.03870392576202142
2024-02-27,0.008114367629836083,-0.006810521779339163,0.009522385450982274,-0.00014696940793379465,0.0016549741281637331
2024-02-28,-0.0066255534151888895,-0.0021896371944472026,-0.01800122346150157,0.0005888765597927836,0.01156560160219966
2024-02-29,-0.003693078548003048,0.02078996747858297,0.015251656732546692,0.014519758313594089,-0.0007918650199801869
2024-03-01,-0.006030430032103795,0.00825982552183624,-0.009533461217481332,0.004496653073405854,0.003764585340074067
2024-03-04,-0.025381110468899237,-0.003591063770984282,-0.027636011667439675,-0.0013958980226319584,-0.07155546804023882
2024-03-05,-0.028440903384239435,-0.01948421375262155,-0.005099444411778564,-0.029572077247490003,-0.03933237971984138
2024-03-06,-0.005878389111217963,-0.0035033346396604603,-0.009572558372430984,-0.0013906562918828413,-0.02323786698783792
2024-03-07,-0.0007094285531153988,0.019076784751165476,0.022678873732822957,0.017533369711878688,0.011951969472048907
2024-03-08,0.0102367084511088,-0.008313545751684748,0.007664730205386716,-0.007136909285684223,-0.018527834714126334
2024-03-11,0.011831475161865779,-0.019332758891648982,0.016689977759185348,-0.004184961188192116,0.013858834181150304
2024-03-12,0.0027785307007008875,0.019946455814511488,0.006029025489573625,0.026599443045867366,-0.0012938683737420131
2024-03-13,-0.01212257826646701,0.0066708374081581034,0.009313917516561077,-0.000433511271927256,-0.04539820808488959
2024-03-14,0.010927361349098552,0.012403729449981915,0.02367866088539272,0.024379722311529184,-0.04118477639544138
2024-03-15,-0.002196524846524106,-0.024223786467438835,-0.013417240777298778,-0.020695069197438798,0.006584660456730784
2024-03-18,0.0063724288623217,0.00034398325434925603,0.0460404558907781,0.0021611757617634453,0.06254200201423088
2024-03-19,0.013585161664762202,0.00813845829732096,-0.004401517503319408,0.009800620358218826,-0.014269250195585559
2024-03-20,0.01470918604658289,0.012791359170393646,0.011630367884219783,0.009064766081226416,0.025332688257929448
2024-03-21,-0.040857608176140814,0.0,-0.0076641971735630365,0.009735922865788726,-0.016167575308454918
2024-03-22,0.005310336908360025,0.0040415450203241665,0.021476836389816567,-0.0014671380560312697,-0.01151490226146512
2024-03-25,-0.00830050561655149,0.004696213001679439,-0.0046428149708068744,-0.013714588431534391,0.010536808713131895
2024-03-26,-0.006672318031868518,-0.007845994154095037,0.003998059671752596,-0.0028615463957639697,0.029195349264770964
2024-03-27,0.021212488802881735,0.008581036192426339,0.0013273115889465004,-0.0005218343701677286,0.012157391142962881
2024-03-28,-0.010559268716601622,0.0030584610251771505,0.00039772679216265594,-0.0016846235092181638,-0.022465709302040393
2024-04-01,-0.008455602608945956,0.003270852211551434,0.030212875968761654,0.009150925046287117,-0.003242460249155976
2024-04-02,-0.006998720408889603,-0.0015472110151306673,-0.005981247164140613,-0.007372134378611284,-0.049024062767074494
2024-04-03,0.004797221345213654,0.009519072430478781,0.0023290896785568282,-0.00234909387839366,0.01050231020055925
2024-04-04,-0.004892216844412101,-0.013212014767422509,-0.028337057601899196,-0.00611259205607706,0.016213301154368365
2024-04-05,0.004501730070037402,0.028166707356770848,0.013087117914076574,0.018282680304019694,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.015410070052371605,-0.0021854471155221544,0.04899940648952894
2024-04-09,0.007242429051032673,0.002591909504893186,0.011301062831669428,0.003980398823672626,0.02254601255405486
2024-04-10,-0.011139094570136066,0.0015080453603608657,-0.002937371931761912,-0.007084659518743264,-0.028946236061948905
2024-04-11,0.04327082620563871,0.016671181255133227,0.020942578497007203,0.011033385447612343,0.01653476762638495
2024-04-12,0.00862669943595007,-0.015445639364236818,-0.010538782399035607,-0.01409100957485998,-0.020332204625772565
2024-04-15,-0.02186353760948323,-0.013485250630092094,-0.01819566613343604,-0.019578088275753025,-0.05594859487563397
2024-04-16,-0.019167224756300394,-0.001633742516860992,-0.002970475532220518,0.002272335354568611,-0.027062145360474688
2024-04-17,-0.008147448778114463,-0.011128128209780819,0.006930085870811675,-0.006608943947186474,-0.010565868854054306
2024-04-18,-0.00571436375002965,-0.011363622972558218,0.0034732347916806017,-0.018381074173223766,-0.03550983840996058
2024-04-19,-0.01221258096698652,-0.02561096030926935,-0.012306951852054104,-0.012738998985580063,-0.0192088959161848
2024-04-22,0.005090932030448858,0.014888568814227066,0.014212620296782053,0.004610322405038003,-0.03400203941675628
2024-04-23,0.006391643075928988,0.01303389727631088,0.012669548470506165,0.016485491356482918,0.018514534090260826
2024-04-24,0.012702375639927599,-0.016430862529557833,0.005497307204455737,0.0036556416577107065,0.12061109407252757
2024-04-25,0.005147127684113295,-0.016535467634067658,-0.019669412353251592,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.003472607412917883,0.034260361668536854,0.10224354138372038,0.018243867234567057,-0.011105884774887609
2024-04-29,0.02480786810148916,0.007460258507441919,-0.03373079435846815,-0.010016832879242932,0.1530691710339953
2024-04-30,-0.018270673595582765,-0.03293549122868411,-0.020282775754939975,-0.03211927335114506,-0.05550118063944742
2024-05-01,-0.006047147574031131,0.02285714285714291,0.006634711475336452,0.01440924162698809,-0.017950640048260635
2024-05-02,0.022031742815329824,0.031955314082140474,0.016843558653764967,0.007342989771816022,0.0001110562423569661
2024-05-03,0.05981619986929387,0.008066292135759712,0.0037211697920622733,0.02216972910007775,0.006555235656792835
2024-05-06,-0.00910685191547933,0.013371946429286963,0.005142190006480973,0.016918166482639885,0.019703030064167848
2024-05-07,0.0037973433933740086,0.0003179520909595279,0.018738818694406634,-0.010156126543370614,-0.03761635178001177
2024-05-08,0.0018640957531674829,-0.004026247769404412,-0.010919682477865567,0.0029315341771223302,-0.017378079862311324
2024-05-09,0.010014206221077737,0.007978723404255428,0.003424449889645631,0.004335728242335302,-0.01573946875450305
2024-05-10,-0.006890278203126821,-0.01065965315282813,-0.00770793449318552,0.005869391277045333,-0.02035238689978358
2024-05-13,0.017645478573449447,-0.004853789332504466,0.0029053504447362766,-0.0024595131045652696,0.020300339194899042
2024-05-14,0.00617350344669676,0.002679959159411549,0.00709476557659805,0.006864520501027371,0.03292805679333921
2024-05-15,0.012217924134276581,-0.005773249525686364,0.012739259939315906,0.017483918060903436,-0.02005067585133169
2024-05-16,0.0006324329410758445,-0.012688857146349708,0.009680742953753985,-0.004939927077023287,0.004885285464054867
2024-05-17,0.00015802855529822857,0.005826891232250109,0.01079336621457383,-0.0018526966224525765,0.014985188920464187
2024-05-20,0.006162139862571747,-0.006280474722663021,0.004884671694489695,0.012208155690144329,-0.014144086952910362
2024-05-21,0.006857261522338787,-0.0021248741632045043,0.0052567502745992645,0.008698980795777356,0.06659050790792542
2024-05-22,-0.007538429610945752,-0.00010914012742568868,-0.00826543655597134,0.0034494402661737755,-0.03478030697150003
2024-05-23,-0.02105792237574411,-0.011358061353112014,-0.01604498456621306,-0.008176040894645076,-0.03536724832380789
2024-05-24,0.016588067100702375,-0.0016570176564539851,0.008297308406446158,0.0074005013009152965,0.03165649721483632
2024-05-28,5.252944238831603e-05,0.007745471073219212,0.008057620778651131,0.00037181518649687106,-0.01389201861667555
2024-05-29,0.0015790378876017197,-0.0007136405620595809,-0.0028344435528523393,-0.002672250470759696,-0.0031683030189180172
2024-05-30,0.005255134590451016,-0.014833517662161122,-0.021546349267808296,-0.03378624389568907,0.014756744473008343
2024-05-31,0.005018742512159058,-0.016060700229647673,0.002265959529839545,0.0011093009800142717,-0.003971091681523098
2024-06-03,0.009258632723012417,0.01076849847083472,0.003884161247637463,-0.003878325789350323,-0.0100517100545634
2024-06-04,0.001649263584908356,0.00560726713319748,0.0035800643550414346,0.006166591620005546,-0.008622094682395387
2024-06-05,0.007820924949976993,0.010817455564965828,0.009321848049851589,0.01908339518331381,0.0013159908560766986
2024-06-06,-0.007096550327287954,0.020520748266509736,0.00752515630883277,0.0012026746398541288,0.01680001395089281
2024-06-07,0.012392050870582594,-0.003783767287795614,-0.012844529278953631,-0.0015781306932649564,-0.0025851787543875737
2024-06-10,-0.019147783636722315,0.014975553234585881,0.004303967246139573,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264917555518546,0.0009087895389929823,0.009199482999620034,0.01124169835806188,-0.018010183238054034
2024-06-12,0.028578431667286797,-0.0018159287809064173,0.006624351641441706,0.019367758152005976,0.03884911216309472
2024-06-13,0.005491033508244092,-0.016373254687715777,-0.014792692161487486,0.0011789041584089333,0.029217711832219218
2024-06-14,-0.008168423053229512,-0.0009247574783878276,0.009305752498755426,0.00224205038375902,-0.024442410719736185
2024-06-17,0.01967158093762955,0.002177904217078641,0.0025455981373858627,0.013105128616748729,0.052974598199923895
2024-06-18,-0.010984472888090457,-0.006791263808433312,-0.01213067921891764,-0.004527396509013792,-0.013764414198944475
2024-06-20,-0.021512882277170076,0.017996874289478493,0.0069108000293640615,-0.0014338320896764012,-0.017797215597047833
2024-06-21,-0.010444607915429338,0.01601287280926522,0.01888835290824087,0.009154073503374605,0.00793075466503601
2024-06-24,0.0031327946079737767,-0.0185635417434159,-0.0022826514217478833,-0.004691173252679315,-0.0023495584322592578
2024-06-25,0.004468093028533682,0.004149318226444709,0.026838668349633332,0.007326739240380409,0.026125557150967316
2024-06-26,0.019993298253603742,0.03901472799901873,-0.0008151779814994375,0.002683269038034286,0.04814512260377568
2024-06-27,0.00398607067314849,0.0218997235669518,0.008320613536680899,0.0015260564789336684,0.0053470646120412635
2024-06-28,-0.01625423185167829,-0.023249966952787915,-0.017582691175706877,-0.013028656309383657,0.002330091774560339
2024-07-01,0.029104586414637534,0.02043982896891161,0.004611573954639736,0.021881719808770406,0.060541719385108106
2024-07-02,0.016239888024256688,0.014198798656638534,0.012295907406412843,0.005583118736911974,0.10197271435359379
2024-07-03,0.005811170062379745,-0.012050018310546862,0.0031310620857056826,0.0032442087879651638,0.06542422054051067
2024-07-05,0.021620383576703928,0.012196992290986808,0.025723838842674374,0.014736162636820316,0.02082067005771515
2024-07-08,0.0065387744132339165,-0.0035500335693359197,-0.008237295736392314,-0.0028231840186496715,0.005645666924397386
2024-07-09,0.003774949840798625,0.0002509059834530092,-0.00026451157969309413,-0.014370228148003483,0.03712336538398886
2024-07-10,0.018803429722988207,0.002257434315787954,0.011641588841548867,0.014601617101111186,0.003545241645880992
2024-07-11,-0.023220700140152095,-0.023724863074531144,-0.029344098327577783,-0.024772148140128625,-0.08444127539962887
2024-07-12,0.013050853034976884,-0.0028710461411536325,-0.0026944343462922404,-0.002529242194632908,0.029871787680814776
2024-07-15,0.01674333056132049,-0.009100746683474936,0.007888905124618706,0.0009040714517190018,0.01776579679334911
2024-07-16,0.001791817023429454,0.0015566783408964557,-0.013992461975009918,-0.009780593627232825,0.015516142251486675
2024-07-17,-0.025295955263872405,-0.02637038381521739,-0.01576758780637877,-0.01334762503842879,-0.031415644041518975
2024-07-18,-0.020534826153081887,-0.022242286163404512,-0.01839584854847065,-0.00710225667960962,0.002937608561525362
2024-07-19,0.0005798709468194385,-0.0033741230867346816,-0.0001688700287588718,-0.007402891959455982,-0.040243947162209914
2024-07-22,-0.0015603706171559706,-0.003167158934036185,0.02257120815622682,0.013337678038259693,0.05146320115237035
2024-07-23,0.0046883588773425355,0.021144894800451786,0.0006605127570507019,0.004312099288893201,-0.020396762498772203
2024-07-24,-0.028754296001737956,-0.029934025650088625,-0.0503877465288316,-0.035854827157689506,-0.12334604589403697
2024-07-25,-0.004804564265690869,-0.005419431054668911,-0.030991077190054117,-0.024481223338572944,0.01972310939623889
2024-07-26,0.0021610523446808916,0.014734466536293178,-0.001673805869914946,0.01641976353630281,-0.0020431189477511102
2024-07-29,0.001284480600194593,0.003835599716395466,0.015149648190062592,0.003433035265887785,0.055959976710561854
2024-07-30,0.002566088401956712,-0.008133134602594794,0.004482929134483005,-0.00892824590725605,-0.04084450985365373
2024-07-31,0.014990764080806018,0.029002194810164417,0.007340330144419482,-0.010805966516525656,0.04244907202543402
2024-08-01,-0.016750660462307998,-0.015563100170141508,-0.00454695809380834,-0.002964005045832274,-0.06554059651757449
2024-08-02,0.006869351344199082,-0.0878470841762542,-0.024010155621262408,-0.020666005810080268,-0.042377581921705376
2024-08-05,-0.04816689026183929,-0.04097671157906757,-0.044461937168828625,-0.032656951294011693,-0.04232673647438423
2024-08-06,-0.009748216388242747,0.005651399696776416,-0.006028313159080034,0.011286958415303028,0.008849529684359148
2024-08-07,0.012498148669757958,0.0051874985158653075,0.004106438322514894,-0.0029530010593094014,-0.044258397676563366
2024-08-08,0.016633283819086575,0.018615215947435537,0.019441366626074208,0.010692006403559384,0.036921162045623124
2024-08-09,0.013735965091612012,0.00687575011257735,0.010121537108874978,0.008269405243716443,0.005833854775063374
2024-08-12,0.007129902954928324,-0.000838620987187122,-0.008431554791689111,0.0019457639069708765,-0.012549972534179665
2024-08-13,0.017193167271646326,0.020563504874259175,0.011522593169656092,0.017698813611384034,0.05235706137163754
2024-08-14,0.0020335935465873867,-0.0007636117446156998,-0.02308734910032928,0.006883743544412679,-0.0310349655555765
2024-08-15,0.013530584420109681,0.04403286281963403,0.005799200318983733,0.011823902824311228,0.06336276788880446
2024-08-16,0.005918541270095279,-0.002984395462729106,0.010291300439482232,-0.006080384981785647,0.009246267550119258
2024-08-19,-0.000707785587101939,0.006551472258579993,0.022766493561002576,0.0073123689121139535,0.030538618603692225
2024-08-20,0.0027446882391941596,0.003703308593809629,0.003059865846857246,0.007757492037461455,-0.007273684933137958
2024-08-21,-0.0004857711895643879,0.006876093995775934,-0.007955540315655152,-0.0015536843476241513,0.009814554993405888
2024-08-22,-0.008259613636425356,-0.022097583221652117,-0.012360534954663938,-0.020252765944622775,-0.056478704568676985
2024-08-23,0.010288143960685003,0.005166572293719973,0.011111117361194633,0.002983957273286375,0.04585589810206048
2024-08-26,0.0014988656436933923,-0.00869856159361615,0.0032604419399053786,-0.007917644174178728,-0.0322712435275504
2024-08-27,0.0037415898231027978,-0.013561281383547064,-0.008907040116153064,0.0008464384697624006,-0.018760845523390857
2024-08-28,-0.006753577861239979,-0.013401063602498708,-0.011112355484221181,-0.007829051825279154,-0.01653843794670573
2024-08-29,0.014570218957451253,0.007728290643119529,-0.00657069503959673,0.006137236669693902,0.002575935743848623
2024-08-30,-0.0034379505601106475,0.037067191865004956,0.009890097581562118,0.009730878306587254,0.03795812428442069
2024-09-03,-0.027205188425360127,-0.012605042016806678,-0.03684656346441928,-0.018459002371879252,-0.016393416920415627
2024-09-04,-0.008618757393989651,-0.016567365497562103,-0.005783067440071399,-0.0013189396904250694,0.04183284569452206
2024-09-05,0.006927729004683192,0.026308183871355473,0.005049619170668818,-0.0012471384036704114,0.04904058305110959
2024-09-06,-0.007015090906102195,-0.03653943460735232,-0.040193500715182684,-0.01638144814832121,-0.0844593239607937
2024-09-09,0.00040772845034808824,0.023396899008788496,-0.01333575910833229,0.01000744155703015,0.026289605928169646
2024-09-10,-0.0036214779618104487,0.023660258265018275,-0.0003362990766161422,0.0209012731374556,0.04577608406578748
2024-09-11,0.011585103332009794,0.02768031821904482,0.016816999906638097,0.02134226881215162,0.008666077418469476
2024-09-12,0.0004941016827186839,0.013440254011034547,0.023352657338116645,0.009360743540514083,0.007364189890953776
2024-09-13,-0.0012121334134114203,-0.0027272433520638684,0.01790672923778991,0.00840756540613441,0.0020886633855721204
2024-09-16,-0.02777518917830124,-0.008579580976924128,0.003810456407416396,0.0017417346834220915,-0.015241628421408637
2024-09-17,0.0021725717344860396,0.010763186217390919,0.007971748031829096,0.008832965946236726,0.004806404196833203
2024-09-18,0.01798994518459973,-0.0024080275860086653,0.003075499321031794,-0.009973510257990315,-0.0029402649901351108
2024-09-19,0.037065496423698274,0.01845197970580159,0.014579904797338505,0.01829109359635428,0.07359155565707187
2024-09-20,-0.0029274550427984547,0.009111555436973395,0.00894287665180693,-0.00779594719973753,-0.02324531900421767
2024-09-23,-0.007581111390202899,0.011899784481557152,-0.010636370070830736,-0.004043475035008459,0.04931794333683115
2024-09-24,0.00397413970953564,0.0004126358007008335,0.002718427687729452,-0.010011240638765684,0.017080017089843746
2024-09-25,-0.004398164050728792,-0.007372694808574054,-0.00492930781227674,0.006850354258340907,0.010815214909361437
2024-09-26,0.0050802086064263285,-0.007115748848874004,0.00767840389787211,-0.0018513580484024184,-0.01089404681602335
2024-09-27,0.0011866248784970779,-0.016687603998192135,0.007497191333408093,-0.007628047466238019,0.024545630573566513
2024-09-30,0.02287199242722404,-0.008724793206352333,0.011588838234167564,0.005326909034487626,0.004492104223754234
2024-10-01,-0.02914160333431859,-0.006440170323887107,0.006873737845893402,-0.022333210184338204,-0.013798172234708361
2024-10-02,0.0025197324497827633,-0.0019986515757441925,-0.006766933451278434,-0.008462262879768812,-0.03488095932262847
2024-10-03,-0.004894596519858574,-0.015154729791167831,0.0,-0.0014143831867446943,-0.03357160254966751
2024-10-04,0.00500735316537293,0.02500542770436165,0.007235043251498485,-0.0011523659487906457,0.03914235030998814
2024-10-07,-0.022530900043442714,-0.03061493551686767,-0.024422284336131916,-0.01567087496745101,-0.03698816351676526
2024-10-08,0.01840415395437156,0.010619458719785868,0.008589930941423018,0.012623929966032232,0.015238957526229946
2024-10-09,0.016698318528298728,0.013408477078997505,-0.015330321032883676,0.006631129411549308,-0.014110416966225725
2024-10-10,-0.002178259280837147,0.007992632403596822,0.001359177251020638,-0.003880581053223864,-0.009458613360014412
2024-10-11,-0.006505388432598402,0.011626110360002828,0.007156912355973155,0.001154231577343623,-0.08782510719719305
2024-10-14,0.01647981599681847,-0.006779016992029097,0.01053666789363028,0.006773756072548931,0.00624426350457119
2024-10-15,0.011024764284141009,0.0007998782160802964,0.0030311493265910983,-0.0009544339375110455,0.0018707960177875016
2024-10-16,-0.008851880115692157,-0.004262363692000948,-0.0018132491482001356,-0.006256825280703371,0.008015641700267029
2024-10-17,0.001596336417860833,0.0034244710350397334,-0.013502013165688553,0.0014418557372621876,-0.001987992760882462
2024-10-18,0.01227643409209489,0.007785456851548744,0.0030074504310968475,0.0034555307495931498,-0.0008601676940163117
2024-10-21,0.006297984288175629,0.0004233124965837831,0.003977514804005322,0.0014826663303761922,-0.008382378207102636
2024-10-22,-0.0026217113892336164,0.003332044214411578,0.006521513169775561,0.02084640108570346,-0.004021041161846095
2024-10-23,-0.021623165827355795,-0.026304640562205495,-0.014290884340929622,-0.006806828754583272,-0.019819274670942355
2024-10-24,-0.0008232612674110573,0.009041189476714617,-0.0003686581934636557,0.00030612769480531377,0.21919035070290427
2024-10-25,0.0036431465632580373,0.007779788122410869,0.015671159646964083,0.00805203828463652,0.03343823359841336
2024-10-28,0.008599419886778259,0.002981406341556969,0.008773417788471738,-0.003643506610102376,-0.024815158866218545
2024-10-29,0.0011568621502671128,0.012951868195294036,0.01775445063998715,0.012564772201894447,-0.01139012091242797
2024-10-30,-0.015278043525971952,0.009956473710913016,0.028170512397453162,0.0013426977897128545,-0.007590942139718337
2024-10-31,-0.018209420855338054,-0.03284388507953562,-0.019201956298686818,-0.060527543359667035,-0.029897037679701755
2024-11-01,-0.013279629670170268,0.06185621865256041,0.0010518644647183883,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.004037471027422912,-0.01086239567545566,-0.011967875203900191,-0.004654316748438081,-0.024660613282231236
2024-11-05,0.006486127414924603,0.0190009257528736,0.002954311476061955,0.0073445526112558834,0.03541429020427711
2024-11-06,-0.0032668770029193883,0.038045094425516846,0.03988462593825681,0.02119280384277289,0.14751032444224466
2024-11-07,0.02137215679305382,0.01429333510169939,0.024021147159002165,0.012494647030244499,0.02904379065700735
2024-11-08,-0.00118825138805434,-0.008902691496347037,-0.013277971191368088,-0.006793010187519544,0.08187665372925301
2024-11-11,-0.012028602253461695,-0.006436720074140534,0.011213973802130628,-0.0107208921891363,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041767862140169,0.012009245892509623,-0.06145717075892854
2024-11-13,0.003969128785468401,0.024843245179395845,-0.015086415268351083,0.005129628134803221,0.005327407385385952
2024-11-14,0.013770446309721018,-0.012237320417028852,-0.01844808006325116,0.003974698555649248,-0.05771559508909463
2024-11-15,-0.014109165448433325,-0.041942478231440816,-0.017598787645866865,-0.027852615404176384,0.030657525449785616
2024-11-18,0.013422261395069857,-0.004491405455644082,0.0162907324992676,0.0018312696490434544,0.056186046847983784
2024-11-19,0.0011401307103171554,0.014427385751800914,0.01608672624622698,0.004882627936547923,0.021432396454288627
2024-11-20,0.0031541185202828004,-0.00845508881471324,-0.01201437316467402,-0.0055051563868645514,-0.011473991967350106
2024-11-21,-0.002096044896067739,-0.022180598835253806,-0.04744859249968758,-0.0043167443490419455,-0.006987644766217049
2024-11-22,0.005907517065716572,-0.006351495788949668,-0.01712103337338977,0.010003155395307939,0.038040225983177356
2024-11-25,0.013050799934565482,0.021966324768223133,0.017540647521356423,0.004292520667712685,-0.039624464821427674
2024-11-26,0.009404450467017211,0.03181932866326265,0.008768337349322586,0.021968084374537122,-0.001063189566898104
2024-11-27,-0.0005530246755524049,-0.010199148999145757,0.0006503698184876505,-0.011682597579722231,-0.015788061864523528
2024-11-29,0.010215817904116964,0.010450052683389277,-0.0016545920775326017,0.0011111835518027302,0.03685898787510977
2024-12-02,0.009522497542852282,0.01356490130596999,0.015034104341438814,0.017758548213670622,0.034563659025395044
2024-12-03,0.012771907796523152,0.012956175029913197,-0.0008747008279028634,0.0005104020057462577,-0.01587830229999254
2024-12-04,0.0014835691116914518,0.02211394849472459,0.017684138883140577,0.014424881591619032,0.018524782309774723
2024-12-05,0.00012342657163855186,0.010955259211262725,-0.009921370467517732,0.011887841498076535,0.03229681165351517
2024-12-06,-0.0008229105986794494,0.029381072944344444,0.011990392548842044,0.0021463612000380827,0.053397958017247005
2024-12-09,0.016101227826419207,-0.004140432746599476,0.004927900304009691,0.00552321197387351,0.0014644862094215227
2024-12-10,0.004133767070892969,-0.004644181824783544,0.05588182678657594,-0.006031038501306929,0.02873337295448497
2024-12-11,-0.005166061028623825,0.02319588240507109,0.05524663013830544,0.012767049682790743,0.05930322291934931
2024-12-12,0.0059637605769378155,-0.0056023335225716675,-0.017604884625618267,0.0012695322083662308,-0.015702575706076027
2024-12-13,0.00068549599616885,-0.006594726378065796,-0.011148241503177614,-0.005093897138370274,0.04336284290396253
2024-12-16,0.011727684347941025,0.024048121869595374,0.03603417919990881,0.009658584560373606,0.06141250567967771
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.00630540617949904,0.006355261014872493,0.036369912179738284
2024-12-18,-0.021421743657520365,-0.045987410359975445,-0.03592263497248038,-0.03756090823864966,-0.0827949436951747
2024-12-19,0.007014646628176857,0.012561168873593154,0.0005838774372879385,-0.0008231746234812487,-0.008997322180141931
2024-12-20,0.01881594568295153,0.00729994595290151,0.015383802772551025,-0.0009838290069369426,-0.034642491239586515
2024-12-23,0.003064931760958123,0.0006224408269079884,0.01682271457414264,-0.0030920846711629535,0.022657123925894362
2024-12-24,0.011478148401131483,0.017728630305015702,0.007604021970620156,0.00937383721687568,0.07357174228224572
2024-12-26,0.003175621041763499,-0.00873171784917226,-0.002600505572277645,-0.002776896596248468,-0.017629994630971146
2024-12-27,-0.013242149989800334,-0.014534256804240364,-0.014519493322569632,-0.017301582947741645,-0.04947922616674816
2024-12-30,-0.013263429011782124,-0.010949707031249978,-0.007885365500697517,-0.013239520829944174,-0.03301209257078741
2024-12-31,-0.00705793307394853,-0.008630834323407832,-0.010144332697970881,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.026235910356350978,0.003783225458606987,0.0006867046978822344,-0.006927595750353288,-0.06081615932376483
2025-01-03,-0.0020094841309014067,0.018027432561515733,0.012458380013543602,0.011395637878936826,0.08215567328200035
2025-01-06,0.006739044230336333,0.015254909370185477,0.026487376513714134,0.010629511981937512,0.0014861742226248698
2025-01-07,-0.011387752561417774,-0.02416414035082548,-0.007009712303547966,-0.012808243920678919,-0.040603340073111505
2025-01-08,0.0020229636173125787,9.006470850470016e-05,-0.007877741229917468,0.005185085861957983,0.0014707807875757872
2025-01-10,-0.024103728318001005,-0.014360970473526025,-0.009847864959813935,-0.013213767754902683,-0.0005064369418008585
2025-01-13,-0.010344173127510459,-0.0021923619356289947,-0.005363406742028287,-0.004200905947674638,0.021710512074366584
2025-01-14,-0.004778187556134017,-0.003204303696411115,-0.007067816796863524,-0.0036434209810086715,-0.017232432245921525
2025-01-15,0.0196759314065158,0.025670516796895804,0.03105564326564103,0.025597208272736705,0.08038151439752794
2025-01-16,-0.040400140554084474,-0.012043887924316987,-0.013500377460652135,-0.004058197443914557,-0.03362756026209679
2025-01-17,0.0075352329557774045,0.023928209424767255,0.016017734609606427,0.010481151953516399,0.030641323404759335
2025-01-21,-0.03191583395502218,0.021111818274402117,0.010459287668629136,-0.0012353730814496089,-0.00569752092797482
2025-01-22,0.005345011481110884,0.018638063663626525,0.0016157762880768534,0.04130693153603837,-0.021128638710367298
2025-01-23,-0.000759601588212977,0.0017446222360446573,-0.0019660747849750138,0.0011428106581854447,-0.006576523247056931
2025-01-24,-0.003934519789726365,-0.002421170970448472,0.011263830643289285,-0.005932189886637795,-0.014064741844588391
2025-01-27,0.031780233399195223,0.0024270472668348475,-0.04195603658394753,-0.02139352355211055,-0.023193450212053546
2025-01-28,0.03654401695445042,0.011596277923593856,0.018195140806713583,0.029086948931724477,0.0023668700890153715
