Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-07,0.0037972795055045694,0.0003179520909595279,0.018738553418417903,-0.010156270943324275,
2024-05-08,0.0018639543174032713,-0.004026247769404412,-0.010919554686713906,0.0029315112846077795,
2024-05-09,0.0100143255770333,0.007978723404255428,0.003424226399505681,0.004335815498577533,
2024-05-10,-0.006890113482502902,-0.01065965315282813,-0.007707659312189086,0.005869300295385571,
2024-05-13,0.01764542172341832,-0.004853789332504466,0.0029054797713383707,-0.002459449371754019,
2024-05-14,0.006173572400628213,0.002679959159411549,0.0070945738521241974,0.006864526701106932,
2024-05-15,0.012217929116483894,-0.005773249525686364,0.012739195794178704,0.01748406549567516,
2024-05-16,0.0006322853977605014,-0.012688857146349708,0.009680780391296162,-0.004940075384376685,
2024-05-17,0.00015809307644754078,0.005826891232250109,0.010793279929874888,-0.0018527333578518546,
2024-05-20,0.006162223575393089,-0.006280474722663021,0.004884964939178227,0.012208263083569815,
2024-05-21,0.006857052533273844,-0.0021248741632045043,0.005256536604314466,0.008698946180307976,
2024-05-22,-0.007538333993860724,-0.00010914012742568868,-0.008265372898957457,0.0034495419419247053,
2024-05-23,-0.021058053701177193,-0.011358061353112014,-0.01604502669853436,-0.008176252235221448,
2024-05-24,0.016588033111333278,-0.0016570176564539851,0.008297387208182183,0.00740048741804622,
2024-05-28,5.2820886480287044e-05,0.007745471073219212,0.008057489719220934,0.0003720440494965338,
2024-05-29,0.0015789532522580974,-0.0007136405620595809,-0.0028344330545182483,-0.002672419307343521,
2024-05-30,0.005255203823760546,-0.014833517662161122,-0.021546299112958467,-0.033786112580506567,
2024-05-31,0.005018457654405006,-0.016060700229647673,0.0022660350135037532,0.001109236677124814,
2024-06-03,0.009258838218467957,0.01076849847083472,0.0038840411830196597,-0.0038783627292485745,
2024-06-04,0.0016493551666192374,0.00560726713319748,0.0035803636156874763,0.006166529965820011,
2024-06-05,0.007820843619714246,0.010817455564965828,0.009321502743415033,0.019083381143664813,
2024-06-06,-0.0070966446167840536,0.020520748266509736,0.007525191780650031,0.0012028671135224656,
2024-06-07,0.012391992961053644,-0.003783767287795614,-0.012844344178559952,-0.0015781897592468397,
2024-06-10,-0.019147681618552403,0.014975553234585881,0.004303733550364619,0.009484325672174831,
2024-06-11,0.07264900217324088,0.0009087895389929823,0.00919954986138638,0.011241849990194508,
2024-06-12,0.028578463594134407,-0.0018159287809064173,0.006624403639663212,0.019367507891859148,
2024-06-13,0.005491253362327253,-0.016373254687715777,-0.014792732931543484,0.0011789276193259202,
2024-06-14,-0.008168476479710196,-0.0009247574783878276,0.009305723490632856,0.002242063068658595,
2024-06-17,0.019671450766506338,0.002177904217078641,0.0025454779042626274,0.013105217993762075,
2024-06-18,-0.010984435921767788,-0.006791263808433312,-0.012130550312664523,-0.004527385365127201,
2024-06-20,-0.02151295174832102,0.017996874289478493,0.006910750135732835,-0.0014338818780512685,
2024-06-21,-0.010444322466336642,0.01601287280926522,0.01888831466235108,0.009153940342141675,
2024-06-24,0.0031326390622259392,-0.0185635417434159,-0.0022825475835160924,-0.004690928156926399,
2024-06-25,0.004468142421827137,0.004149318226444709,0.02683852648126872,0.007326681983268468,
2024-06-26,0.019993239075961844,0.03901472799901873,-0.0008149169125446498,0.0026833066459903687,
2024-06-27,0.003985989997206119,0.0218997235669518,0.008320452760997243,0.0015259339532953664,
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.017582637084752828,-0.013028606052093439,
2024-07-01,0.029104509732036155,0.02043982896891161,0.004611867461686847,0.021881745199458624,
2024-07-02,0.016239939773913692,0.014198798656638534,0.012295573793303705,0.005582994815252373,
2024-07-03,0.0058110740627908,-0.012050018310546862,0.00313119234682957,0.0032442841342290585,
2024-07-05,0.02162036779099341,0.012196992290986808,0.025723668116723664,0.014736192606232379,
