Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-27,0.007969375911024645,0.06832816082460003,-0.0008995647486212954,0.005855667586351254,0.00748448962886572
2023-10-30,0.012305255859154984,0.03890722509168976,0.018744381304124147,0.022740326196614147,-0.04794984223383958
2023-10-31,0.0028188887078235414,0.002863308000901066,-0.0030531782347265057,0.0023716856095392647,0.017632730628176496
2023-11-01,0.018738563029757183,0.02937864429857373,0.01910059254537444,0.023542642700833394,0.023999240251476817
2023-11-02,0.02069321256853085,0.007810272439553012,0.008224585789335492,0.006501537013369418,0.06248172039245192
2023-11-03,-0.005181030631841388,0.0038386235328597973,0.012628536218510789,0.012861628812965487,0.006635907937775798
2023-11-06,0.014605168587936479,0.008225103459209127,0.008907566385456978,0.010572557413043304,-0.0031369449915676917
2023-11-07,0.01445063622740661,0.02125376487729147,0.005527866875405296,0.011219507236260196,0.013271256198382764
2023-11-08,0.005884997966979055,-0.004414580990635519,0.0066427707108547285,0.007405620229071541,-0.00031502415940676265
2023-11-09,-0.0026246842990229613,-0.010416636461610618,-0.012135767043802481,-0.006910825809013588,-0.054612601186257326
2023-11-10,0.023220157615041925,0.021052569890351647,0.01804353291039007,0.024896722419941453,0.022240205086035525
2023-11-13,-0.00858374909345927,-0.006756765374750118,-0.003771076294421638,-0.008088232891096836,0.04220830689495392
2023-11-14,0.01428575354075412,0.02251214528584833,0.011583100054167739,0.009790497379907892,0.06123998273248876
2023-11-15,0.0030409804169464483,-0.017832688951265996,0.00748389921647119,0.00040592734235223027,0.022871793909364557
2023-11-16,0.009042164246108708,-0.0025837648398919777,0.01715927735418199,0.017583354031241782,-0.038090924639652135
2023-11-17,-0.00010560930607794727,0.016453061783939793,-0.011830742291560004,-0.016800889087077442,0.0030395424675642158
2023-11-20,0.009278457311771016,0.0065436854591447435,0.006947026059239247,0.0205218282125863,0.005548455120893081
2023-11-21,-0.004230989522674644,-0.015260459261028925,0.005284324201442647,-0.011578115544937595,0.023769060694616817
2023-11-22,0.003514518729436311,0.019527539517508297,0.011097279208092337,0.01281270431589765,-0.028980059381488954
2023-11-24,-0.0070044202925654275,0.0002044767086364363,-0.012997356308194763,-0.0011118174685187387,0.00529435207219775
2023-11-27,-0.000947401018018712,0.006746559883569869,-0.0020482753651809293,0.0031265304096466107,0.0026757481035388775
2023-11-28,0.0032138075511585207,-0.00473835354015173,0.005791274005944702,0.010802723168093387,0.04506946504203557
2023-11-29,-0.00540947257783797,-0.0048288883967405605,-0.016107820560657293,-0.010060091062339072,-0.010457205813430348
2023-11-30,0.003062887309832174,-0.001571972217158657,-0.01822365903621015,0.00015838852043081886,-0.016629792613843564
2023-12-01,0.006791204348976176,0.006434406632690459,-0.005055419139667561,-0.011612339685575512,-0.005206597761023168
2023-12-04,-0.009464602427154523,-0.014894936132684111,-0.019641864037062917,-0.01433868714870512,-0.01360800559009756
2023-12-05,0.02106316023681387,0.014084566393959497,0.01330550764820071,0.009156418286338619,0.013328802806870987
2023-12-06,-0.005687075293204558,-0.016067541747663228,-0.007405323092055549,-0.00998612521793718,0.002722829646282676
2023-12-07,0.010139325511858921,0.016329923474831087,0.05314557909527573,0.00582979109000159,0.01366087788429815
2023-12-08,0.007412399348836862,0.0036764247561378305,-0.014167717826922388,0.008842221446980991,0.0049455858525417895
2023-12-11,-0.01292736208690859,-0.010378502226973785,-0.01259374744625208,-0.007829423853303763,-0.01681426716823431
2023-12-12,0.007920211929991483,0.010898597193382598,-0.005776641596706877,0.008295105531380242,-0.011387381846063915
2023-12-13,0.01669157831021839,0.009221593773735215,0.0003772604468623708,-2.6589410940469627e-05,0.009619842336358264
2023-12-14,0.0007576610280373153,-0.00954043404920335,-0.0047522221172739965,-0.02254462143847258,0.04914543063053567
2023-12-15,-0.0027258098454607804,0.01729753821347546,0.005002451211573833,0.013117280821630883,0.009758999874367902
2023-12-18,-0.00850322518939195,0.027338841569267247,0.024132532009261576,0.005179028250291262,-0.005601570686174839
2023-12-19,0.005360064370418582,-0.0018174467759756174,0.006259202296775568,0.0016368670475874758,0.0203903496997484
2023-12-20,-0.010713840621863646,-0.01085895208954335,0.012367455012564532,-0.007072802590986638,-0.03918825045959673
2023-12-21,-0.0007699910577098068,0.011306871390431628,0.015035403682835957,0.007878659978012292,0.029780693649462897
2023-12-22,-0.005547591155060094,-0.0027300973670256745,0.0076201957453168045,0.002784179609668591,-0.007701401626197146
2023-12-26,-0.0028408142528263403,-6.514474615582078e-05,0.00021174537477519628,0.00021359208236937377,0.01611622781987765
2023-12-27,0.0005178744811591418,-0.0004563413242133496,-0.008125935553576324,-0.0015746989349576523,0.018822405072142834
2023-12-28,0.0022264166816974296,0.0002609139551152939,-0.0009973430090490787,0.0032346125944189286,-0.03159428430420175
2023-12-29,-0.00542418517587584,-0.009388462612883952,-0.0038508132264100103,0.002025175141321167,-0.018563856087399966
2024-01-02,-0.03578669212333585,-0.013228970207501023,-0.010881525065507991,-0.013748521121845214,-0.0002414583049958896
2024-01-03,-0.007487588035940074,-0.00973782115920796,0.005428173058821484,-0.0007279594703375469,-0.04013364984377277
2024-01-04,-0.012699986261481944,-0.026267891590348702,-0.018211775692644983,-0.00717762220868623,-0.0021807686270334248
2024-01-05,-0.004013257122361891,0.00463442024626004,-0.004839123203774887,-0.0005163937800848339,-0.001849229589212631
2024-01-08,0.024175040748243948,0.026576703830634596,0.022913155246556904,0.018871561508668977,0.012463646412957496
2024-01-09,-0.0022634154884989544,0.015224607114340927,0.015197377004480872,0.0029358637167822277,-0.02283214932024613
2024-01-10,0.005671375400169154,0.015590940651907248,0.009435880107150352,0.018573926165971866,-0.004341182513256769
2024-01-11,-0.0032225571063367875,0.009432101662268044,-0.001405525997803636,0.004859437183372783,-0.028725319101363445
2024-01-12,0.001778086806786705,-0.0036086969005325598,0.004011754866735773,0.009983730443296812,-0.036660513098772496
2024-01-16,-0.012317084667221367,-0.009442449238027617,-0.0011215257661739697,0.004633428872653056,0.004659894354722027
2024-01-17,-0.005173486995765808,-0.009467203666572499,-0.007158522620672736,-0.0020498129012025412,-0.019826295019533036
2024-01-18,0.032570737895888824,0.011798781932089941,0.014207846114247857,0.011297405772664915,-0.017026203279914
2024-01-19,0.015532937181857775,0.011986946826648914,0.02021214101243718,0.012186778115728103,0.0014630807600990448
2024-01-22,0.012163296657694112,-0.003604979862209201,-0.0026644068102594787,-0.00541796763983915,-0.015976244642273096
2024-01-23,0.006653281585587756,0.008011406531487353,0.007192332108055588,0.006027479029584226,0.0016283349277841364
2024-01-24,-0.0034840148124437587,0.005447960655367012,0.011289385215214498,0.00917521917373576,-0.006263735117226887
2024-01-25,-0.0016966331345924512,0.005609771850602074,0.021317979635168793,0.005738301151991587,-0.12125293136804816
2024-01-26,-0.009012708057048013,0.008684596622424712,0.0021069776499718085,-0.0023216399444547786,0.0033948152034783963
2024-01-29,-0.0035859692565173296,0.01344896590822775,0.008673576830565244,0.014334061358458605,0.04190991910385411
2024-01-30,-0.0192458454951826,-0.014014601164705653,-0.013354125633950109,-0.0027578939441852413,0.0034567835721344142
2024-01-31,-0.01935747586115466,-0.023899390262627773,-0.07500336525601159,-0.02694633250503642,-0.02244377647032403
2024-02-01,0.013340640118070235,0.026288672108771616,0.0075660996012481,0.015594294390661956,0.008382761388752824
2024-02-02,-0.005405225570191297,0.07866649218561839,0.008642647436886808,0.018425876925413975,-0.0050301649114266045
2024-02-05,0.009846648493096133,-0.008730574595861018,0.009130364407419878,-0.013545059860544661,-0.03645365318513305
2024-02-06,0.008631713135598407,-0.00681113075414308,0.0029233150037126787,-0.0003944647811768842,0.0223130928940527
2024-02-07,0.0005811338540100408,0.008158468416245013,0.00999290972966338,0.021110135318369805,0.01339813963135228
2024-02-08,-0.0057547500755953385,-0.004046223223746481,0.0025423387066978442,0.0001449979803318513,0.010555473441792307
2024-02-09,0.004094008829945928,0.02714319777292107,0.021177427437309104,0.015551429045797871,0.021154303741671487
2024-02-12,-0.009001866013250037,-0.012095159915523457,-0.009865769929725543,-0.012578704656954542,-0.028103539988478476
2024-02-13,-0.011274377006396885,-0.021469171561243172,-0.01620008043907828,-0.021528714978791608,-0.021846598116614713
2024-02-14,-0.0048097566858283924,0.013875689909627953,0.005511954388498053,0.009665342260501975,0.025486372853585015
2024-02-15,-0.001574892256622551,-0.006901349311422389,-0.021721141911460462,-0.007155160142402361,0.06221180550417671
2024-02-16,-0.008430283488092494,-0.0017079419299743659,-0.015759724121158114,-0.006149142958978171,-0.0024943876658132247
2024-02-20,-0.004113825880829647,-0.01433539469369316,0.004269827000500159,-0.0031430433741665986,-0.030957752117438453
2024-02-21,0.004186008676743791,0.00903755380828164,0.010133161460584406,-0.0015144992871074514,0.00521268473502845
2024-02-22,0.011243721409802898,0.035530017339574504,0.010803214946405237,0.023546675116757898,0.013554445406056326
2024-02-23,-0.010033992624650767,0.0023485144793740087,-0.0009021796686384809,-0.0031823912581164793,-0.027556873210526134
2024-02-26,-0.007451198159029615,-0.0014858549486425066,-0.04438727816419685,-0.006823519839215808,0.03870392576202142
2024-02-27,0.008114370624945133,-0.006810521779339163,0.009522303418426858,-0.00014719365528714778,0.0016549741281637331
2024-02-28,-0.006625403300693389,-0.0021896371944472026,-0.018000963349571353,0.0005888612977955621,0.01156560160219966
2024-02-29,-0.0036930833891722914,0.02078996747858297,0.015251598082053786,0.014519800047271936,-0.0007918650199801869
2024-03-01,-0.006030520422536045,0.00825982552183624,-0.009533553189317256,0.00449675682659878,0.003764585340074067
2024-03-04,-0.025381240842794806,-0.003591063770984282,-0.027635982972972095,-0.0013959844189215254,-0.07155546804023882
2024-03-05,-0.02844086580679306,-0.01948421375262155,-0.00509945198749584,-0.029571955845245523,-0.03933237971984138
2024-03-06,-0.005878318004266303,-0.0035033346396604603,-0.009572669883304297,-0.0013907216708953785,-0.02323786698783792
2024-03-07,-0.0007094420125435263,0.019076784751165476,0.022678900052300888,0.017533360643672724,0.011951969472048907
2024-03-08,0.010236694634058408,-0.008313545751684748,0.007664750869585957,-0.0071369193710930645,-0.018527834714126334
2024-03-11,0.011831470985495418,-0.019332758891648982,0.01669018755668894,-0.004184950313400271,0.013858834181150304
2024-03-12,0.002778493683134764,0.019946455814511488,0.006028766123470142,0.02659944274343662,-0.0012938683737420131
2024-03-13,-0.012122405761961996,0.0066708374081581034,0.009314152957642596,-0.00043335077040140835,-0.04539820808488959
2024-03-14,0.010927226987036631,0.012403729449981915,0.02367845597813445,0.024379561001979688,-0.04118477639544138
2024-03-15,-0.0021965214193262472,-0.024223786467438835,-0.013417274687477332,-0.020695144369640595,0.006584660456730784
2024-03-18,0.006372414077999489,0.00034398325434925603,0.046040508238387234,0.0021612666863481955,0.06254200201423088
2024-03-19,0.013585238160113366,0.00813845829732096,-0.004401345351428776,0.009800628954534929,-0.014269250195585559
2024-03-20,0.01470895770942282,0.012791359170393646,0.011630287295756325,0.009064791799173078,0.025332688257929448
2024-03-21,-0.040857387460283445,0.0,-0.007664248128354645,0.009735879332104957,-0.016167575308454918
2024-03-22,0.005310188624557677,0.0040415450203241665,0.021476953542345134,-0.0014671711560259038,-0.01151490226146512
2024-03-25,-0.008300415671985473,0.004696213001679439,-0.0046429384474883095,-0.013714653475280225,0.010536808713131895
2024-03-26,-0.0066725777375230555,-0.007845994154095037,0.003997903276335535,-0.00286144538749189,0.029195349264770964
2024-03-27,0.021212527893705424,0.008581036192426339,0.001327565830195221,-0.0005217956914458366,0.012157391142962881
2024-03-28,-0.010558957742532238,0.0030584610251771505,0.0003976704353874094,-0.001684749651136963,-0.022465709302040393
2024-04-01,-0.008455827064131505,0.003270852211551434,0.030212669619693155,0.009150949893477422,-0.003242460249155976
2024-04-02,-0.006998693738658801,-0.0015472110151306673,-0.005980895402163844,-0.007372203998567084,-0.049024062767074494
2024-04-03,0.0047973799869927,0.009519072430478781,0.0023290577942320922,-0.0023489580301584434,0.01050231020055925
2024-04-04,-0.0048922402664756115,-0.013212014767422509,-0.028337174010233945,-0.006112525782608236,0.016213301154368365
2024-04-05,0.004501723046307582,0.028166707356770848,0.01308703391456656,0.018282731182531986,-0.036292482565110196
2024-04-08,-0.006663551547548385,0.0006483768975988902,0.015409971265737177,-0.0021855338226913767,0.04899940648952894
2024-04-09,0.0072425185396578495,0.002591909504893186,0.011301217602959657,0.00398019481340639,0.02254601255405486
2024-04-10,-0.011139369425152368,0.0015080453603608657,-0.0029375120614003603,-0.007084422233794685,-0.028946236061948905
2024-04-11,0.04327095396259373,0.016671181255133227,0.020942765395567164,0.011033332271354057,0.01653476762638495
2024-04-12,0.008626619126345547,-0.015445639364236818,-0.010538928457940466,-0.014091064912222229,-0.020332204625772565
2024-04-15,-0.021863382325239322,-0.013485250630092094,-0.018195657082386796,-0.019578125446838235,-0.05594859487563397
2024-04-16,-0.01916724809374981,-0.001633742516860992,-0.002970319819084244,0.0022724743098949673,-0.027062145360474688
2024-04-17,-0.00814737369120988,-0.011128128209780819,0.006930033065501107,-0.006609040080731043,-0.010565868854054306
2024-04-18,-0.005714469716457393,-0.011363622972558218,0.0034732372179711035,-0.01838085661794453,-0.03550983840996058
2024-04-19,-0.01221253316748061,-0.02561096030926935,-0.012306785069797432,-0.012739138887428059,-0.0192088959161848
2024-04-22,0.005090747397088036,0.014888568814227066,0.014212500012463547,0.004610249520960785,-0.03400203941675628
2024-04-23,0.006391717095278526,0.01303389727631088,0.012669523647264036,0.01648540917883179,0.018514534090260826
2024-04-24,0.012702337115111817,-0.016430862529557833,0.005497208291916245,0.003655645797570717,0.12061109407252757
2024-04-25,0.005147338355072195,-0.016535467634067658,-0.019669396719688148,-0.024494983421903482,0.04965143743002587
2024-04-26,-0.003472785402758527,0.034260361668536854,0.10224348323833565,0.01824379024675382,-0.011105884774887609
2024-04-29,0.02480797034386928,0.007460258507441919,-0.03373072817020861,-0.01001674190842572,0.1530691710339953
2024-04-30,-0.018270992543907294,-0.03293549122868411,-0.02028283318471724,-0.03211943485174018,-0.05550118063944742
2024-05-01,-0.006046923818450289,0.02285714285714291,0.006634811016193121,0.014409492111452149,-0.017950640048260635
2024-05-02,0.02203177030205783,0.031955314082140474,0.016843518027043425,0.007342739709651713,0.0001110562423569661
2024-05-03,0.059816364773570774,0.008066292135759712,0.003721134810107385,0.02216975859985726,0.006555235656792835
2024-05-06,-0.009106790347715665,0.013371946429286963,0.005142319845404364,0.016918449130907343,0.019703030064167848
2024-05-07,0.0037972231901513,0.0003179520909595279,0.01873890654904331,-0.010156375393770234,-0.03761635178001177
2024-05-08,0.0018640882191292008,-0.004026247769404412,-0.010919809638561762,0.002931531315023328,-0.017378079862311324
2024-05-09,0.010014245633611196,0.007978723404255428,0.00342438820763058,0.004335888144518574,-0.01573946875450305
2024-05-10,-0.0068904090072913204,-0.01065965315282813,-0.00770786795360745,0.005869183017267687,-0.02035238689978358
2024-05-13,0.01764561622237304,-0.004853789332504466,0.002905455319639705,-0.002459372549369787,0.020300339194899042
2024-05-14,0.006173540326942062,0.002679959159411549,0.007094668552425576,0.006864585248480992,0.03292805679333921
2024-05-15,0.012217934676915787,-0.005773249525686364,0.012739229799690444,0.01748396095500837,-0.02005067585133169
2024-05-16,0.0006324431697068977,-0.012688857146349708,0.009680648846432938,-0.004940000396056243,0.004885285464054867
2024-05-17,0.00015805128186063833,0.005826891232250109,0.010793368080728394,-0.0018527798392267147,0.014985188920464187
2024-05-20,0.006162055935977184,-0.006280474722663021,0.004884882337664598,0.012208251895142297,-0.014144086952910362
2024-05-21,0.006857230447240736,-0.0021248741632045043,0.005256526390445826,0.008698803284515222,0.06659050790792542
2024-05-22,-0.007538370664138316,-0.00010914012742568868,-0.00826547661449517,0.0034495864574100032,-0.03478030697150003
2024-05-23,-0.021058138264443915,-0.011358061353112014,-0.01604486387701809,-0.008176095454199062,-0.03536724832380789
2024-05-24,0.016588212511635003,-0.0016570176564539851,0.008297373268658426,0.007400368528816426,0.03165649721483632
2024-05-28,5.2671865185871525e-05,0.007745471073219212,0.008057621038158436,0.0003720656597072658,-0.01389201861667555
2024-05-29,0.0015790225796108448,-0.0007136405620595809,-0.0028345937673079913,-0.0026724220432622348,-0.0031683030189180172
2024-05-30,0.0052551375447988935,-0.014833517662161122,-0.021546329062091862,-0.03378621528043435,0.014756744473008343
2024-05-31,0.005018420827348935,-0.016060700229647673,0.0022659960089761455,0.0011093869662073264,-0.003971091681523098
2024-06-03,0.009258743313138806,0.01076849847083472,0.0038840271254867442,-0.0038783660704182488,-0.0100517100545634
2024-06-04,0.0016493691985444148,0.00560726713319748,0.0035802976276557708,0.006166604159163702,-0.008622094682395387
2024-06-05,0.007820892264638557,0.010817455564965828,0.009321765384630254,0.019083359133161393,0.0013159908560766986
2024-06-06,-0.007096527044226142,0.020520748266509736,0.007525142273398178,0.001202706714853452,0.01680001395089281
2024-06-07,0.012392071769831592,-0.003783767287795614,-0.012844392094092272,-0.0015782707124630813,-0.0025851787543875737
2024-06-10,-0.019147836579684996,0.014975553234585881,0.004303707217218955,0.009484520858773049,-0.020791089307163446
2024-06-11,0.07264916951817257,0.0009087895389929823,0.009199608942961346,0.011241794287093265,-0.018010183238054034
2024-06-12,0.028578445863496782,-0.0018159287809064173,0.006624365978429747,0.019367639890707666,0.03884911216309472
2024-06-13,0.005491031802129731,-0.016373254687715777,-0.01479268999856198,0.0011789107593676018,0.029217711832219218
2024-06-14,-0.008168428738169253,-0.0009247574783878276,0.00930571480563902,0.0022419733885898907,-0.024442410719736185
2024-06-17,0.019671571564688684,0.002177904217078641,0.002545409911430152,0.013105285766345176,0.052974598199923895
2024-06-18,-0.010984543014322945,-0.006791263808433312,-0.012130544990919367,-0.004527470978371029,-0.013764414198944475
2024-06-20,-0.0215128533664124,0.017996874289478493,0.006910840888071146,-0.0014338293318680861,-0.017797215597047833
2024-06-21,-0.010444355000034045,0.01601287280926522,0.018888280429104398,0.009154037480848087,0.00793075466503601
2024-06-24,0.003132529674893636,-0.0185635417434159,-0.0022825264937789136,-0.004691058848682705,-0.0023495584322592578
2024-06-25,0.004468220420999369,0.004149318226444709,0.026838678077578892,0.007326740998037096,0.026125557150967316
2024-06-26,0.019993287512629854,0.03901472799901873,-0.0008150620532074715,0.0026832225063100346,0.04814512260377568
2024-06-27,0.003985972233497392,0.0218997235669518,0.008320514747556462,0.0015260040948219533,0.0053470646120412635
2024-06-28,-0.016254206417840922,-0.023249966952787915,-0.017582619323342263,-0.013028573962740597,0.002330091774560339
2024-07-01,0.02910459855178371,0.02043982896891161,0.004611592000148379,0.02188172859260451,0.060541719385108106
2024-07-02,0.016239936380784137,0.014198798656638534,0.012295835375440767,0.005583062666464356,0.10197271435359379
2024-07-03,0.005810984153571619,-0.012050018310546862,0.0031310034960234656,0.0032441202500115285,0.06542422054051067
2024-07-05,0.02162033538082775,0.012196992290986808,0.025723788944567616,0.014736172909491474,0.02082067005771515
2024-07-08,0.0065390163342167185,-0.0035500335693359197,-0.008237145141276825,-0.0028230217914593236,0.005645666924397386
2024-07-09,0.0037748417448426608,0.0002509059834530092,-0.0002645822016470456,-0.01437030852382104,0.03712336538398886
2024-07-10,0.01880349796310088,0.002257434315787954,0.011641449589314012,0.014601542223466657,0.003545241645880992
2024-07-11,-0.023220792984369076,-0.023724863074531144,-0.02934386396128319,-0.02477209578071571,-0.08444127539962887
2024-07-12,0.013050844577096488,-0.0028710461411536325,-0.0026945747524721453,-0.002529200526460662,0.029871787680814776
2024-07-15,0.016743367797082076,-0.009100746683474936,0.00788897243764497,0.000903994874985381,0.01776579679334911
2024-07-16,0.0017918786066573045,0.0015566783408964557,-0.01399244682828249,-0.009780599095451037,0.015516142251486675
2024-07-17,-0.025296067068557804,-0.02637038381521739,-0.015767709709062272,-0.013347648995745143,-0.031415644041518975
2024-07-18,-0.020534789106325113,-0.022242286163404512,-0.018395693236801236,-0.00710215346010179,0.002937608561525362
2024-07-19,0.0005799316802006516,-0.0033741230867346816,-0.00016893235528758765,-0.007402871799735755,-0.040243947162209914
2024-07-22,-0.0015602758850207232,-0.003167158934036185,0.022571223799507267,0.013337550116581554,0.05146320115237035
2024-07-23,0.004688279506817272,0.021144894800451786,0.0006605033205939748,0.004312184044376721,-0.020396762498772203
2024-07-24,-0.028754296951894243,-0.029934025650088625,-0.05038781383483937,-0.035854801562698824,-0.12334604589403697
2024-07-25,-0.004804623900094729,-0.005419431054668911,-0.03099108808975548,-0.024481319516600153,0.01972310939623889
2024-07-26,0.0021611047299225916,0.014734466536293178,-0.0016739044118564417,0.016419718503756675,-0.0020431189477511102
2024-07-29,0.0012846423555401554,0.003835599716395466,0.015149671687732846,0.0034331600673942475,0.055959976710561854
2024-07-30,0.002565847685441769,-0.008133134602594794,0.0044829864585258505,-0.008928374217784696,-0.04084450985365373
2024-07-31,0.014990935967612362,0.029002194810164417,0.007340398687862626,-0.01080586492767166,0.04244907202543402
2024-08-01,-0.01675072066025418,-0.015563100170141508,-0.004546937998463396,-0.0029640265819222966,-0.06554059651757449
2024-08-02,0.006869356072107369,-0.0878470841762542,-0.024010276958975618,-0.020666014109848918,-0.042377581921705376
2024-08-05,-0.04816691174391807,-0.04097671157906757,-0.044461790681724955,-0.03265676621659552,-0.04232673647438423
2024-08-06,-0.009748299353653178,0.005651399696776416,-0.006028323173860706,0.011286830402033932,0.008849529684359148
2024-08-07,0.012498294757956385,0.0051874985158653075,0.004106468405177699,-0.0029528738780078,-0.044258397676563366
2024-08-08,0.016633238828372532,0.018615215947435537,0.019441401627817045,0.01069202577719608,0.036921162045623124
2024-08-09,0.013735951230325671,0.00687575011257735,0.010121360092273601,0.008269274148375638,0.005833854775063374
2024-08-12,0.007129895153485499,-0.000838620987187122,-0.008431575760365906,0.0019456718530765915,-0.012549972534179665
2024-08-13,0.017193017197668414,0.020563504874259175,0.011522532256414308,0.017698814859638867,0.05235706137163754
2024-08-14,0.0020338127254488914,-0.0007636117446156998,-0.02308721788007395,0.006883806845997098,-0.0310349655555765
2024-08-15,0.01353056315523471,0.04403286281963403,0.005799141530689722,0.011823780253562122,0.06336276788880446
2024-08-16,0.00591846921354322,-0.002984395462729106,0.010291519148866612,-0.006080327419435205,0.009246267550119258
2024-08-19,-0.0007077954338955417,0.006551472258579993,0.022766204660692235,0.007312359182365835,0.030538618603692225
2024-08-20,0.002744556644026508,0.003703308593809629,0.0030599838037146387,0.00775746168717073,-0.007273684933137958
2024-08-21,-0.00048552392220491125,0.006876093995775934,-0.007955572315423542,-0.0015535474826834372,0.009814554993405888
2024-08-22,-0.008259744294269344,-0.022097583221652117,-0.012360598355781849,-0.020252841371844132,-0.056478704568676985
2024-08-23,0.010288167272858306,0.005166572293719973,0.01111106947112006,0.002983956820415745,0.04585589810206048
2024-08-26,0.001498852596203415,-0.00869856159361615,0.0032605349805143735,-0.007917610464453606,-0.0322712435275504
2024-08-27,0.003741489758964933,-0.013561281383547064,-0.008907036872227048,0.0008464281335074375,-0.018760845523390857
2024-08-28,-0.006753436735396301,-0.013401063602498708,-0.01111245407280681,-0.00782909820901867,-0.01653843794670573
2024-08-29,0.01457018341346239,0.007728290643119529,-0.006570547298394347,0.006137281949169404,0.002575935743848623
2024-08-30,-0.0034378814063338314,0.037067191865004956,0.009890177959836821,0.009730994723078146,0.03795812428442069
2024-09-03,-0.02720524571130356,-0.012605042016806678,-0.03684670886163932,-0.01845914237424806,-0.016393416920415627
2024-09-04,-0.008618807934915762,-0.016567365497562103,-0.00578299350517697,-0.0013188095569762748,0.04183284569452206
2024-09-05,0.006927738629377345,0.026308183871355473,0.005049653437749768,-0.001247312484486618,0.04904058305110959
2024-09-06,-0.007014912470938661,-0.03653943460735232,-0.040193382028569036,-0.01638137069303336,-0.0844593239607937
2024-09-09,0.0004075081184016227,0.023396899008788496,-0.013335886324249313,0.010007484985825599,0.026289605928169646
2024-09-10,-0.0036213894446761596,0.023660258265018275,-0.0003363884148407381,0.020901110198599193,0.04577608406578748
2024-09-11,0.011585072193410095,0.02768031821904482,0.016816936010569217,0.021342448566288974,0.008666077418469476
2024-09-12,0.0004941256059440846,0.013440254011034547,0.023352704866689722,0.009360717633941196,0.007364189890953776
2024-09-13,-0.001212029542884685,-0.0027272433520638684,0.01790691444145054,0.008407455416940213,0.0020886633855721204
2024-09-16,-0.02777526108721995,-0.008579580976924128,0.0038103985101798354,0.0017417340822198923,-0.015241628421408637
2024-09-17,0.0021726197330820263,0.010763186217390919,0.007971675742952655,0.008833027082950418,0.004806404196833203
