Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-12,0.0017781506983753914,-0.0036086969005325598,0.0040117829012455974,0.009983653288668348,-0.036660513098772496
2024-01-16,-0.012317177638631827,-0.009442449238027617,-0.001121397382924716,0.004633410514319314,0.004659894354722027
2024-01-17,-0.005173385933953223,-0.009467203666572499,-0.007158458112187294,-0.002049840105487921,-0.019826295019533036
2024-01-18,0.032570608535671175,0.011798781932089941,0.01420790230139568,0.011297477006546375,-0.017026203279914
2024-01-19,0.0155331350002339,0.011986946826648914,0.02021207403303915,0.012186782637797933,0.0014630807600990448
2024-01-22,0.0121632667895617,-0.003604979862209201,-0.002664259132310831,-0.005417930679574412,-0.015976244642273096
2024-01-23,0.006653137267737197,0.008011406531487353,0.007192086146227572,0.006027433598870591,0.0016283349277841364
2024-01-24,-0.003483999117715131,0.005447960655367012,0.011289347332418265,0.009175232269200917,-0.006263735117226887
2024-01-25,-0.0016965357425940963,0.005609771850602074,0.021318279484067615,0.00573834653941141,-0.12125293136804816
2024-01-26,-0.009012639462532057,0.008684596622424712,0.002107039510280906,-0.0023217775620815173,0.0033948152034783963
2024-01-29,-0.003585923028770921,0.01344896590822775,0.008673389345668747,0.014334206620373102,0.04190991910385411
2024-01-30,-0.01924594198927143,-0.014014601164705653,-0.013354247396191177,-0.002757990700512525,0.0034567835721344142
2024-01-31,-0.019357645942495894,-0.023899390262627773,-0.07500310100464425,-0.026946357663936493,-0.02244377647032403
2024-02-01,0.013340710684864199,0.026288672108771616,0.007565999344653962,0.015594268567214353,0.008382761388752824
2024-02-02,-0.005405107765840467,0.07866649218561839,0.00864263644738994,0.018426000409459853,-0.0050301649114266045
2024-02-05,0.009846579405989653,-0.008730574595861018,0.009130289104585687,-0.013545103635253408,-0.03645365318513305
2024-02-06,0.008631791741856354,-0.00681113075414308,0.0029233011174565338,-0.0003945159006629728,0.0223130928940527
2024-02-07,0.0005810462249489223,0.008158468416245013,0.009993044856143607,0.021110462448642897,0.01339813963135228
2024-02-08,-0.005754717740633741,-0.004046223223746481,0.002542416836148753,0.00014467089354019969,0.010555473441792307
2024-02-09,0.0040939697495763205,0.02714319777292107,0.021177367074187048,0.015551591684406896,0.021154303741671487
2024-02-12,-0.009001876701088762,-0.012095159915523457,-0.00986592772037087,-0.012578826179000302,-0.028103539988478476
2024-02-13,-0.01127437454067004,-0.021469171561243172,-0.016200152125552925,-0.02152865841078966,-0.021846598116614713
2024-02-14,-0.004809763883033669,0.013875689909627953,0.005512064745284206,0.009665366130902076,0.025486372853585015
2024-02-15,-0.0015746647551266868,-0.006901349311422389,-0.021721338545673596,-0.007155188561120407,0.06221180550417671
2024-02-16,-0.00843042207666167,-0.0017079419299743659,-0.015759590170969173,-0.006149245527944158,-0.0024943876658132247
2024-02-20,-0.0041138477884756774,-0.01433539469369316,0.004269775501449136,-0.003142958313529509,-0.030957752117438453
2024-02-21,0.004185914808448876,0.00903755380828164,0.010133254022596017,-0.0015145707493275928,0.00521268473502845
2024-02-22,0.011244074971637374,0.035530017339574504,0.01080337904071138,0.023546701098105638,0.013554445406056326
2024-02-23,-0.01003420495690277,0.0023485144793740087,-0.0009022361607419205,-0.0031822644538138656,-0.027556873210526134
2024-02-26,-0.007451256839112297,-0.0014858549486425066,-0.04438725976266289,-0.006823633080961122,0.03870392576202142
2024-02-27,0.008114424431975964,-0.006810521779339163,0.0095222726322306,-0.00014716571724548988,0.0016549741281637331
2024-02-28,-0.006625508181228201,-0.0021896371944472026,-0.018001112761039995,0.000588901252291496,0.01156560160219966
2024-02-29,-0.0036931023000530416,0.02078996747858297,0.015251429553787554,0.014519905612879302,-0.0007918650199801869
2024-03-01,-0.006030494350406257,0.00825982552183624,-0.009533462276041238,0.004496577360443288,0.003764585340074067
2024-03-04,-0.025381186591986293,-0.003591063770984282,-0.02763601476557498,-0.0013958442383664726,-0.07155546804023882
2024-03-05,-0.02844093754087962,-0.01948421375262155,-0.0050993297085012435,-0.02957216360613313,-0.03933237971984138
2024-03-06,-0.005878139091754497,-0.0035033346396604603,-0.009572558372430984,-0.0013906374443413139,-0.02323786698783792
2024-03-07,-0.0007096748548518494,0.019076784751165476,0.02267875673069364,0.017533423275530646,0.011951969472048907
2024-03-08,0.010236606433754236,-0.008313545751684748,0.007664616674780023,-0.007136977882939877,-0.018527834714126334
2024-03-11,0.01183167988536038,-0.019332758891648982,0.016690322160923365,-0.004184944261754087,0.013858834181150304
2024-03-12,0.0027786046992908098,0.019946455814511488,0.006028801469443623,0.02659939844392678,-0.0012938683737420131
2024-03-13,-0.012122522631325627,0.0066708374081581034,0.009314140558848383,-0.0004333429764118435,-0.04539820808488959
2024-03-14,0.010927392318293316,0.012403729449981915,0.023678548301383495,0.02437953737395593,-0.04118477639544138
2024-03-15,-0.0021967830311070413,-0.024223786467438835,-0.013417348213206504,-0.02069512806904028,0.006584660456730784
2024-03-18,0.006372621317433769,0.00034398325434925603,0.046040569801463205,0.0021613771342141597,0.06254200201423088
2024-03-19,0.013584946294070255,0.00813845829732096,-0.0044016216073283765,0.009800451389408549,-0.014269250195585559
2024-03-20,0.014709240773755017,0.012791359170393646,0.011630369100340543,0.00906495899805293,0.025332688257929448
2024-03-21,-0.04085738508981518,0.0,-0.007664301327872547,0.009735852485982077,-0.016167575308454918
2024-03-22,0.00531012932640218,0.0040415450203241665,0.02147704918476756,-0.0014672530686815621,-0.01151490226146512
2024-03-25,-0.008300336140531606,0.004696213001679439,-0.0046428149708068744,-0.013714580737459015,0.010536808713131895
2024-03-26,-0.00667265249731952,-0.007845994154095037,0.003998059671752596,-0.0028616101051296416,0.029195349264770964
2024-03-27,0.021212604648970457,0.008581036192426339,0.0013273115889465004,-0.0005216725812777767,0.012157391142962881
2024-03-28,-0.010559073471481772,0.0030584610251771505,0.00039772679216265594,-0.001684748528944402,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.030212774106433082,0.009151029536749178,-0.003242460249155976
2024-04-02,-0.006998692291504405,-0.0015472110151306673,-0.0059810500054579,-0.007372093883498687,-0.049024062767074494
2024-04-03,0.004797383570013691,0.009519072430478781,0.002329089446882371,-0.002349246073568012,0.01050231020055925
2024-04-04,-0.004892448645384295,-0.013212014767422509,-0.028337154028600597,-0.00611242287504532,0.016213301154368365
2024-04-05,0.004501804904474271,0.028166707356770848,0.013087015781080069,0.018282770749076027,-0.036292482565110196
2024-04-08,-0.006663480189762594,0.0006483768975988902,0.01541007160591712,-0.0021855557303270823,0.04899940648952894
2024-04-09,0.007242416197748902,0.002591909504893186,0.011301063953680579,0.003980363076158122,0.02254601255405486
2024-04-10,-0.011139289029739152,0.0015080453603608657,-0.0029371758717255947,-0.007084626280470019,-0.028946236061948905
2024-04-11,0.04327090846710324,0.016671181255133227,0.020942477971519935,0.011033312487372937,0.01653476762638495
2024-04-12,0.008626808977098221,-0.015445639364236818,-0.010538782399035607,-0.014090925575702462,-0.020332204625772565
2024-04-15,-0.021863574737120972,-0.013485250630092094,-0.018195763604301085,-0.019578055460458765,-0.05594859487563397
2024-04-16,-0.01916730128898181,-0.001633742516860992,-0.002970277272539068,0.0022723923020282477,-0.027062145360474688
2024-04-17,-0.008147280437481141,-0.011128128209780819,0.0069299856077111865,-0.006609030661583137,-0.010565868854054306
2024-04-18,-0.005714423849696004,-0.011363622972558218,0.003473135903920621,-0.01838087699981117,-0.03550983840996058
2024-04-19,-0.012212675831422826,-0.02561096030926935,-0.012306657428354684,-0.012739121886520266,-0.0192088959161848
2024-04-22,0.005091021376024685,0.014888568814227066,0.014212417913950226,0.004610202491668991,-0.03400203941675628
2024-04-23,0.006391604582624222,0.01303389727631088,0.01266945009528131,0.016485344937923863,0.018514534090260826
2024-04-24,0.012702483710469004,-0.016430862529557833,0.005497502027404844,0.003655964612435003,0.12061109407252757
2024-04-25,0.005147230412510195,-0.016535467634067658,-0.01966950706625037,-0.024495249473494685,0.04965143743002587
2024-04-26,-0.0034728919028212957,0.034260361668536854,0.10224363993551155,0.018243847073110775,-0.011105884774887609
2024-04-29,0.024808031789288698,0.007460258507441919,-0.03373079134259205,-0.0100167717203975,0.1530691710339953
2024-04-30,-0.01827079364865447,-0.03293549122868411,-0.02028295894079768,-0.03211929439525174,-0.05550118063944742
2024-05-01,-0.00604718478562738,0.02285714285714291,0.0066348065489543195,0.01440930176641042,-0.017950640048260635
2024-05-02,0.022031775477426407,0.031955314082140474,0.01684365247824693,0.007342862208612244,0.0001110562423569661
2024-05-03,0.059816208090762935,0.008066292135759712,0.003720984908083036,0.02216975366275542,0.006555235656792835
2024-05-06,-0.009106644071885772,0.013371946429286963,0.005142374335691979,0.016918258950882725,0.019703030064167848
2024-05-07,0.0037971793373776652,0.0003179520909595279,0.018738725522654764,-0.010156247196575263,-0.03761635178001177
2024-05-08,0.0018640399519542772,-0.004026247769404412,-0.010919592702208658,0.002931504600117263,-0.017378079862311324
2024-05-09,0.010014273755752034,0.007978723404255428,0.00342426804523277,0.00433587038505201,-0.01573946875450305
2024-05-10,-0.006890254752729752,-0.01065965315282813,-0.007707754276334189,0.005869146018522509,-0.02035238689978358
2024-05-13,0.017645516089005664,-0.004853789332504466,0.0029053501798854686,-0.002459354091753796,0.020300339194899042
2024-05-14,0.00617350486228041,0.002679959159411549,0.007094764931715236,0.0068645058352372335,0.03292805679333921
2024-05-15,0.012217976784155704,-0.005773249525686364,0.012739168534273482,0.017484031125899246,-0.02005067585133169
2024-05-16,0.000632408481140212,-0.012688857146349708,0.009680653833810782,-0.004939982920202035,0.004885285464054867
2024-05-17,0.00015804265986529842,0.005826891232250109,0.010793455432731136,-0.001852729042390866,0.014985188920464187
2024-05-20,0.006162042484992858,-0.006280474722663021,0.004884759017449003,0.012208114366094147,-0.014144086952910362
2024-05-21,0.006857364801755583,-0.0021248741632045043,0.005256662919314481,0.008698978262929424,0.06659050790792542
2024-05-22,-0.007538410054940492,-0.00010914012742568868,-0.00826543655597134,0.0034495690681999314,-0.03478030697150003
2024-05-23,-0.021058272360437114,-0.011358061353112014,-0.016044810237159868,-0.008176129706745527,-0.03536724832380789
2024-05-24,0.01658826523599677,-0.0016570176564539851,0.008297218350527658,0.007400487584151572,0.03165649721483632
2024-05-28,5.264206565191998e-05,0.007745471073219212,0.008057532213831431,0.0003719728334286021,-0.01389201861667555
2024-05-29,0.0015790979791927562,-0.0007136405620595809,-0.0028344435528523393,-0.002672475460535173,-0.0031683030189180172
2024-05-30,0.005255065184347485,-0.014833517662161122,-0.021546349267808296,-0.03378610176996533,0.014756744473008343
2024-05-31,0.0050186282169923935,-0.016060700229647673,0.002265959529839545,0.001109230599553035,-0.003971091681523098
2024-06-03,0.009258688060858278,0.01076849847083472,0.003884161247637463,-0.003878340015166404,-0.0100517100545634
2024-06-04,0.001649305321877792,0.00560726713319748,0.003580241915579929,0.006166578668989953,-0.008622094682395387
2024-06-05,0.007820964624369209,0.010817455564965828,0.009321669473467686,0.019083327133988304,0.0013159908560766986
2024-06-06,-0.007096582415289765,0.020520748266509736,0.00752515630883277,0.001202774401560358,0.01680001395089281
2024-06-07,0.012392077734127538,-0.003783767287795614,-0.012844355295136611,-0.0015781715396135931,-0.0025851787543875737
2024-06-10,-0.019147828209247986,0.014975553234585881,0.004303702116169816,0.009484433460437147,-0.020791089307163446
2024-06-11,0.07264919360387867,0.0009087895389929823,0.00919957155300799,0.011241774421344441,-0.018010183238054034
2024-06-12,0.02857841240699588,-0.0018159287809064173,0.00662426469514199,0.019367657407907357,0.03884911216309472
2024-06-13,0.005491091423546646,-0.016373254687715777,-0.014792607065058694,0.0011790182194733045,0.029217711832219218
2024-06-14,-0.00816853062033751,-0.0009247574783878276,0.009305752498755426,0.002241906302433261,-0.024442410719736185
2024-06-17,0.019671555377575922,0.002177904217078641,0.002545424411996011,0.01310519923150788,0.052974598199923895
2024-06-18,-0.01098448570082644,-0.006791263808433312,-0.012130508036666265,-0.0045274792407082876,-0.013764414198944475
2024-06-20,-0.02151284596824654,0.017996874289478493,0.0069108000293640615,-0.0014339548336032015,-0.017797215597047833
2024-06-21,-0.010444442132493403,0.01601287280926522,0.01888835290824087,0.009154277756959983,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.0022825659323871816,-0.004691193511286329,-0.0023495584322592578
2024-06-25,0.0044681968864481725,0.004149318226444709,0.026838580365021292,0.007326874431939467,0.026125557150967316
2024-06-26,0.019993269249139134,0.03901472799901873,-0.0008152614268860381,0.0026831118814816257,0.04814512260377568
2024-06-27,0.003985945956537673,0.0218997235669518,0.008320781258507992,0.001526062048072152,0.0053470646120412635
2024-06-28,-0.016254177309504847,-0.023249966952787915,-0.017582689719432665,-0.013028630508902905,0.002330091774560339
2024-07-01,0.029104511033273717,0.02043982896891161,0.0046115735658534,0.021881602232866948,0.060541719385108106
2024-07-02,0.016240016460299822,0.014198798656638534,0.012295822454899685,0.005583242906505248,0.10197271435359379
2024-07-03,0.005811037637767136,-0.012050018310546862,0.0031310620857056826,0.0032440775813014078,0.06542422054051067
2024-07-05,0.02162035137552132,0.012196992290986808,0.025723838842674374,0.01473629460774939,0.02082067005771515
2024-07-08,0.006538838756969811,-0.0035500335693359197,-0.0082372151673753,-0.0028231570689513097,0.005645666924397386
2024-07-09,0.0037748600122362586,0.0002509059834530092,-0.00026459279639812205,-0.014370200211816675,0.03712336538398886
2024-07-10,0.018803656053349105,0.002257434315787954,0.01164150758185456,0.014601538528795421,0.003545241645880992
2024-07-11,-0.023220881715390385,-0.023724863074531144,-0.029344020360035694,-0.024772127587106563,-0.08444127539962887
2024-07-12,0.013050872263359103,-0.0028710461411536325,-0.0026944343462922404,-0.002529115539146476,0.029871787680814776
2024-07-15,0.01674333886151458,-0.009100746683474936,0.007888822148146346,0.0009039857087793646,0.01776579679334911
2024-07-16,0.0017917805385723184,0.0015566783408964557,-0.013992463126967558,-0.009780617427604499,0.015516142251486675
2024-07-17,-0.025295927223368042,-0.02637038381521739,-0.01576758912289844,-0.013347709655770146,-0.031415644041518975
2024-07-18,-0.02053482692336217,-0.022242286163404512,-0.018395680443194395,-0.007102156300736295,0.002937608561525362
2024-07-19,0.0005799456401183178,-0.0033741230867346816,-0.00016887001416465708,-0.007402921967778475,-0.040243947162209914
2024-07-22,-0.0015603501353654847,-0.003167158934036185,0.022571292642558527,0.013337591896755763,0.05146320115237035
2024-07-23,0.004688365898460889,0.021144894800451786,0.0006604281159963143,0.004312173072153369,-0.020396762498772203
2024-07-24,-0.02875438253442264,-0.029934025650088625,-0.050387742272397285,-0.035854896084095644,-0.12334604589403697
2024-07-25,-0.0048046422169245595,-0.005419431054668911,-0.03099125234498834,-0.02448109337808102,0.01972310939623889
2024-07-26,0.0021611514311941082,0.014734466536293178,-0.001673806023571922,0.01641954399104706,-0.0020431189477511102
2024-07-29,0.0012847599892416017,0.003835599716395466,0.015149649583145797,0.0034331275217733825,0.055959976710561854
2024-07-30,0.002565800643836491,-0.008133134602594794,0.00448311070562335,-0.008928235671866736,-0.04084450985365373
2024-07-31,0.01499086328830912,0.029002194810164417,0.00734014912597436,-0.010805876575568196,0.04244907202543402
2024-08-01,-0.016750633817674943,-0.015563100170141508,-0.0045468689797023565,-0.0029640415771339246,-0.06554059651757449
2024-08-02,0.006869331166065473,-0.0878470841762542,-0.02401024555131759,-0.02066599843685124,-0.042377581921705376
2024-08-05,-0.04816699695951698,-0.04097671157906757,-0.044461849123241914,-0.03265692023407152,-0.04232673647438423
2024-08-06,-0.009748133157365668,0.005651399696776416,-0.006028216729212721,0.011286870345508238,0.008849529684359148
2024-08-07,0.012498103141227679,0.0051874985158653075,0.004106340909437067,-0.0029527633543502407,-0.044258397676563366
2024-08-08,0.0166331832356994,0.018615215947435537,0.019441366626074208,0.010691898917124076,0.036921162045623124
2024-08-09,0.013736089030206733,0.00687575011257735,0.010121631884258742,0.00826934838773119,0.005833854775063374
2024-08-12,0.007129915572734458,-0.000838620987187122,-0.008431647826306787,0.0019458171884951803,-0.012549972534179665
2024-08-13,0.017193106533082814,0.020563504874259175,0.011522498546109095,0.01769856054306973,0.05235706137163754
2024-08-14,0.002033564916830377,-0.0007636117446156998,-0.02308707062304971,0.006883945433808769,-0.0310349655555765
2024-08-15,0.013530670403128386,0.04403286281963403,0.0057990076955589664,0.011823774983608093,0.06336276788880446
2024-08-16,0.005918539170478576,-0.002984395462729106,0.010291395643793555,-0.006080293826605021,0.009246267550119258
2024-08-19,-0.0007078706006025115,0.006551472258579993,0.022766397181106734,0.007312353052892906,0.030538618603692225
2024-08-20,0.00274470388649517,0.003703308593809629,0.003059865846857246,0.0077574380358249595,-0.007273684933137958
2024-08-21,-0.00048565581114035083,0.006876093995775934,-0.007955448459839753,-0.001553699550358223,0.009814554993405888
2024-08-22,-0.00825975372355503,-0.022097583221652117,-0.012360626402601715,-0.020252838192780342,-0.056478704568676985
2024-08-23,0.010288163011969331,0.005166572293719973,0.011111023609940762,0.0029840565170149436,0.04585589810206048
2024-08-26,0.0014988850697843503,-0.00869856159361615,0.0032604422422168877,-0.007917573921783272,-0.0322712435275504
2024-08-27,0.003741536895347064,-0.013561281383547064,-0.00890694851963969,0.00084644786165744,-0.018760845523390857
2024-08-28,-0.006753455796357333,-0.013401063602498708,-0.011112448734495906,-0.007829161839548182,-0.01653843794670573
2024-08-29,0.014570147518526255,0.007728290643119529,-0.006570507062884867,0.006137440464959454,0.002575935743848623
2024-08-30,-0.0034379420213555,0.037067191865004956,0.009890001720932906,0.00973086335743334,0.03795812428442069
2024-09-03,-0.027205152269328514,-0.012605042016806678,-0.036846751448937676,-0.01845913107307129,-0.016393416920415627
2024-09-04,-0.008618759200374804,-0.016567365497562103,-0.005782970980725888,-0.001318795113754656,0.04183284569452206
2024-09-05,0.006927714233663895,0.026308183871355473,0.005049815977705263,-0.0012473115979035887,0.04904058305110959
2024-09-06,-0.0070150191128633965,-0.03653943460735232,-0.04019339912726827,-0.016381330787672455,-0.0844593239607937
2024-09-09,0.0004075557288159004,0.023396899008788496,-0.013335959899016925,0.010007426910876749,0.026289605928169646
2024-09-10,-0.0036213575002596032,0.023660258265018275,-0.0003362990766161422,0.020901203834266413,0.04577608406578748
2024-09-11,0.011585217924765079,0.02768031821904482,0.016816896744352938,0.02134223160677906,0.008666077418469476
2024-09-12,0.0004939842871922728,0.013440254011034547,0.0233528626196029,0.009360908212346475,0.007364189890953776
2024-09-13,-0.0012121023428490751,-0.0027272433520638684,0.01790662832161627,0.008407391544389409,0.0020886633855721204
2024-09-16,-0.027775291214148456,-0.008579580976924128,0.0038105538042523257,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.0021726689048084946,0.010763186217390919,0.00797174725835359,0.008832919041787735,0.004806404196833203
2024-09-18,0.017989831142146695,-0.0024080275860086653,0.003075499024985051,-0.009973451652566134,-0.0029402649901351108
2024-09-19,0.037065614032013805,0.01845197970580159,0.014579711468960976,0.01829105536017339,0.07359155565707187
2024-09-20,-0.0029274670819186,0.009111555436973395,0.008942972083255007,-0.007796029877490174,-0.02324531900421767
2024-09-23,-0.007581017238271093,0.011899784481557152,-0.010636370070830736,-0.004043326215244836,0.04931794333683115
2024-09-24,0.003973879584469708,0.0004126358007008335,0.002718522442781479,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.004398102328411535,-0.007372694808574054,-0.0049294018446228716,0.00685033026070947,0.010815214909361437
2024-09-26,0.0050803403767722966,-0.007115748848874004,0.007678498864155836,-0.0018513482156445882,-0.01089404681602335
2024-09-27,0.0011865271537883082,-0.016687603998192135,0.007497096384211366,-0.007627960857456428,0.024545630573566513
2024-09-30,0.02287203320629083,-0.008724793206352333,0.011588838234167564,0.005326869159568037,0.004492104223754234
2024-10-01,-0.029141559535553196,-0.006440170323887107,0.006873737845893402,-0.022333180159264332,-0.013798172234708361
2024-10-02,0.0025197509715992883,-0.0019986515757441925,-0.0067668416128155995,-0.008462249964999335,-0.03488095932262847
2024-10-03,-0.004894689310477318,-0.015154729791167831,0.0,-0.0014144115935521562,-0.03357160254966751
2024-10-04,0.005007295974498671,0.02500542770436165,0.0072348576542102805,-0.001152404048848088,0.03914235030998814
2024-10-07,-0.022530812974306924,-0.03061493551686767,-0.02442237837809058,-0.015670801736397566,-0.03698816351676526
2024-10-08,0.018404045526080992,0.010619458719785868,0.00859012075420007,0.012623839547797333,0.015238957526229946
2024-10-09,0.016698342182155823,0.013408477078997505,-0.015330414329546405,0.0066311821099360735,-0.014110416966225725
2024-10-10,-0.0021782286236248227,0.007992632403596822,0.0013594616274237303,-0.003880672654846151,-0.009458613360014412
2024-10-11,-0.006505336867126399,0.011626110360002828,0.007156816381016506,0.0011543440946926165,-0.08782510719719305
2024-10-14,0.016479919866528636,-0.006779016992029097,0.01053666690372923,0.006773646868847516,0.00624426350457119
2024-10-15,0.011024606923183189,0.0007998782160802964,0.003030963107539586,-0.0009543918856846911,0.0018707960177875016
2024-10-16,-0.008851938916621394,-0.004262363692000948,-0.0018131566285741751,-0.0062568488192664695,0.008015641700267029
2024-10-17,0.0015964331628834927,0.0034244710350397334,-0.013502106021742954,0.0014420516931115124,-0.001987992760882462
2024-10-18,0.012276524936782218,0.007785456851548744,0.0030075448411457373,0.0034554968945545994,-0.0008601676940163117
2024-10-21,0.006297907594949637,0.0004233124965837831,0.003977514804005322,0.001482678474465482,-0.008382378207102636
2024-10-22,-0.002621791136587448,0.003332044214411578,0.006521606642710287,0.020846297769072653,-0.004021041161846095
2024-10-23,-0.021623056422187092,-0.026304640562205495,-0.014290975881064538,-0.00680689194567019,-0.019819274670942355
2024-10-24,-0.0008232895794919592,0.009041189476714617,-0.0003686581934636557,0.00030615608054640475,0.21919035070290427
2024-10-25,0.003643201449214706,0.007779788122410869,0.015671159646964083,0.008052051491876488,0.03343823359841336
2024-10-28,0.008599403758935198,0.002981406341556969,0.008773603376968309,-0.003643483541801884,-0.024815158866218545
2024-10-29,0.0011568982713847653,0.012951868195294036,0.01775407942486673,0.012564826889998937,-0.01139012091242797
2024-10-30,-0.01527800980503402,0.009956473710913016,0.028170879019819628,0.001342706606411781,-0.007590942139718337
2024-10-31,-0.01820946779757926,-0.03284388507953562,-0.019202216641159287,-0.060527584045039884,-0.029897037679701755
2024-11-01,-0.013279644557517956,0.06185621865256041,0.0010518645589938647,0.009892908756696128,-0.003482130697311625
2024-11-04,-0.004037620206522097,-0.01086239567545566,-0.011967876275419953,-0.0046543769496607545,-0.024660613282231236
2024-11-05,0.006486215996162725,0.0190009257528736,0.002954492978774814,0.007344720880998468,0.03541429020427711
2024-11-06,-0.0032669132617464403,0.038045094425516846,0.03988435128297785,0.02119275413943611,0.14751032444224466
2024-11-07,0.021372158348508474,0.01429333510169939,0.024021411988767394,0.012494711455315777,0.02904379065700735
2024-11-08,-0.0011882199008856897,-0.008902691496347037,-0.013277970064771383,-0.006793107665376663,0.08187665372925301
2024-11-11,-0.012028568491752822,-0.006436720074140534,0.011213800860232048,-0.010720827414559153,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041853496181583,0.012009236922220667,-0.06145717075892854
2024-11-13,0.003969109521966496,0.024843245179395845,-0.015086330827726702,0.005129670078727999,0.005327407385385952
2024-11-14,0.013770373577027595,-0.012237320417028852,-0.018448164215659202,0.0039746301191665445,-0.05771559508909463
2024-11-15,-0.01410914050668921,-0.041942478231440816,-0.017598874991265445,-0.027852615354419297,0.030657525449785616
2024-11-18,0.013422249114376728,-0.004491405455644082,0.016290911767911975,0.0018312560392999,0.056186046847983784
2024-11-19,0.001140207701719298,0.014427385751800914,0.01608654986906566,0.004882622568459505,0.021432396454288627
2024-11-20,0.0031541242415413784,-0.00845508881471324,-0.012014288099251758,-0.0055051540082777795,-0.011473991967350106
2024-11-21,-0.002096093392218834,-0.022180598835253806,-0.04744850535282197,-0.004316774514979138,-0.006987644766217049
2024-11-22,0.005907561799837424,-0.006351495788949668,-0.017121123294849938,0.010003086407113004,0.038040225983177356
2024-11-25,0.013050801787272137,0.021966324768223133,0.017540647521356423,0.004292624811129686,-0.039624464821427674
2024-11-26,0.009404412856080846,0.03181932866326265,0.008768245872401215,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005530945680205512,-0.010199148999145757,0.0006505512410666103,-0.011682498928469731,-0.015788061864523528
2024-11-29,0.010215859528359461,0.010450052683389277,-0.0016545919275887666,0.0011111241126651183,0.03685898787510977
2024-12-02,0.009522573195045458,0.01356490130596999,0.015034012203708924,0.017758471974710588,0.034563659025395044
2024-12-03,0.012771803140334548,0.012956175029913197,-0.0008747008279028634,0.0005104523609420486,-0.01587830229999254
2024-12-04,0.0014836983632635636,0.02211394849472459,0.017684138883140577,0.014424899761829701,0.018524782309774723
2024-12-05,0.0001233742556152606,0.010955259211262725,-0.009921370467517732,0.011887757873872085,0.03229681165351517
