Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-10,0.01880352522350659,0.002257434315787954,0.011641690855944464,0.014601607517785498,0.003545241645880992
2024-07-11,-0.02322082142109938,-0.023724863074531144,-0.029344010248603225,-0.02477208510294293,-0.08444127539962887
2024-07-12,0.013050907466516382,-0.0028710461411536325,-0.0026945440682121236,-0.0025292665011256155,0.029871787680814776
2024-07-15,0.016743268788159904,-0.009100746683474936,0.007888954599482023,0.0009040475949484428,0.01776579679334911
2024-07-16,0.0017918265159464486,0.0015566783408964557,-0.013992457109299417,-0.009780678325958081,0.015516142251486675
2024-07-17,-0.02529599528085469,-0.02637038381521739,-0.01576762840234791,-0.013347574166004184,-0.031415644041518975
2024-07-18,-0.020534717803217695,-0.022242286163404512,-0.01839575493947665,-0.007102333979457476,0.002937608561525362
2024-07-19,0.000579924625589312,-0.0033741230867346816,-0.00016891675553831753,-0.007402807618789087,-0.040243947162209914
2024-07-22,-0.0015603672616408826,-0.003167158934036185,0.0225712469651298,0.013337562640046041,0.05146320115237035
2024-07-23,0.004688348716054058,0.021144894800451786,0.0006605260763490328,0.004312272007713558,-0.020396762498772203
2024-07-24,-0.028754315948423814,-0.029934025650088625,-0.05038786212440571,-0.03585486029701557,-0.12334604589403697
2024-07-25,-0.004804553934834699,-0.005419431054668911,-0.030991068603726468,-0.024481127780098477,0.01972310939623889
2024-07-26,0.002160991113448585,0.014734466536293178,-0.0016738704683473271,0.0164196165046957,-0.0020431189477511102
2024-07-29,0.00128453425976649,0.003835599716395466,0.015149757365225058,0.0034331093258834766,0.055959976710561854
2024-07-30,0.002566054789141514,-0.008133134602594794,0.004482868774798643,-0.008928479332861339,-0.04084450985365373
2024-07-31,0.014990929317613144,0.029002194810164417,0.0073404943199071315,-0.010805772988176754,0.04244907202543402
2024-08-01,-0.01675070549439084,-0.015563100170141508,-0.004547139326059213,-0.002963978653248378,-0.06554059651757449
2024-08-02,0.006869265523988144,-0.0878470841762542,-0.02401016379841081,-0.020666028902417533,-0.042377581921705376
2024-08-05,-0.048166884972566715,-0.04097671157906757,-0.04446178156574199,-0.03265696095844883,-0.04232673647438423
2024-08-06,-0.009748224912713765,0.005651399696776416,-0.00602833842389372,0.01128693050558005,0.008849529684359148
2024-08-07,0.012498225875941849,0.0051874985158653075,0.004106440475847073,-0.0029528813437053048,-0.044258397676563366
2024-08-08,0.016633202940700142,0.018615215947435537,0.01944132446000091,0.010691979544952934,0.036921162045623124
2024-08-09,0.013735993558752435,0.00687575011257735,0.01012142579292874,0.00826945729867945,0.005833854775063374
2024-08-12,0.007129852382240287,-0.000838620987187122,-0.008431538597256982,0.001945702784165837,-0.012549972534179665
2024-08-13,0.017193107011582276,0.020563504874259175,0.011522622437634134,0.017698744180074888,0.05235706137163754
2024-08-14,0.002033660905750745,-0.0007636117446156998,-0.023087334571616713,0.006883679141982846,-0.0310349655555765
2024-08-15,0.013530500829050274,0.04403286281963403,0.005799270306746429,0.011824008299626598,0.06336276788880446
2024-08-16,0.005918590308852334,-0.002984395462729106,0.01029134976385282,-0.006080473250848817,0.009246267550119258
2024-08-19,-0.0007078256491043211,0.006551472258579993,0.022766214359292603,0.007312458270454014,0.030538618603692225
2024-08-20,0.0027446310948757713,0.003703308593809629,0.0030600667607316723,0.007757411317865115,-0.007273684933137958
2024-08-21,-0.0004856079842504579,0.006876093995775934,-0.007955502312031015,-0.0015536262167613613,0.009814554993405888
2024-08-22,-0.00825961814773346,-0.022097583221652117,-0.012360676763787493,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288105431222272,0.005166572293719973,0.011111124670586836,0.0029839424063002884,0.04585589810206048
2024-08-26,0.0014988234276755996,-0.00869856159361615,0.0032605082898369275,-0.007917644559205628,-0.0322712435275504
2024-08-27,0.003741518464658533,-0.013561281383547064,-0.00890725170201867,0.00084647589680098,-0.018760845523390857
2024-08-28,-0.006753396367190079,-0.013401063602498708,-0.011112256470330317,-0.007829186390411969,-0.01653843794670573
2024-08-29,0.014570134898927556,0.007728290643119529,-0.006570561922409568,0.006137418183456811,0.002575935743848623
2024-08-30,-0.0034379069042266286,0.037067191865004956,0.009890139865968761,0.009730908081026168,0.03795812428442069
2024-09-03,-0.027205279993480214,-0.012605042016806678,-0.03684652468663607,-0.0184591495657751,-0.016393416920415627
2024-09-04,-0.008618831761637913,-0.016567365497562103,-0.0057831681313665895,-0.0013187736968919284,0.04183284569452206
2024-09-05,0.00692784798592605,0.026308183871355473,0.005049803664066044,-0.0012472667091779632,0.04904058305110959
2024-09-06,-0.007014987012509355,-0.03653943460735232,-0.040193494388293116,-0.016381320321659176,-0.0844593239607937
2024-09-09,0.0004075471267266373,0.023396899008788496,-0.013335998638004831,0.01000731748648187,0.026289605928169646
2024-09-10,-0.0036213354403393794,0.023660258265018275,-0.0003361172724005712,0.020901243933184155,0.04577608406578748
2024-09-11,0.011585160540387607,0.02768031821904482,0.016816782384631912,0.021342404700704476,0.008666077418469476
2024-09-12,0.0004939354816972941,0.013440254011034547,0.02335278340406921,0.009360684321303658,0.007364189890953776
2024-09-13,-0.0012120771298974597,-0.0027272433520638684,0.017906807962203564,0.008407514836844099,0.0020886633855721204
2024-09-16,-0.027775146489081304,-0.008579580976924128,0.003810442203222131,0.0017416987088305635,-0.015241628421408637
2024-09-17,0.002172654542953012,0.010763186217390919,0.007971728359079,0.008833016977753516,0.004806404196833203
2024-09-18,0.017989782608479832,-0.0024080275860086653,0.003075357783714372,-0.00997349625709465,-0.0029402649901351108
2024-09-19,0.03706551490586163,0.01845197970580159,0.014580050274047407,0.01829113701313112,0.07359155565707187
2024-09-20,-0.0029273983447457574,0.009111555436973395,0.008942772657300146,-0.007796116330237801,-0.02324531900421767
2024-09-23,-0.0075810224170778095,0.011899784481557152,-0.010636322624043015,-0.0040433477013873675,0.04931794333683115
2024-09-24,0.0039739994014189595,0.0004126358007008335,0.0027184555923598364,-0.010011297817213771,0.017080017089843746
2024-09-25,-0.00439822718652072,-0.007372694808574054,-0.004929384224380828,0.006850340213545358,0.010815214909361437
2024-09-26,0.005080339558573899,-0.007115748848874004,0.007678414326472538,-0.0018513581722515715,-0.01089404681602335
2024-09-27,0.0011865694473873756,-0.016687603998192135,0.0074971362483347015,-0.0076279264895440235,0.024545630573566513
2024-09-30,0.02287207668243929,-0.008724793206352333,0.011588844010725907,0.0053268077943862124,0.004492104223754234
2024-10-01,-0.029141662993270145,-0.006440170323887107,0.006873796907305163,-0.022333046306066917,-0.013798172234708361
2024-10-02,0.0025197433242127865,-0.0019986515757441925,-0.006766821809018109,-0.008462423824174503,-0.03488095932262847
2024-10-03,-0.004894699725881857,-0.015154729791167831,0.0,-0.0014143312620913395,-0.03357160254966751
2024-10-04,0.005007470980211481,0.02500542770436165,0.007235016424028906,-0.0011524105689583175,0.03914235030998814
2024-10-07,-0.022530984093850126,-0.03061493551686767,-0.024422543507323424,-0.015670831405351304,-0.03698816351676526
2024-10-08,0.01840412177767692,0.010619458719785868,0.008590278339829727,0.01262392262424683,0.015238957526229946
2024-10-09,0.01669831591671289,0.013408477078997505,-0.015330375405259389,0.006631166842285596,-0.014110416966225725
2024-10-10,-0.0021781232228910152,0.007992632403596822,0.0013590488460655248,-0.003880758814015728,-0.009458613360014412
2024-10-11,-0.0065054752162289065,0.011626110360002828,0.00715703825326619,0.0011544250977895132,-0.08782510719719305
2024-10-14,0.016479934342934044,-0.006779016992029097,0.01053664770017404,0.006773488575525732,0.00624426350457119
2024-10-15,0.011024685474710694,0.0007998782160802964,0.0030309986637913067,-0.000954212913499286,0.0018707960177875016
2024-10-16,-0.008851884000882437,-0.004262363692000948,-0.001813103683433015,-0.006256854842016879,0.008015641700267029
2024-10-17,0.0015962153525725942,0.0034244710350397334,-0.013502293461547299,0.0014420044374743313,-0.001987992760882462
2024-10-18,0.012276687491585836,0.007785456851548744,0.0030076900051045907,0.00345544123217989,-0.0008601676940163117
2024-10-21,0.006297833056365443,0.0004233124965837831,0.003977523875103639,0.0014826958633984422,-0.008382378207102636
2024-10-22,-0.002621721629057161,0.003332044214411578,0.006521578188414701,0.02084633395421065,-0.004021041161846095
2024-10-23,-0.021623143997015815,-0.026304640562205495,-0.01429107306117805,-0.006806879501463303,-0.019819274670942355
2024-10-24,-0.0008232203431157714,0.009041189476714617,-0.0003684777388409666,0.0003061349115640599,0.21919035070290427
2024-10-25,0.0036431692992595632,0.007779788122410869,0.01567107817014035,0.008052140507378569,0.03343823359841336
2024-10-28,0.00859930407844467,0.002981406341556969,0.008773502044734593,-0.0036435930345497525,-0.024815158866218545
2024-10-29,0.001156874226483584,0.012951868195294036,0.017754348230156092,0.012564787377578712,-0.01139012091242797
2024-10-30,-0.01527784411613431,0.009956473710913016,0.028170709369228275,0.0013426690762696758,-0.007590942139718337
2024-10-31,-0.018209559253624108,-0.03284388507953562,-0.019202037288678087,-0.060527446997806766,-0.029897037679701755
2024-11-01,-0.013279615577432402,0.06185621865256041,0.0010517078788256917,0.009892800393272339,-0.003482130697311625
2024-11-04,-0.0040375356191276746,-0.01086239567545566,-0.01196794455211847,-0.0046542944723985125,-0.024660613282231236
2024-11-05,0.006486217739428035,0.0190009257528736,0.002954527926104955,0.00734462857421625,0.03541429020427711
2024-11-06,-0.0032669971778582774,0.038045094425516846,0.03988442872791276,0.021192833556662016,0.14751032444224466
2024-11-07,0.021372108263260747,0.01429333510169939,0.024021271429527147,0.012494609663018519,0.02904379065700735
2024-11-08,-0.0011881298656151174,-0.008902691496347037,-0.013278007875730302,-0.006793031704135921,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011213933580677793,-0.010720826471335543,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.00704190874008459,0.012009200779438567,-0.06145717075892854
2024-11-13,0.003969155952552539,0.024843245179395845,-0.015086520134398151,0.005129620714387384,0.005327407385385952
2024-11-14,0.013770513408025487,-0.012237320417028852,-0.018447970888025966,0.0039747205994309365,-0.05771559508909463
2024-11-15,-0.01410924407914993,-0.041942478231440816,-0.01759886681013456,-0.02785270903901138,0.030657525449785616
2024-11-18,0.013422274165116654,-0.004491405455644082,0.016290838155121223,0.0018312845765682262,0.056186046847983784
2024-11-19,0.0011401035690044026,0.014427385751800914,0.01608655250092772,0.004882784519318006,0.021432396454288627
2024-11-20,0.003154131893945644,-0.00845508881471324,-0.012014321870336797,-0.005505229912872389,-0.011473991967350106
2024-11-21,-0.0020960983788866905,-0.022180598835253806,-0.047448486971818804,-0.004316785172784554,-0.006987644766217049
2024-11-22,0.005907651326740204,-0.006351495788949668,-0.017121148398889785,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050864770100423,0.021966324768223133,0.01754055177271896,0.004292561539649853,-0.039624464821427674
2024-11-26,0.009404277086136004,0.03181932866326265,0.00876830214077251,0.02196810579541042,-0.001063189566898104
2024-11-27,-0.0005530115644419853,-0.010199148999145757,0.0006503992696060834,-0.01168257592718358,-0.015788061864523528
2024-11-29,0.010215817378145475,0.010450052683389277,-0.0016544774517217586,0.0011111081098700293,0.03685898787510977
2024-12-02,0.009522535772919394,0.01356490130596999,0.015034041027379708,0.017758509156504454,0.034563659025395044
2024-12-03,0.012771881095138049,0.012956175029913197,-0.0008745858096996795,0.0005105044256614732,-0.01587830229999254
2024-12-04,0.0014835436581230876,0.02211394849472459,0.01768385448571652,0.01442482903605291,0.018524782309774723
2024-12-05,0.00012347709736815204,0.010955259211262725,-0.009921253130086405,0.011887893093393664,0.03229681165351517
