Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-24,0.0031326392945953963,-0.0185635417434159,-0.0022826265973506787,-0.004691203175664294,-0.0023495584322592578
2024-06-25,0.004468216697492089,0.004149318226444709,0.026838597090298233,0.007326821480183376,0.026125557150967316
2024-06-26,0.019993165459628814,0.03901472799901873,-0.0008150693326968161,0.002683237908468472,0.04814512260377568
2024-06-27,0.003985990284888441,0.0218997235669518,0.008320572591062891,0.0015261397186328018,0.0053470646120412635
2024-06-28,-0.01625411300435431,-0.023249966952787915,-0.01758268788645334,-0.013028672717613987,0.002330091774560339
2024-07-01,0.029104582806617874,0.02043982896891161,0.004611582890857724,0.021881604976526914,0.060541719385108106
2024-07-02,0.01623993862074924,0.014198798656638534,0.012295862333801422,0.005583063061791238,0.10197271435359379
2024-07-03,0.005811073656752486,-0.012050018310546862,0.003131070235832256,0.0032442841342290585,0.06542422054051067
2024-07-05,0.021620366289037518,0.012196992290986808,0.0257238914698803,0.014736125333655092,0.02082067005771515
2024-07-08,0.006538883238900395,-0.0035500335693359197,-0.008237287711713503,-0.002823067089394171,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.00026453048807417723,-0.014370303867348166,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.011641282134170483,0.014601607517785498,0.003545241645880992
2024-07-11,-0.023220952009750606,-0.023724863074531144,-0.029343856470618657,-0.024772151584838698,-0.08444127539962887
2024-07-12,0.013051043612771762,-0.0028710461411536325,-0.0026944614308702652,-0.0025291303322895198,0.029871787680814776
2024-07-15,0.016743334430876056,-0.009100746683474936,0.007888788430519211,0.000903979189684101,0.01776579679334911
2024-07-16,0.001791760619520577,0.0015566783408964557,-0.01399221211368562,-0.00978061004420494,0.015516142251486675
2024-07-17,-0.025295928079181462,-0.02637038381521739,-0.01576762708411139,-0.013347504289419554,-0.031415644041518975
2024-07-18,-0.020534916775608703,-0.022242286163404512,-0.018395838320214963,-0.007102332986707038,0.002937608561525362
2024-07-19,0.0005798560108913886,-0.0033741230867346816,-0.00016883022031521921,-0.007402947354550715,-0.040243947162209914
2024-07-22,-0.0015602988610435853,-0.003167158934036185,0.022571158461756724,0.013337704467903722,0.05146320115237035
2024-07-23,0.004688417760198904,0.021144894800451786,0.0006604414369235645,0.004312201423614326,-0.020396762498772203
2024-07-24,-0.028754315948423814,-0.029934025650088625,-0.05038778180282755,-0.035854927478720544,-0.12334604589403697
2024-07-25,-0.004804624361154031,-0.005419431054668911,-0.03099115767541427,-0.024481200051457153,0.01972310939623889
2024-07-26,0.002160991266374035,0.014734466536293178,-0.0016737787018025196,0.016419617721143975,-0.0020431189477511102
