Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-09-07,-0.029249388105297647,0.018395430569861038,0.005949648121888362,-0.008922122939662547,-0.0017068620153485314
2023-09-08,0.00349176106489435,0.0027565441218631026,0.008280515452687487,0.013215590577161596,-0.01188916230408743
2023-09-11,0.006622485631189834,0.035231212663680456,0.003959408682039367,0.0109791327622204,0.10092549928477124
2023-09-12,-0.017060580981018147,-0.013067856717097759,-0.011539630266826029,-0.018257773977525038,-0.022296863386701782
2023-09-13,-0.01185473701800499,0.025632022130484877,0.010122732885860852,0.012930953186160554,0.014281354305895722
2023-09-14,0.00878246192846932,-0.0008975138235036706,0.010167614139537928,0.00785571942518648,0.017471511114000693
2023-09-15,-0.004154019348424187,-0.029919857618376344,-0.005069016862382814,-0.02503705955649993,-0.005977372284481253
2023-09-18,0.016913505932849793,-0.0029204620264398073,0.005895360207716305,-0.00351285079375685,-0.033200974462619715
2023-09-19,0.006180787559950884,-0.016788047695762587,-0.0012301450684089055,-0.0012458395135784839,0.004598918977371191
2023-09-20,-0.019992259306686466,-0.01700219075536713,-0.03115022881877827,-0.02397702699569304,-0.014671683535119606
2023-09-21,-0.008889441841916534,-0.04405345369833069,-0.02467480965560409,-0.003865593839154302,-0.026238620989897266
2023-09-22,0.004944672309595832,-0.0016238050792075631,-0.0014567795372416592,-0.007886638705858373,-0.042315182614647506
2023-09-25,0.007380337934180581,0.01665124873434287,0.0066029363054980195,0.0016719492837491412,0.008616467528091087
2023-09-26,-0.02339843014051801,-0.040298626825268746,-0.019373078251315512,-0.017005711039098537,-0.011619945391094011
2023-09-27,-0.008897643764149588,0.0,0.015322144809889915,0.002082201558222252,-0.014828753029631048
2023-09-28,0.0015257267950932185,0.0,0.013559400630873908,0.002717647775378307,0.02444908475181906
2023-09-29,0.003046443916743913,0.009049050319664742,-0.010959309421141539,0.006727457476590093,0.015585665483353939
2023-10-02,0.014835331278660435,0.01840783446134786,0.025294295278689427,0.019160610974904957,0.005515166158101437
2023-10-03,-0.007769660351604313,-0.03661366636292884,-0.012968674762259491,-0.026133999063552182,-0.020151062008054166
2023-10-04,0.00730872947011707,0.018280939360016735,0.021218906052717923,0.017773174611066533,0.05934371052307452
2023-10-05,0.007197938563631379,-0.008188983586829512,-0.0012571601381853315,0.0012541138927324447,-0.00425032873937603
2023-10-06,0.01475054910214868,0.015878056641289273,0.018583003471722703,0.024736973717062405,0.001845841218459432
2023-10-09,0.00845105245114719,0.0023444468936362206,0.006105521111749113,0.00782255583584579,-0.003300907210654902
2023-10-10,-0.003352126706601788,0.009511938819224852,-0.002600852114274521,-0.004335644355815127,0.015211543440507347
2023-10-11,0.007903992946358462,0.01814956889912689,0.018035654211592922,0.012271849004931612,-0.002389822071472425
2023-10-12,0.005061155232955583,0.0037927633547389927,-0.011241485834593168,-0.0037903193190732543,-0.015665976919941982
2023-10-13,-0.010292771211515839,-0.019194502454286222,-0.011585320889541562,-0.010357567405663515,-0.02993780718577166
2023-10-16,-0.0007267765555805106,0.021265196921155027,0.01266749601414352,0.014981820711552851,0.01115006015531006
2023-10-17,-0.0087847356962244,-0.008147882355257097,0.004457225589692637,-0.0017435075251506227,0.0036626021631882555
