Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-23,-0.010034158464172771,,-0.0009022306558543747,-0.0031823765679290794,-0.027556873210526134
2024-02-26,-0.0074511435241046975,,-0.044387193384022194,-0.006823727557740633,0.03870392576202142
2024-02-27,0.008114282635045988,,0.009522376993217785,-0.00014704543970200934,0.0016549741281637331
2024-02-28,-0.006625469663124051,,-0.018001263538086065,0.000589028690472615,0.01156560160219966
2024-02-29,-0.00369299367500997,,0.015251448609543639,0.014519757210118778,-0.0007918650199801869
2024-03-01,-0.006030429518385949,,-0.009533394994428734,0.004496502915554146,0.003764585340074067
2024-03-04,-0.02538127970247539,,-0.02763605833294258,-0.0013958235515562079,-0.07155546804023882
2024-03-05,-0.028440905885228962,,-0.005099342516049488,-0.029572002568075684,-0.03933237971984138
2024-03-06,-0.005878118111580344,,-0.009572570598403995,-0.0013907331399963807,-0.02323786698783792
2024-03-07,-0.0007096105154190679,,0.022678914172503672,0.01753329264957393,0.011951969472048907
2024-03-08,0.0102367084511088,,0.007664744260085676,-0.007136909826193971,-0.018527834714126334
2024-03-11,0.011831475161865779,,0.01668979533683279,-0.004184885228590063,0.013858834181150304
2024-03-12,0.002778619833305962,,0.006029135326267365,0.026599519645252867,-0.0012938683737420131
2024-03-13,-0.01212266607456991,,0.009313919993175102,-0.00043343662490979984,-0.04539820808488959
2024-03-14,0.01092745132547801,,0.023678600212476475,0.024379644024755676,-0.04118477639544138
2024-03-15,-0.0021966136548198234,,-0.013417332817134642,-0.020695213430319104,0.006584660456730784
2024-03-18,0.0063724288623217,,0.0460405068234957,0.0021612503329866417,0.06254200201423088
2024-03-19,0.013584984394937383,,-0.004401386808236651,0.009800620358218826,-0.014269250195585559
2024-03-20,0.014709450959970782,,0.011630288096261765,0.009064766081226416,0.025332688257929448
2024-03-21,-0.04085751847576402,,-0.007664317419291522,0.009735922865788726,-0.016167575308454918
2024-03-22,0.005310066403009683,,0.021477052782202133,-0.0014672102221924277,-0.01151490226146512
2024-03-25,-0.008300416982647274,,-0.00464302172233344,-0.01371466169491753,0.010536808713131895
2024-03-26,-0.006672588403369817,,0.003998209212345616,-0.0028614735379647316,0.029195349264770964
2024-03-27,0.021212766764357793,,0.0013273269550706512,-0.0005216874336086974,0.012157391142962881
2024-03-28,-0.010559357561194638,,0.00039759886587953375,-0.0016848439627883405,-0.022465709302040393
2024-04-01,-0.008455513575451046,,0.030212843383945254,0.009151000044116397,-0.003242460249155976
2024-04-02,-0.006998810967354552,,-0.005981104936635395,-0.007372061934603602,-0.049024062767074494
2024-04-03,0.004797312979438306,,0.00232923613397773,-0.00234909387839366,0.01050231020055925
2024-04-04,-0.00489239836705857,,-0.028337139504481357,-0.006112518358890373,0.016213301154368365
2024-04-05,0.004501913306314664,,0.01308713130098238,0.018282678948351005,-0.036292482565110196
2024-04-08,-0.006663540767380405,,0.015409819460961538,-0.0021854469563798995,0.04899940648952894
2024-04-09,0.007242520458911494,,0.01130117118988716,0.003980252575998433,0.02254601255405486
2024-04-10,-0.011139275060487508,,-0.002937573252669079,-0.007084514655175123,-0.028946236061948905
2024-04-11,0.04327092194962723,,0.020942842230627923,0.011033384639881127,0.01653476762638495
2024-04-12,0.008626787402457259,,-0.0105387698408409,-0.014091153372543297,-0.020332204625772565
2024-04-15,-0.0218637101309328,,-0.01819579470241628,-0.019577942825826367,-0.05594859487563397
2024-04-16,-0.019167226465318654,,-0.002970281980080647,0.0022723351843467743,-0.027062145360474688
2024-04-17,-0.008147267706782757,,0.006929981656692785,-0.006609092934563021,-0.010565868854054306
2024-04-18,-0.005714363226292707,,0.0034733049121153936,-0.018380925080335286,-0.03550983840996058
2024-04-19,-0.012212672020695425,,-0.012306739536470768,-0.012738998009177105,-0.0192088959161848
2024-04-22,0.005090838711315104,,0.014212337794079266,0.004610244411350939,-0.03400203941675628
2024-04-23,0.006391829362305312,,0.012669607531396343,0.01648533679751507,0.018514534090260826
2024-04-24,0.012702189954491683,,0.005497191132478818,0.003655794265893686,0.12061109407252757
2024-04-25,0.005147401451854439,,-0.019669338165854144,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.0034729693158054298,,0.1022435230794736,0.0182437119319252,-0.011105884774887609
2024-04-29,0.024808054511891164,,-0.0337307401279161,-0.010016681886902523,0.1530691710339953
2024-04-30,-0.01827093983749306,,-0.02028288591337346,-0.032119350382801115,-0.05550118063944742
2024-05-01,-0.006047058815021322,,0.006634656843314213,0.01440940194973006,-0.017950640048260635
2024-05-02,0.022031928720760208,,0.01684377552649119,0.00734283228081356,0.0001110562423569661
2024-05-03,0.05981628885765988,,0.003721203630844272,0.0221697308267792,0.006555235656792835
2024-05-06,-0.009106851150814776,,0.005142129557525799,0.016918320164327927,0.019703030064167848
2024-05-07,0.003797173596530312,,0.018738829700385207,-0.0101562756396395,-0.03761635178001177
2024-05-08,0.001864095910528718,,-0.01091964256356237,0.0029316100964627,-0.017378079862311324
2024-05-09,0.01001429132479248,,0.0034242260884809195,0.004335803718499287,-0.01573946875450305
2024-05-10,-0.0068901947786452755,,-0.0077078396559343565,0.00586931568563176,-0.02035238689978358
2024-05-13,0.017645309084610483,,0.0029055712602503725,-0.0024595131045652696,0.020300339194899042
2024-05-14,0.00617350395629912,,0.007094664811697848,0.006864520501027371,0.03292805679333921
2024-05-15,0.01221817125736524,,0.012739194643589746,0.017483992446310603,-0.02005067585133169
2024-05-16,0.0006323517885984398,,0.009680511979908824,-0.004939926715879062,0.004885285464054867
2024-05-17,0.00015810954123862686,,0.0107936351470439,-0.0018528434266119609,0.014985188920464187
2024-05-20,0.006161976892606891,,0.004884701932165836,0.01220830380178417,-0.014144086952910362
2024-05-21,0.006857342012297263,,0.005256624021073408,0.008698907444450787,0.06659050790792542
2024-05-22,-0.0075384290083103656,,-0.008265372898957457,0.0034495123578028863,-0.03478030697150003
2024-05-23,-0.021058001228533074,,-0.01604502669853436,-0.00817625583865611,-0.03536724832380789
2024-05-24,0.016587984819031787,,0.008297387208182183,0.007400502373041462,0.03165649721483632
2024-05-28,5.2691324749831736e-05,,0.008057401800470432,0.00037210285570066226,-0.01389201861667555
2024-05-29,0.001579037759802615,,-0.0028343460857103153,-0.002672393840987497,-0.0031683030189180172
2024-05-30,0.005255134165798259,,-0.021546124185120585,-0.03378617182590249,0.014756744473008343
2024-05-31,0.005018581339208517,,0.0022659452184567996,0.00110930089727157,-0.003971091681523098
2024-06-03,0.009258713446905986,,0.0038839516487798598,-0.003878400007629512,-0.0100517100545634
2024-06-04,0.001649342834515899,,0.0035802747729178908,0.006166591620005546,-0.008622094682395387
2024-06-05,0.007820766092966114,,0.009321592094431619,0.01908339518331381,0.0013159908560766986
2024-06-06,-0.00709647237926081,,0.007525191780650031,0.0012027475866995818,0.01680001395089281
2024-06-07,0.012392129936816598,,-0.01284451828486144,-0.001578203437497705,-0.0025851787543875737
2024-06-10,-0.01914786023973869,,0.004303998866988179,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264917555518546,,0.009199549053592992,0.011241770646828408,-0.018010183238054034
2024-06-12,0.028578357437015756,,0.0066242290482894095,0.019367613797205196,0.03884911216309472
2024-06-13,0.005491106072353036,,-0.014792647775216605,0.0011789743680368225,0.029217711832219218
2024-06-14,-0.008168279505797793,,0.009305635757897557,0.00224205038375902,-0.024442410719736185
2024-06-17,0.019671360996133425,,0.0025454781255254133,0.013105338279797207,0.052974598199923895
2024-06-18,-0.010984473667644878,,-0.012130464661268991,-0.004527740490210097,-0.013764414198944475
2024-06-20,-0.021512883820869355,,0.006910925671366641,-0.0014337629910083916,-0.017797215597047833
2024-06-21,-0.010444388677546712,,0.01888813703868908,0.009154143535527126,0.00793075466503601
2024-06-24,0.003132645926378297,,-0.0022823764844130956,-0.004691173252679315,-0.0023495584322592578
2024-06-25,0.004468240782932842,,0.026838350388207255,0.007326877423384337,0.026125557150967316
2024-06-26,0.019993148215513123,,-0.0008150004166856961,0.0026831314920308103,0.04814512260377568
2024-06-27,0.003985998566226057,,0.00832070417311348,0.0015259880735152276,0.0053470646120412635
2024-06-28,-0.016254161198422268,,-0.017582634170163147,-0.013028588898064797,0.002330091774560339
2024-07-01,0.029104513407319343,,0.004611529219568977,0.021881719808770406,0.060541719385108106
2024-07-02,0.01624003106149452,,0.012295743815870175,0.005583186457867706,0.10197271435359379
2024-07-03,0.005811099847837564,,0.0031311093881516427,0.003244006534615762,0.06542422054051067
2024-07-05,0.021620314171155508,,0.025723835643536752,0.014736298869604925,0.02082067005771515
2024-07-08,0.0065388427941917016,,-0.008237289272552739,-0.0028231178662955214,0.005645666924397386
2024-07-09,0.00377481485001252,,-0.0002644538929555962,-0.014370293534326506,0.03712336538398886
2024-07-10,0.01880370121800712,,0.011641407471786325,0.014601482487395012,0.003545241645880992
2024-07-11,-0.023220895076539794,,-0.029343939571386812,-0.02477201875036572,-0.08444127539962887
2024-07-12,0.01305085391681704,,-0.0026945090992473997,-0.002529242194632908,0.029871787680814776
2024-07-15,0.016743398377145224,,0.0078888123030465,0.0009040032559393119,0.01776579679334911
2024-07-16,0.0017917514227476783,,-0.013992262568794489,-0.009780594293625655,0.015516142251486675
2024-07-17,-0.025296022403688223,,-0.015767740389463936,-0.013347557149679834,-0.031415644041518975
2024-07-18,-0.020534828912256553,,-0.01839572602903461,-0.00710225667960962,0.002937608561525362
2024-07-19,0.0005800082090092751,,-0.00016881592750606078,-0.007402891959455982,-0.040243947162209914
2024-07-22,-0.0015603706171559706,,0.022571092414819693,0.013337607277593033,0.05146320115237035
2024-07-23,0.0046883588773425355,,0.0006606393686419132,0.004312099590004115,-0.020396762498772203
2024-07-24,-0.028754296001737956,,-0.05038779119420789,-0.03585476012116484,-0.12334604589403697
2024-07-25,-0.004804564265690869,,-0.030991081324727165,-0.024481367568901846,0.01972310939623889
2024-07-26,0.0021609816434984275,,-0.00167388163146176,0.01641983988891149,-0.0020431189477511102
2024-07-29,0.001284621788269158,,0.015149546490852872,0.0034331082462963902,0.055959976710561854
2024-07-30,0.0025660177629389658,,0.004483003365697069,-0.008928318389139434,-0.04084450985365373
2024-07-31,0.014990834358687533,,0.007340444021872505,-0.01080589417196387,0.04244907202543402
2024-08-01,-0.01675072854241111,,-0.004547023082612345,-0.002964005045832274,-0.06554059651757449
2024-08-02,0.006869421763694206,,-0.024010318278614218,-0.020666005810080268,-0.042377581921705376
2024-08-05,-0.04816702677120133,,-0.044461799904657706,-0.03265687557564889,-0.04232673647438423
2024-08-06,-0.009748217104525003,,-0.006028214397927334,0.011286800982690304,0.008849529684359148
2024-08-07,0.0124982237987592,,0.004106416156317572,-0.0029526916840489914,-0.044258397676563366
2024-08-08,0.016633357104764324,,0.019441321488143704,0.010691848653143543,0.036921162045623124
2024-08-09,0.013735964101432518,,0.010121453842105499,0.008269327799607318,0.005833854775063374
2024-08-12,0.007129831338049675,,-0.008431575428897609,0.0019457639069708765,-0.012549972534179665
2024-08-13,0.017193167271646326,,0.011522656657537489,0.017698813611384034,0.05235706137163754
2024-08-14,0.0020335935465873867,,-0.023087126011484105,0.006883743544412679,-0.0310349655555765
2024-08-15,0.013530584420109681,,0.005798969319133596,0.011823754428231803,0.06336276788880446
2024-08-16,0.005918472922716411,,0.01029139975212301,-0.006080165880570698,0.009246267550119258
2024-08-19,-0.0007077176899458193,,0.022766298274134344,0.007312294593026181,0.030538618603692225
2024-08-20,0.002744552252460508,,0.0030598073112484414,0.007757418793458815,-0.007273684933137958
2024-08-21,-0.0004855678336432856,,-0.007955350907857373,-0.0015536117803544025,0.009814554993405888
2024-08-22,-0.008259748756505925,,-0.012360525965397384,-0.020252838737907175,-0.056478704568676985
2024-08-23,0.01028814466444783,,0.01111105794800471,0.0029841060910491546,0.04585589810206048
2024-08-26,0.001498865745179323,,0.0032605103208975805,-0.007917791741617108,-0.0322712435275504
2024-08-27,0.003741522468774683,,-0.008907113316194093,0.0008465132011481469,-0.018760845523390857
2024-08-28,-0.006753376705191383,,-0.011112433086652662,-0.007829051825279154,-0.01653843794670573
2024-08-29,0.014570150156153483,,-0.006570602935624281,0.006137236669693902,0.002575935743848623
2024-08-30,-0.0034379505601106475,,0.009890030663293636,0.009730878306587254,0.03795812428442069
2024-09-03,-0.027205188425360127,,-0.03684654432611789,-0.018459076386708517,-0.016393416920415627
2024-09-04,-0.008618757393989651,,-0.005782939522739783,-0.0013187889763448535,0.04183284569452206
2024-09-05,0.006927798549721587,,0.005049539173562323,-0.0012472893221946446,0.04904058305110959
2024-09-06,-0.0070150904215939835,,-0.040193355465558134,-0.01638129818548628,-0.0844593239607937
2024-09-09,0.00040765886749838387,,-0.013335980755278976,0.01000736392815793,0.026289605928169646
2024-09-10,-0.0036214779618104487,,-0.00033622624125073663,0.020901197039294495,0.04577608406578748
2024-09-11,0.011585103332009794,,0.016816863133018334,0.02134227040300818,0.008666077418469476
2024-09-12,0.0004941016827186839,,0.02335285538570564,0.009360817206253591,0.007364189890953776
2024-09-13,-0.001212064467764784,,0.01790663481342447,0.008407493100406782,0.0020886633855721204
2024-09-16,-0.02777532531962812,,0.0038106048400734505,0.0017417348083095252,-0.015241628421408637
2024-09-17,0.0021727138915448307,,0.007971630274659525,0.008832966578484758,0.004806404196833203
2024-09-18,0.017989802215117034,,0.0030755451487580743,-0.00997351096562582,-0.0029402649901351108
2024-09-19,0.03706556859875043,,0.014579796348415108,0.018291094907208594,0.07359155565707187
2024-09-20,-0.0029274550427984547,,0.008943020250167466,-0.007796018127367854,-0.02324531900421767
2024-09-23,-0.007581044085107069,,-0.010636445560863073,-0.0040434046766850695,0.04931794333683115
2024-09-24,0.003974071620775899,,0.0027185397297939673,-0.010011170131848046,0.017080017089843746
2024-09-25,-0.004398231601513647,,-0.004929372952024558,0.0068502823182186035,0.010815214909361437
2024-09-26,0.005080276800315753,,0.007678391917774308,-0.0018513581806831603,-0.01089404681602335
2024-09-27,0.0011866248784970779,,0.0074970931611553215,-0.0076279048458957055,0.024545630573566513
2024-09-30,0.022871925000982785,,0.011588946785987098,0.0053268365168215315,0.004492104223754234
