Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-01,-0.006030429518385949,0.00825982552183624,-0.009533616163946212,0.004496653073405854,0.003764585340074067
2024-03-04,-0.02538119399805061,-0.003591063770984282,-0.027636061433264136,-0.0013959725978014426,-0.07155546804023882
2024-03-05,-0.028441079256948387,-0.01948421375262155,-0.005099227732008882,-0.029571930097075816,-0.03933237971984138
2024-03-06,-0.005878028133039281,-0.0035033346396604603,-0.009572802525781965,-0.0013908100951280922,-0.02323786698783792
2024-03-07,-0.0007097015611613466,0.019076784751165476,0.02267903656771897,0.017533448125351514,0.011951969472048907
2024-03-08,0.010236800494182852,-0.008313545751684748,0.007664859625644782,-0.007136909285684223,-0.018527834714126334
2024-03-11,0.011831565349041062,-0.019332758891648982,0.016690022571188567,-0.004184961188192116,0.013858834181150304
2024-03-12,0.0027785304530432153,0.019946455814511488,0.0060290222266972116,0.026599443045867366,-0.0012938683737420131
2024-03-13,-0.01212266607456991,0.0066708374081581034,0.009313918958563372,-0.00043343665725059655,-0.04539820808488959
2024-03-14,0.010927541301857469,0.012403729449981915,0.023678377491971325,0.02437964584462371,-0.04118477639544138
2024-03-15,-0.0021967024630996645,-0.024223786467438835,-0.013417119236547537,-0.020695142067914007,0.006584660456730784
2024-03-18,0.006372339662589432,0.00034398325434925603,0.046040283858962416,0.0021613247433958094,0.06254200201423088
2024-03-19,0.013585074233961603,0.00813845829732096,-0.004401178912136761,0.009800545380592496,-0.014269250195585559
2024-03-20,0.014709450959970782,0.012791359170393646,0.011630182241451292,0.00906469255192266,0.025332688257929448
2024-03-21,-0.04085769083435775,0.0,-0.007664317419291522,0.009735996444004025,-0.016167575308454918
2024-03-22,0.005310247057984219,0.0040415450203241665,0.02147694854844584,-0.0014672823883535857,-0.01151490226146512
2024-03-25,-0.008300416982647274,0.004696213001679439,-0.004642614027312808,-0.01371459041390144,0.010536808713131895
2024-03-26,-0.0066724081557022474,-0.007845994154095037,0.003997900428218237,-0.0028615468151359513,0.029195349264770964
2024-03-27,0.02121249072747422,0.008581036192426339,0.0013274290649987197,-0.0005216139844871348,0.012157391142962881
2024-03-28,-0.010559091965533951,0.0030584610251771505,0.00039770079989875917,-0.0016848439627883405,-0.022465709302040393
2024-04-01,-0.008455871227885936,0.003270852211551434,0.03021273529048707,0.009151073694016132,-0.003242460249155976
2024-04-02,-0.006998721676476527,-0.0015472110151306673,-0.005981203289473824,-0.007372134378611284,-0.049024062767074494
2024-04-03,0.004797404613679612,0.009519072430478781,0.00232923613397773,-0.0023491674024587184,0.01050231020055925
2024-04-04,-0.004892307605735335,-0.013212014767422509,-0.028337338121866118,-0.006112297717789539,0.016213301154368365
2024-04-05,0.004501821688167595,0.028166707356770848,0.013087338385935121,0.018282676237014517,-0.036292482565110196
2024-04-08,-0.006663449968601798,0.0006483768975988902,0.015409819460961538,-0.0021856650953762102,0.04899940648952894
2024-04-09,0.007242519796887947,0.002591909504893186,0.011301270543462971,0.00398032584507213,0.02254601255405486
2024-04-10,-0.011139364800198948,0.0015080453603608657,-0.002937474720770439,-0.007084587344448612,-0.028946236061948905
2024-04-11,0.04327092194962723,0.016671181255133227,0.020942739570777524,0.011033385447612343,0.01653476762638495
2024-04-12,0.00862669943595007,-0.015445639364236818,-0.010538865335251613,-0.014090937165855077,-0.020332204625772565
