Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-16,0.001791794468523733,0.0015566783408964557,-0.013992293394418098,-0.009780541762451689,0.015516142251486675
2024-07-17,-0.025295965180458957,-0.02637038381521739,-0.01576779429207198,-0.01334771023757264,-0.031415644041518975
2024-07-18,-0.02053485990203685,-0.022242286163404512,-0.018395671558724014,-0.007102194201376144,0.002937608561525362
2024-07-19,0.0005798750976937495,-0.0033741230867346816,-0.00016891675553831753,-0.0074028065766372775,-0.040243947162209914
2024-07-22,-0.0015602023215486316,-0.003167158934036185,0.02257116041528695,0.01333748983448979,0.05146320115237035
2024-07-23,0.004688264976042911,0.021144894800451786,0.0006605261322556455,0.004312061764276898,-0.020396762498772203
2024-07-24,-0.028754332849365016,-0.029934025650088625,-0.050387697219264616,-0.0358547259335773,-0.12334604589403697
2024-07-25,-0.0048047504895503135,-0.005419431054668911,-0.030991243986659534,-0.02448127232281594,0.01972310939623889
2024-07-26,0.0021612263220565087,0.014734466536293178,-0.0016738706222101385,0.01641969302264723,-0.0020431189477511102
2024-07-29,0.0012845819772639988,0.003835599716395466,0.015149666685603247,0.0034332553526217335,0.055959976710561854
2024-07-30,0.0025660090547918735,-0.008133134602594794,0.0044831416893358345,-0.008928406045442094,-0.04084450985365373
2024-07-31,0.01499076308726921,0.029002194810164417,0.007340313065814952,-0.010805917990709402,0.04244907202543402
2024-08-01,-0.016750588393116495,-0.015563100170141508,-0.0045470500959839955,-0.0029640527471576084,-0.06554059651757449
2024-08-02,0.0068693349150499294,-0.0878470841762542,-0.024010073751291827,-0.020665956124016116,-0.042377581921705376
2024-08-05,-0.04816701712613147,-0.04097671157906757,-0.0444617774635937,-0.03265688507608688,-0.04232673647438423
2024-08-06,-0.00974816821134794,0.005651399696776416,-0.006028241286457403,0.011286851176084856,0.008849529684359148
2024-08-07,0.012498227133290074,0.0051874985158653075,0.004106148255168751,-0.0029528813437053048,-0.044258397676563366
2024-08-08,0.016633306227976874,0.018615215947435537,0.019441326340826848,0.010691979544952934,0.036921162045623124
2024-08-09,0.013735851672704413,0.00687575011257735,0.01012171144970564,0.008269380323371767,0.005833854775063374
2024-08-12,0.007130018239465574,-0.000838620987187122,-0.008431818856534545,0.00194585562068883,-0.012549972534179665
