Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-09,0.0037748468300975446,0.0002509059834530092,-0.0002644491441357033,-0.014370105372750408,0.03712336538398886
2024-07-10,0.018803523957963364,0.002257434315787954,0.011641281186972385,0.014601403190064088,0.003545241645880992
2024-07-11,-0.023220753825776486,-0.023724863074531144,-0.029343854110517098,-0.02477202026793801,-0.08444127539962887
2024-07-12,0.013050702805846637,-0.0028710461411536325,-0.002694461207605525,-0.0025291983305013588,0.029871787680814776
2024-07-15,0.016743403426977332,-0.009100746683474936,0.007888870859557917,0.000903979189684101,0.01776579679334911
2024-07-16,0.0017918920594164334,0.0015566783408964557,-0.013992292240975202,-0.009780678325958081,0.015516142251486675
2024-07-17,-0.02529605750854591,-0.02637038381521739,-0.015767792973821804,-0.013347505209812649,-0.031415644041518975
2024-07-18,-0.020534783667068734,-0.022242286163404512,-0.01839575493947665,-0.007102333483082202,0.002937608561525362
2024-07-19,0.0005798559710816775,-0.0033741230867346816,-0.0001687436850921209,-0.007402807097713238,-0.040243947162209914
2024-07-22,-0.0015602987539841129,-0.003167158934036185,0.02257106995839897,0.013337561694227285,0.05146320115237035
2024-07-23,0.00468827999410637,0.021144894800451786,0.0006604414369235645,0.004312131744830694,-0.020396762498772203
2024-07-24,-0.0287543179152554,-0.029934025650088625,-0.05038778180282755,-0.035854723435217006,-0.12334604589403697
2024-07-25,-0.0048045542732017,-0.005419431054668911,-0.030991068603726468,-0.024481126010814203,0.01972310939623889
2024-07-26,0.002161132799024079,0.014734466536293178,-0.0016739623887463972,0.016419541203209098,-0.0020431189477511102
2024-07-29,0.001284604782780141,0.003835599716395466,0.015149850834660139,0.0034331822141306922,0.055959976710561854
2024-07-30,0.0025659133809590173,-0.008133134602594794,0.004482868774798643,-0.008928333406577504,-0.04084450985365373
2024-07-31,0.014990929317613144,0.029002194810164417,0.0073404943199071315,-0.010805843905457246,0.04244907202543402
2024-08-01,-0.01675084410180072,-0.015563100170141508,-0.004547049688397031,-0.0029642004957177726,-0.06554059651757449
2024-08-02,0.006869407461095545,-0.0878470841762542,-0.024010251683475814,-0.020665956124016116,-0.042377581921705376
2024-08-05,-0.048166884972566715,-0.04097671157906757,-0.04446178156574199,-0.03265680919372482,-0.04232673647438423
2024-08-06,-0.00974829845868963,0.005651399696776416,-0.00602833842389372,0.011286693402506431,0.008849529684359148
2024-08-07,0.012498375344148549,0.0051874985158653075,0.004106246193895213,-0.0029526488669476825,-0.044258397676563366
2024-08-08,0.016633201720601676,0.018615215947435537,0.019441424965375376,0.010691977881317039,0.036921162045623124
2024-08-09,0.013735848261558825,0.00687575011257735,0.01012161655095034,0.00826922509970407,0.005833854775063374
2024-08-12,0.007129995240501286,-0.000838620987187122,-0.008431631752983337,0.00194585562068883,-0.012549972534179665
2024-08-13,0.0171929644535036,0.020563504874259175,0.011522622437634134,0.0176986666357819,0.05235706137163754
2024-08-14,0.002033800001028263,-0.0007636117446156998,-0.023087334571616713,0.006883828883211152,-0.0310349655555765
2024-08-15,0.013530638562853747,0.04403286281963403,0.005799270306746429,0.01182378346496571,0.06336276788880446
2024-08-16,0.005918452273491193,-0.002984395462729106,0.01029144509208324,-0.006080400207888026,0.009246267550119258
2024-08-19,-0.0007078256009666051,0.006551472258579993,0.022766117853978418,0.007312384331059185,0.030538618603692225
2024-08-20,0.0027446309080869646,0.003703308593809629,0.0030600667607316723,0.0077574118872796305,-0.007273684933137958
2024-08-21,-0.0004856079512923772,0.006876093995775934,-0.007955594287409218,-0.0015535534923086791,0.009814554993405888
2024-08-22,-0.00825975339230045,-0.022097583221652117,-0.012360585196817597,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288106135630581,0.005166572293719973,0.011111030797293031,0.002984016865249961,0.04585589810206048
2024-08-26,0.0014989590712606304,-0.00869856159361615,0.003260601434274646,-0.00791764397142003,-0.0322712435275504
2024-08-27,0.003741518211471506,-0.013561281383547064,-0.008907159162028222,0.0008464010035587055,-0.018760845523390857
2024-08-28,-0.006753530746548497,-0.013401063602498708,-0.011112442176093973,-0.007829036857176286,-0.01653843794670573
2024-08-29,0.014570135887886027,0.007728290643119529,-0.006570373700980681,0.006137341901879756,0.002575935743848623
2024-08-30,-0.003437840233254219,0.037067191865004956,0.00989004388055914,0.009730832455291827,0.03795812428442069
2024-09-03,-0.027205145729960245,-0.012605042016806678,-0.036846618801235964,-0.01845907539064151,-0.016393416920415627
2024-09-04,-0.008618830572081126,-0.016567365497562103,-0.005782973266329483,-0.0013188491673196134,0.04183284569452206
2024-09-05,0.006927777412329972,0.026308183871355473,0.005049606600873169,-0.0012472667091779632,0.04904058305110959
2024-09-06,-0.007014986527561939,-0.03653943460735232,-0.04019340052915932,-0.016381396086042277,-0.0844593239607937
2024-09-09,0.00040754709835377767,0.023396899008788496,-0.013335896753269738,0.010007472309666143,0.026289605928169646
2024-09-10,-0.0036214047785367853,0.023660258265018275,-0.00033632376134085096,0.020901089813233575,0.04577608406578748
2024-09-11,0.011585160540387607,0.02768031821904482,0.016816887418312998,0.021342406295017158,0.008666077418469476
2024-09-12,0.0004940735682170683,0.013440254011034547,0.02335278340406921,0.0093607581465871,0.007364189890953776
2024-09-13,-0.0012121459717728822,-0.0027272433520638684,0.01790660942232547,0.008407514836844099,0.0020886633855721204
2024-09-16,-0.027775213662930454,-0.008579580976924128,0.003810540470059909,0.0017417705670164096,-0.015241628421408637
2024-09-17,0.0021727256097638925,0.010763186217390919,0.007971826286974348,0.008833016344132583,0.004806404196833203
2024-09-18,0.017989639507301147,-0.0024080275860086653,0.0030754541687643133,-0.00997370886343718,-0.0029402649901351108
2024-09-19,0.037065517487830046,0.01845197970580159,0.014579760604464642,0.018291211462021284,0.07359155565707187
2024-09-20,-0.0029273313714797133,0.009111555436973395,0.00894296376861825,-0.00779590528593288,-0.02324531900421767
2024-09-23,-0.0075810224170778095,0.011899784481557152,-0.010636322624043015,-0.004043489297676728,0.04931794333683115
2024-09-24,0.0039739994014189595,0.0004126358007008335,0.0027184555923598364,-0.010011297817213771,0.017080017089843746
2024-09-25,-0.004398159573497096,-0.007372694808574054,-0.004929289603215592,0.006850340213545358,0.010815214909361437
2024-09-26,0.0050802033901389265,-0.007115748848874004,0.0076784135963330336,-0.0018512865668300904,-0.01089404681602335
2024-09-27,0.0011867046644595813,-0.016687603998192135,0.007497041175550168,-0.007627925942330083,0.024545630573566513
2024-09-30,0.022871940162120463,-0.008724793206352333,0.011588937673844502,0.005326807409313128,0.004492104223754234
2024-10-01,-0.02914159893673063,-0.006440170323887107,0.006873796270859822,-0.022333260420023815,-0.013798172234708361
2024-10-02,0.0025197433242127865,-0.0019986515757441925,-0.006766913144751974,-0.008462277970562537,-0.03488095932262847
2024-10-03,-0.004894631936951388,-0.015154729791167831,0.0,-0.0014144054390075045,-0.03357160254966751
2024-10-04,0.005007402516726156,0.02500542770436165,0.0072348312550116756,-0.0011524106545616197,0.03914235030998814
2024-10-07,-0.022530916310902205,-0.03061493551686767,-0.024422272238678877,-0.01567075820307151,-0.03698816351676526
2024-10-08,0.01840412050143625,0.010619458719785868,0.008589994868748008,0.01262392262424683,0.015238957526229946
2024-10-09,0.016698314779687973,0.013408477078997505,-0.015330378269528655,0.006631166842285596,-0.014110416966225725
2024-10-10,-0.00217825702468466,0.007992632403596822,0.0013594285940896622,-0.0038805364591876224,-0.009458613360014412
2024-10-11,-0.006505408532836432,0.011626110360002828,0.007156847409616196,0.0011542760260672136,-0.08782510719719305
2024-10-14,0.016479934342934044,-0.006779016992029097,0.010536553629681755,0.006773562393339816,0.00624426350457119
2024-10-15,0.011024685474710694,0.0007998782160802964,0.0030310920355940407,-0.0009543604150079599,0.0018707960177875016
2024-10-16,-0.008851818261422673,-0.004262363692000948,-0.0018131964917705856,-0.006256854842016879,0.008015641700267029
2024-10-17,0.0015962152467010604,0.0034244710350397334,-0.013501922809256772,0.0014419300805188495,-0.001987992760882462
2024-10-18,0.012276554236877235,0.007785456851548744,0.0030073121567963934,0.0034555157386382263,-0.0008601676940163117
2024-10-21,0.006297898886118647,0.0004233124965837831,0.003977524248859332,0.0014826958633984422,-0.008382378207102636
2024-10-22,-0.0026217866374042,0.003332044214411578,0.006521578798799332,0.020846260069554923,-0.004021041161846095
2024-10-23,-0.021622949868696395,-0.026304640562205495,-0.014290981401899105,-0.006806879994117332,-0.019819274670942355
2024-10-24,-0.0008233534729275016,0.009041189476714617,-0.0003684777388409666,0.00030613493387265933,0.21919035070290427
2024-10-25,0.0036431692992595632,0.007779788122410869,0.01567107817014035,0.008052141093974008,0.03343823359841336
2024-10-28,0.008599370511064741,0.002981406341556969,0.008773502044734593,-0.0036435932978639007,-0.024815158866218545
2024-10-29,0.0011567424178604568,0.012951868195294036,0.017754440337089283,0.012564788288927708,-0.01139012091242797
2024-10-30,-0.015277910911375314,0.009956473710913016,0.028170435319313958,0.0013428124363370486,-0.007590942139718337
2024-10-31,-0.018209428065136035,-0.03284388507953562,-0.01920212868960247,-0.060527442667922315,-0.029897037679701755
2024-11-01,-0.013279547527440982,0.06185621865256041,0.0010518876496758978,0.009892723495256384,-0.003482130697311625
2024-11-04,-0.004037535340675635,-0.01086239567545566,-0.011967855975491992,-0.004654369871230135,-0.024660613282231236
2024-11-05,0.0064860787994729385,0.0190009257528736,0.0029544371906486955,0.007344704881988795,0.03541429020427711
2024-11-06,-0.0032668598042842056,0.038045094425516846,0.039884522804357836,0.021192908755753637,0.14751032444224466
2024-11-07,0.02137210678805812,0.01429333510169939,0.024021184431238574,0.012494682381412492,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.013277924046288248,-0.00679310344576789,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011213933580677793,-0.010720972140645157,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.00704190874008459,0.012009275689125909,-0.06145717075892854
2024-11-13,0.003969087468056243,0.024843245179395845,-0.015086520134398151,0.005129693856757767,0.005327407385385952
2024-11-14,0.013770514347363871,-0.012237320417028852,-0.018447970888025966,0.003974574772019901,-0.05771559508909463
2024-11-15,-0.01410917774135001,-0.041942478231440816,-0.01759886681013456,-0.02785263857679776,0.030657525449785616
2024-11-18,0.013422274165116654,-0.004491405455644082,0.016290749129282744,0.0018314336918336949,0.056186046847983784
2024-11-19,0.0011401709151894757,0.014427385751800914,0.01608664150887873,0.004882634949881393,0.021432396454288627
2024-11-20,0.003154064412282276,-0.00845508881471324,-0.012014321870336797,-0.005505229912872389,-0.011473991967350106
2024-11-21,-0.0020960983788866905,-0.022180598835253806,-0.04744857423212023,-0.0043168596424858485,-0.006987644766217049
2024-11-22,0.005907584127903487,-0.006351495788949668,-0.017121058360386354,0.010003207105413914,0.038040225983177356
2024-11-25,0.013050865641952791,0.021966324768223133,0.01754055177271896,0.004292561539649853,-0.039624464821427674
2024-11-26,0.009404277706287711,0.03181932866326265,0.008768393736775293,0.021968032060109,-0.001063189566898104
2024-11-27,-0.0005530116005697527,-0.010199148999145757,0.000650490010383864,-0.011682504619783818,-0.015788061864523528
2024-11-29,0.010215883411244464,0.010450052683389277,-0.0016547493738884311,0.0011111081098700293,0.03685898787510977
2024-12-02,0.009522535772919394,0.01356490130596999,0.015034133285051876,0.017758582078641227,0.034563659025395044
2024-12-03,0.0127718170011486,0.012956175029913197,-0.0008745858096996795,0.0005105043890838434,-0.01587830229999254
2024-12-04,0.001483607037725987,0.02211394849472459,0.017684033732441096,0.014424756389864957,0.018524782309774723
2024-12-05,0.00012354028933203587,0.010955259211262725,-0.009921427514636538,0.01188796368825984,0.03229681165351517
