Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-21,0.004186100315110908,0.00903755380828164,0.010133081802392807,-0.0015143353748590105,0.00521268473502845
2024-02-22,0.011243784607141816,0.035530017339574504,0.010803321887381756,0.02354666623315982,0.013554445406056326
2024-02-23,-0.010034158464172771,0.0023485144793740087,-0.0009021239793181035,-0.0031824520801181366,-0.027556873210526134
2024-02-26,-0.007451227885586609,-0.0014858549486425066,-0.044387407122580935,-0.006823502049421726,0.03870392576202142
2024-02-27,0.008114453314312708,-0.006810521779339163,0.00952237912305498,-0.00014712146028428297,0.0016549741281637331
2024-02-28,-0.0066255534151888895,-0.0021896371944472026,-0.018001045969599505,0.0005888766045727412,0.01156560160219966
2024-02-29,-0.003692908802016892,0.02078996747858297,0.015251448609543639,0.014519911413462427,-0.0007918650199801869
2024-03-01,-0.0060305993798344115,0.00825982552183624,-0.009533506108848622,0.004496652736559303,0.003764585340074067
2024-03-04,-0.025381196173331344,-0.003591063770984282,-0.027636061433264136,-0.0013958979185325626,-0.07155546804023882
2024-03-05,-0.028440905885228962,-0.01948421375262155,-0.005099227732008882,-0.029572075039064782,-0.03933237971984138
2024-03-06,-0.005878118111580344,-0.0035033346396604603,-0.00957268656209298,-0.0013908100951280922,-0.02323786698783792
2024-03-07,-0.0007097015611613466,0.019076784751165476,0.022678916827852946,0.01753337106304076,0.011951969472048907
2024-03-08,0.010236800494182852,-0.008313545751684748,0.007664745137607287,-0.007136909826193971,-0.018527834714126334
2024-03-11,0.011831475161865779,-0.019332758891648982,0.016690365319034228,-0.004184961507416096,0.013858834181150304
2024-03-12,0.002778619833305962,0.019946455814511488,0.006028573871150966,0.02659952168275992,-0.0012938683737420131
2024-03-13,-0.01212257718894405,0.0066708374081581034,0.009314032110127934,-0.000433511271927256,-0.04539820808488959
2024-03-14,0.01092745034226561,0.012403729449981915,0.023678600212476475,0.02437979695856618,-0.04118477639544138
2024-03-15,-0.0021966134593128794,-0.024223786467438835,-0.013417332817134642,-0.020695213430319104,0.006584660456730784
2024-03-18,0.006372249894454507,0.00034398325434925603,0.046040397849818504,0.0021612503329866417,0.06254200201423088
2024-03-19,0.013585162868881895,0.00813845829732096,-0.004401283089448982,0.009800620358218826,-0.014269250195585559
2024-03-20,0.014709274779795445,0.012791359170393646,0.011630288096261765,0.009064839610529951,0.025332688257929448
2024-03-21,-0.040857521996836565,0.0,-0.0076642139844158574,0.009735849287584086,-0.016167575308454918
2024-03-22,0.005310156730488957,0.0040415450203241665,0.021476842076077807,-0.0014672102221924277,-0.01151490226146512
2024-03-25,-0.008300416982647274,0.004696213001679439,-0.004642818111715186,-0.01371466169491753,0.010536808713131895
2024-03-26,-0.006672498279535977,-0.007845994154095037,0.003998003766107594,-0.0028614735379647316,0.029195349264770964
2024-03-27,0.02121267411051564,0.008581036192426339,0.0013274292005425181,-0.0005216874336086974,0.012157391142962881
2024-03-28,-0.010559357561194638,0.0030584610251771505,0.00039770084045409604,-0.0016847704369771233,-0.022465709302040393
2024-04-01,-0.00845569316094441,0.003270852211551434,0.030212840304228328,0.009150925720251779,-0.003242460249155976
2024-04-02,-0.006998540559513766,-0.0015472110151306673,-0.005981203289473824,-0.007372061934603602,-0.049024062767074494
2024-04-03,0.004797221345213654,0.009519072430478781,0.00232923613397773,-0.00234909387839366,0.01050231020055925
2024-04-04,-0.00489239836705857,-0.013212014767422509,-0.028337238813173737,-0.006112518358890373,0.016213301154368365
2024-04-05,0.004501913306314664,0.028166707356770848,0.013087030433654334,0.018282604797918545,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.01540992345480574,-0.0021853742964126344,0.04899940648952894
2024-04-09,0.007242520458911494,0.002591909504893186,0.011301271666284807,0.003980252575998433,0.02254601255405486
2024-04-10,-0.011139275060487508,0.0015080453603608657,-0.002937376766046329,-0.007084441965901744,-0.028946236061948905
2024-04-11,0.043271013722526286,0.016671181255133227,0.020942641038038445,0.011033310624239512,0.01653476762638495
2024-04-12,0.0086266107105899,-0.015445639364236818,-0.010538866352373666,-0.014091008554544038,-0.020332204625772565
2024-04-15,-0.021863624823620365,-0.013485250630092094,-0.018195503858759676,-0.019578086837861997,-0.05594859487563397
2024-04-16,-0.019167226465318654,-0.001633742516860992,-0.0029705794313825695,0.002272410094849464,-0.027062145360474688
2024-04-17,-0.008147358612774602,-0.011128128209780819,0.006930081990376147,-0.0066090924405950435,-0.010565868854054306
2024-04-18,-0.00571436375002965,-0.011363622972558218,0.0034734038694905767,-0.018380998935308313,-0.03550983840996058
2024-04-19,-0.012212765325919417,-0.02561096030926935,-0.01230693555253548,-0.012738998009177105,-0.0192088959161848
2024-04-22,0.005091026299763213,0.014888568814227066,0.014212339213090619,0.004610166775589564,-0.03400203941675628
2024-04-23,0.006391736515837909,0.01303389727631088,0.012669608778649533,0.016485492630473386,0.018514534090260826
2024-04-24,0.012702375639927599,-0.016430862529557833,0.0054973860925562335,0.0036557939879575674,0.12061109407252757
2024-04-25,0.005147309883323237,-0.016535467634067658,-0.019669529626886395,-0.024495106712874692,0.04965143743002587
2024-04-26,-0.0034729693158054298,0.034260361668536854,0.10224363178402762,0.018243632863962134,-0.011105884774887609
2024-04-29,0.024807963562939683,0.007460258507441919,-0.033730650654795635,-0.01001660562684814,0.1530691710339953
2024-04-30,-0.01827076396436722,-0.03293549122868411,-0.020282976631709304,-0.0321193479085945,-0.05550118063944742
2024-05-01,-0.006047148667342905,0.02285714285714291,0.006634845870262085,0.014409400802915195,-0.017950640048260635
2024-05-02,0.022031928720760208,0.031955314082140474,0.016843490691974994,0.007342674789835968,0.0001110562423569661
2024-05-03,0.05981619986929387,0.008066292135759712,0.003721111639166219,0.022169810439031545,0.006555235656792835
2024-05-06,-0.009106683983783226,0.013371946429286963,0.0051423144895259565,0.016918396360621202,0.019703030064167848
2024-05-07,0.0037971732747672515,0.0003179520909595279,0.018738738178061487,-0.010156349807264875,-0.03761635178001177
2024-05-08,0.0018640957531674829,-0.004026247769404412,-0.010919463866856605,0.0029316100964627,-0.017378079862311324
2024-05-09,0.010014206221077737,0.007978723404255428,0.0034241349467769577,0.004335879194663272,-0.01573946875450305
2024-05-10,-0.006890278203126821,-0.01065965315282813,-0.0077078396559343565,0.005869014643265613,-0.02035238689978358
2024-05-13,0.017645478573449447,-0.004853789332504466,0.0029056624841132805,-0.0024592895203201515,0.020300339194899042
2024-05-14,0.00617350344669676,0.002679959159411549,0.007094664166370057,0.006864670293082353,0.03292805679333921
2024-05-15,0.012218006174512297,-0.005773249525686364,0.012739012855433662,0.017483692303618348,-0.02005067585133169
2024-05-16,0.0006324328898170695,-0.012688857146349708,0.009680512843242894,-0.00493985433095534,0.004885285464054867
2024-05-17,0.00015810954123862686,0.005826891232250109,0.010793724428047602,-0.0018527700925966561,0.014985188920464187
2024-05-20,0.006161976892606891,-0.006280474722663021,0.004884701932165836,0.01220823019526418,-0.014144086952910362
2024-05-21,0.006857342012297263,-0.0021248741632045043,0.0052565370614212625,0.008698980795777356,0.06659050790792542
2024-05-22,-0.0075384290083103656,-0.00010914012742568868,-0.008265460118888956,0.0034495123578028863,-0.03478030697150003
2024-05-23,-0.021058081777516335,-0.011358061353112014,-0.016044855045821982,-0.008176112151050186,-0.03536724832380789
2024-05-24,0.016588068465596573,-0.0016570176564539851,0.008297387208182183,0.007400428864867026,0.03165649721483632
2024-05-28,5.261038569481791e-05,0.007745471073219212,0.008057489719220934,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.0015791188223988062,-0.0007136405620595809,-0.0028345202705266637,-0.0026723940330717344,-0.0031683030189180172
2024-05-30,0.005255134165798259,-0.014833517662161122,-0.02154621353355579,-0.03378624633065663,0.014756744473008343
2024-05-31,0.005018581339208517,-0.016060700229647673,0.0022659456235623043,0.0011094502425663677,-0.003971091681523098
