Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-23,0.004688196517290688,0.021144894800451786,0.0006604414928228497,0.004312061462516503,-0.020396762498772203
2024-07-24,-0.028754131405638428,-0.029934025650088625,-0.05038753231409565,-0.03585479311530115,-0.12334604589403697
2024-07-25,-0.004804750150877557,-0.005419431054668911,-0.030991330297889474,-0.024481200051457153,0.01972310939623889
2024-07-26,0.0021612261689825107,0.014734466536293178,-0.0016737787018025196,0.016419617721143975,-0.0020431189477511102
2024-07-29,0.0012845818864766212,0.003835599716395466,0.01514966529070505,0.003433182464369411,0.055959976710561854
2024-07-30,0.002565938289724068,-0.008133134602594794,0.004483050582274162,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.01499083349056729,0.029002194810164417,0.007340403361453696,-0.010805844697452716,0.04244907202543402
2024-08-01,-0.016750656594719193,-0.015563100170141508,-0.004547228963721395,-0.002964052527539396,-0.06554059651757449
2024-08-02,0.006869405460209421,-0.0878470841762542,-0.02401016596045702,-0.020666028902417533,-0.042377581921705376
2024-08-05,-0.04816694368750174,-0.04097671157906757,-0.0444616934055293,-0.03265688507608688,-0.04232673647438423
2024-08-06,-0.00974831399503917,0.005651399696776416,-0.006028241868516471,0.011286929620186958,0.008849529684359148
2024-08-07,0.012498301467324113,0.0051874985158653075,0.00410624579501051,-0.0029528811146544154,-0.044258397676563366
2024-08-08,0.016633158173912532,0.018615215947435537,0.019441326340826848,0.010691978713134986,0.036921162045623124
2024-08-09,0.013735924879927586,0.00687575011257735,0.01012161655095034,0.008269302711531923,0.005833854775063374
2024-08-12,0.007130089476247159,-0.000838620987187122,-0.008431537805132061,0.0019459319646790707,-0.012549972534179665
2024-08-13,0.017193008068733917,0.020563504874259175,0.01152243185248003,0.017698436700064102,0.05235706137163754
2024-08-14,0.002033606768666596,-0.0007636117446156998,-0.023087149399277918,0.00688405452588059,-0.0310349655555765
2024-08-15,0.01353058112443084,0.04403286281963403,0.005799173869651009,0.011823782585764109,0.06336276788880446
