Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-29,-0.005424033493931946,-0.009388462612883952,-0.003850810792795145,0.0020250864109496725,-0.018563856087399966
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.01088126970598513,-0.013748638195175245,-0.0002414583049958896
2024-01-03,-0.007487710626087218,-0.00973782115920796,0.005428050815359242,-0.0007278188134524077,-0.04013364984377277
2024-01-04,-0.012700093412176039,-0.026267891590348702,-0.018211956258901263,-0.007177517143361234,-0.0021807686270334248
2024-01-05,-0.004012830014667901,0.00463442024626004,-0.004839020206902522,-0.0005165184468047812,-0.001849229589212631
2024-01-08,0.024174836328344718,0.026576703830634596,0.022913305155635166,0.0188715937413384,0.012463646412957496
2024-01-09,-0.002263368353965012,0.015224607114340927,0.015197239221175218,0.00293565489844938,-0.02283214932024613
2024-01-10,0.005671215430644416,0.015590940651907248,0.009435944131060747,0.018574406875142335,-0.004341182513256769
2024-01-11,-0.003222620404436216,0.009432101662268044,-0.0014055808518568247,0.004859144604117072,-0.028725319101363445
2024-01-12,0.001778316834361915,-0.0036086969005325598,0.004011565618633028,0.009983654092608818,-0.036660513098772496
2024-01-16,-0.012317176618192094,-0.009442449238027617,-0.001121397382924716,0.004633490613424218,0.004659894354722027
2024-01-17,-0.005173385500009342,-0.009467203666572499,-0.007158350216336595,-0.002049760743526363,-0.019826295019533036
2024-01-18,0.032570521473197056,0.011798781932089941,0.014207792083593684,0.01129731705817738,-0.017026203279914
2024-01-19,0.0155331350002339,0.011986946826648914,0.020211966881648058,0.012186783596124906,0.0014630807600990448
2024-01-22,0.0121632667895617,-0.003604979862209201,-0.0026642594121341068,-0.005418008790289863,-0.015976244642273096
2024-01-23,0.006653137267737197,0.008011406531487353,0.0071921922127480276,0.006027590766541691,0.0016283349277841364
2024-01-24,-0.0034838412850107803,0.005447960655367012,0.011289451889551216,0.009175309914203122,-0.006263735117226887
2024-01-25,-0.001696773050625433,0.005609771850602074,0.021318070500137454,0.0057381922197834445,-0.12125293136804816
2024-01-26,-0.00901256085063129,0.008684596622424712,0.0021071409554302978,-0.00232170123960751,0.0033948152034783963
2024-01-29,-0.0035860030770560325,0.01344896590822775,0.00867318730769151,0.014334206620373102,0.04190991910385411
2024-01-30,-0.019245863199048974,-0.014014601164705653,-0.013353949619959393,-0.0027581418895653576,0.0034567835721344142
2024-01-31,-0.019357564029640617,-0.023899390262627773,-0.0750032964031293,-0.02694636174919851,-0.02244377647032403
2024-02-01,0.013340626040728942,0.026288672108771616,0.00756610991138662,0.015594582608090768,0.008382761388752824
2024-02-02,-0.005404942905602339,0.07866649218561839,0.00864263644738994,0.01842584416948201,-0.0050301649114266045
2024-02-05,0.009846412017717965,-0.008730574595861018,0.009130289104585687,-0.013545178954034509,-0.03645365318513305
2024-02-06,0.008631873811831836,-0.00681113075414308,0.0029234081196936046,-0.00039436322479324826,0.0223130928940527
2024-02-07,0.0005810461776705189,0.008158468416245013,0.00999293709964455,0.021110231686803482,0.01339813963135228
2024-02-08,-0.005754717272657972,-0.004046223223746481,0.0025423112014124616,0.0001448205231626698,0.010555473441792307
2024-02-09,0.004093887623672243,0.02714319777292107,0.021177474672440688,0.015551516891249229,0.021154303741671487
2024-02-12,-0.009001876701088762,-0.012095159915523457,-0.00986592772037087,-0.012578606161936512,-0.028103539988478476
2024-02-13,-0.011274292343162462,-0.021469171561243172,-0.016200152125552925,-0.021528804371336863,-0.021846598116614713
2024-02-14,-0.004809846617968572,0.013875689909627953,0.005512064745284206,0.009665289903813656,0.025486372853585015
2024-02-15,-0.001574831828310197,-0.006901349311422389,-0.021721443890878822,-0.007155189101318404,0.06221180550417671
2024-02-16,-0.008430256150669946,-0.0017079419299743659,-0.01575948418376616,-0.006149093912590886,-0.0024943876658132247
2024-02-20,-0.0041138477884756774,-0.01433539469369316,0.004269884909933186,-0.003143034585010307,-0.030957752117438453
2024-02-21,0.004185999536705953,0.00903755380828164,0.010133252918645752,-0.0015145707493275928,0.00521268473502845
2024-02-22,0.011243905272791732,0.035530017339574504,0.010803054324263206,0.023546701098105638,0.013554445406056326
2024-02-23,-0.010034122357219455,0.0023485144793740087,-0.0009021296555038472,-0.0031823395550447664,-0.027556873210526134
2024-02-26,-0.007451341121720634,-0.0014858549486425066,-0.04438726450296093,-0.00682348291307755,0.03870392576202142
2024-02-27,0.008114425121015012,-0.006810521779339163,0.009522497205576297,-0.00014724156469314575,0.0016549741281637331
2024-02-28,-0.006625508739307007,-0.0021896371944472026,-0.018001332169207407,0.000588901252291496,0.01156560160219966
2024-02-29,-0.003692933025905454,0.02078996747858297,0.015251544002812034,0.014519829787750238,-0.0007918650199801869
2024-03-01,-0.006030493837163253,0.00825982552183624,-0.009533573312301535,0.004496577696517123,0.003764585340074067
2024-03-04,-0.02538135566734856,-0.003591063770984282,-0.027635793653667418,-0.0013957699368759569,-0.07155546804023882
2024-03-05,-0.02844085218537229,-0.01948421375262155,-0.00509932912059341,-0.029572014587439854,-0.03933237971984138
2024-03-06,-0.005878139091754497,-0.0035033346396604603,-0.009572789027355144,-0.001390790790560259,-0.02323786698783792
2024-03-07,-0.0007095838942193788,0.019076784751165476,0.02267887638629995,0.017533423275530646,0.011951969472048907
2024-03-08,0.010236787552410087,-0.008313545751684748,0.007664845489798511,-0.00713712900685215,-0.018527834714126334
2024-03-11,0.01183149648143833,-0.019332758891648982,0.016690204833712752,-0.004184792688489036,0.013858834181150304
2024-03-12,0.002778426353313046,0.019946455814511488,0.00602868912277521,0.026599474868877815,-0.0012938683737420131
2024-03-13,-0.012122523707836397,0.0066708374081581034,0.009314140558848383,-0.00043349183367047406,-0.04539820808488959
2024-03-14,0.010927303408319045,0.012403729449981915,0.023678438321549367,0.024379688143761014,-0.04118477639544138
2024-03-15,-0.00219651665998577,-0.024223786467438835,-0.013417242218792369,-0.020695126564410637,0.006584660456730784
2024-03-18,0.006372442516838106,0.00034398325434925603,0.046040569801463205,0.00216130273279469,0.06254200201423088
2024-03-19,0.013585124601150467,0.00813845829732096,-0.004401517503319408,0.009800525470254007,-0.014269250195585559
2024-03-20,0.014709152123493885,0.012791359170393646,0.011630472448470153,0.009064884971169862,0.025332688257929448
2024-03-21,-0.04085747118856131,0.0,-0.0076645064676766905,0.009735852485982077,-0.016167575308454918
2024-03-22,0.005310219569446328,0.0040415450203241665,0.02147704918476756,-0.0014671810668624996,-0.01151490226146512
2024-03-25,-0.00830051472495541,0.004696213001679439,-0.0046428149708068744,-0.013714723963761277,0.010536808713131895
2024-03-26,-0.0066723835801648645,-0.007845994154095037,0.003998059671752596,-0.002861317873136482,0.029195349264770964
2024-03-27,0.02121242143736457,0.008581036192426339,0.0013273115889465004,-0.0005218924268115543,0.012157391142962881
2024-03-28,-0.010559074408721614,0.0030584610251771505,0.0003978286950045984,-0.001684748528944402,-0.022465709302040393
2024-04-01,-0.008455681926342051,0.003270852211551434,0.030212771028889973,0.009151103018927076,-0.003242460249155976
2024-04-02,-0.006998873239130843,-0.0015472110151306673,-0.005981247164140613,-0.007372238978358925,-0.049024062767074494
2024-04-03,0.004797475555698094,0.009519072430478781,0.0023290896785568282,-0.0023490995326301833,0.01050231020055925
2024-04-04,-0.004892358412541542,-0.013212014767422509,-0.028337057601899196,-0.00611249595496588,0.016213301154368365
2024-04-05,0.0045017137821985465,0.028166707356770848,0.013087015781080069,0.018282844730651115,-0.036292482565110196
2024-04-08,-0.006663390080325349,0.0006483768975988902,0.01541007160591712,-0.0021856282248060577,0.04899940648952894
2024-04-09,0.007242598842597925,0.002591909504893186,0.011301063953680579,0.003980144638935368,0.02254601255405486
2024-04-10,-0.01113946834137225,0.0015080453603608657,-0.002937372220136014,-0.007084337726870671,-0.028946236061948905
2024-04-11,0.043271091841332154,0.016671181255133227,0.020942777485943198,0.011033238640285381,0.01653476762638495
2024-04-12,0.008626543807977782,-0.015445639364236818,-0.010538974269900026,-0.014090997819817153,-0.020332204625772565
2024-04-15,-0.021863489509538314,-0.013485250630092094,-0.018195570436109088,-0.019578056895073193,-0.05594859487563397
2024-04-16,-0.019167212208764495,-0.001633742516860992,-0.0029705748095018025,0.0022724672117846456,-0.027062145360474688
2024-04-17,-0.008147461339542583,-0.011128128209780819,0.006930186133932148,-0.006609179802501641,-0.010565868854054306
2024-04-18,-0.00571442437294889,-0.011363622972558218,0.0034733336794405822,-0.018380879759390623,-0.03550983840996058
2024-04-19,-0.012212400676222646,-0.02561096030926935,-0.012306753548302463,-0.01273897089046927,-0.0192088959161848
2024-04-22,0.005090833962959396,0.014888568814227066,0.01421221694919983,0.004610202491668991,-0.03400203941675628
2024-04-23,0.006391697342287284,0.01303389727631088,0.01266954971687606,0.016485344937923863,0.018514534090260826
2024-04-24,0.012702113857526731,-0.016430862529557833,0.005497599171862877,0.003655737053328112,0.12061109407252757
2024-04-25,0.005147504861309882,-0.016535467634067658,-0.01966969839254762,-0.024495028297067734,0.04965143743002587
2024-04-26,-0.0034728919028212957,0.034260361668536854,0.10224365001180646,0.018243847073110775,-0.011105884774887609
2024-04-29,0.024808031789288698,0.007460258507441919,-0.03373088376864619,-0.01001684780677592,0.1530691710339953
2024-04-30,-0.018270882312990122,-0.03293549122868411,-0.02028268510039044,-0.03211929686381987,-0.05550118063944742
2024-05-01,-0.006047095017315041,0.02285714285714291,0.0066346170283559935,0.014409302910605826,-0.017950640048260635
2024-05-02,0.022031957205272956,0.031955314082140474,0.016843654058594115,0.007342941062183472,0.0001110562423569661
2024-05-03,0.059816197454822806,0.008066292135759712,0.00372107752174089,0.022169831370929982,0.006555235656792835
2024-05-06,-0.009106726431367673,0.013371946429286963,0.005142466263941214,0.01691825766471,0.019703030064167848
2024-05-07,0.003797179015914809,0.0003179520909595279,0.01873863235091977,-0.01015632119530252,-0.03761635178001177
2024-05-08,0.0018640397947446985,-0.004026247769404412,-0.010919592702208658,0.0029315801251617035,-0.017378079862311324
2024-05-09,0.010014188731596319,0.007978723404255428,0.0034243588120259627,0.0043358700585423016,-0.01573946875450305
2024-05-10,-0.006890171406234602,-0.01065965315282813,-0.007707844036149547,0.005869220557642718,-0.02035238689978358
2024-05-13,0.017645430683358887,-0.004853789332504466,0.0029053501798854686,-0.0024594282667873557,0.020300339194899042
2024-05-14,0.00617350486228041,0.002679959159411549,0.007094764931715236,0.006864505322283776,0.03292805679333921
2024-05-15,0.012217976784155704,-0.005773249525686364,0.012739168534273482,0.017483881396288092,-0.02005067585133169
2024-05-16,0.000632408481140212,-0.012688857146349708,0.009680475593924376,-0.004939983280527915,0.004885285464054867
2024-05-17,0.00015804265986529842,0.005826891232250109,0.010793545603601906,-0.0018526558753652056,0.014985188920464187
2024-05-20,0.006162042484992858,-0.006280474722663021,0.004884846766967543,0.012208187804987114,-0.014144086952910362
2024-05-21,0.006857284387040918,-0.0021248741632045043,0.005256662919314481,0.008698905078640795,0.06659050790792542
2024-05-22,-0.007538410657011108,-0.00010914012742568868,-0.008265609444118804,0.0034495690681999314,-0.03478030697150003
2024-05-23,-0.021058032634011625,-0.011358061353112014,-0.016044725869695076,-0.008176201386940085,-0.03536724832380789
2024-05-24,0.016588015894454244,-0.0016570176564539851,0.00829739625729986,0.007400488118992854,0.03165649721483632
2024-05-28,5.2803796698031036e-05,0.007745471073219212,0.008057443649027274,0.0003719728601139227,-0.01389201861667555
2024-05-29,0.001578936133258324,-0.0007136405620595809,-0.002834530707503169,-0.0026724039386780696,-0.0031683030189180172
2024-05-30,0.0052550656085976755,-0.014833517662161122,-0.02154635115101089,-0.033786173675635967,0.014756744473008343
2024-05-31,0.005018708929658944,-0.016060700229647673,0.002266049059318931,0.0011093051021411338,-0.003971091681523098
2024-06-03,0.009258767969442916,0.01076849847083472,0.003884072122531279,-0.0038784143527423875,-0.0100517100545634
2024-06-04,0.0016492260157763283,0.00560726713319748,0.0035803310137119126,0.006166653756193963,-0.008622094682395387
2024-06-05,0.007820885579215675,0.010817455564965828,0.009321492546370935,0.019083327133988304,0.0013159908560766986
2024-06-06,-0.007096661403634963,0.020520748266509736,0.007525245274492276,0.001202847182293798,0.01680001395089281
2024-06-07,0.012392158684215282,-0.003783767287795614,-0.012844443404407713,-0.0015782441181856344,-0.0025851787543875737
2024-06-10,-0.01914782970326545,0.014975553234585881,0.004303879122321996,0.009484506268640613,-0.020791089307163446
2024-06-11,0.07264919938302095,0.0009087895389929823,0.009199483806839437,0.011241701486399247,-0.018010183238054034
2024-06-12,0.02857841452639609,-0.0018159287809064173,0.006624352217404761,0.019367657407907357,0.03884911216309472
2024-06-13,0.005491091819456395,-0.016373254687715777,-0.014792607065058694,0.001178878284962659,0.029217711832219218
2024-06-14,-0.00816838779283724,-0.0009247574783878276,0.00930566482773787,0.0022420463855230555,-0.024442410719736185
2024-06-17,0.01967155395537823,0.002177904217078641,0.0025455983585034314,0.013105268960042826,0.052974598199923895
2024-06-18,-0.010984484921999882,-0.006791263808433312,-0.012130593627799335,-0.00452747892909755,-0.013764414198944475
2024-06-20,-0.021512987805765382,0.017996874289478493,0.006910712323290991,-0.00143381645531504,-0.017797215597047833
2024-06-21,-0.010444296365600514,0.01601287280926522,0.018888354553494358,0.009154068138919946,0.00793075466503601
2024-06-24,0.0031326788057630672,-0.0185635417434159,-0.002282566127522312,-0.0046911249005058275,-0.0023495584322592578
2024-06-25,0.004468122748529035,0.004149318226444709,0.026838582664683752,0.007326667124389452,0.026125557150967316
2024-06-26,0.019993269249139134,0.03901472799901873,-0.0008150111587352793,0.0026832491142574355,0.04814512260377568
2024-06-27,0.003985873917029981,0.0218997235669518,0.00832052932833971,0.0015261302977165325,0.0053470646120412635
2024-06-28,-0.016254106722291883,-0.023249966952787915,-0.017582691175706877,-0.013028697766703679,0.002330091774560339
2024-07-01,0.02910458397234028,0.02043982896891161,0.004611658261293394,0.021881671278081383,0.060541719385108106
2024-07-02,0.01623987355678258,0.014198798656638534,0.012295822454899685,0.005583107395781273,0.10197271435359379
2024-07-03,0.0058111077866653815,-0.012050018310546862,0.0031310620857056826,0.0032442121824827197,0.06542422054051067
2024-07-05,0.021620420716190747,0.012196992290986808,0.025723921484235746,0.014736226646471673,0.02082067005771515
2024-07-08,0.006538838313157713,-0.0035500335693359197,-0.00823729507272164,-0.0028231570689513097,0.005645666924397386
2024-07-09,0.0037747923253959037,0.0002509059834530092,-0.00026459279639812205,-0.014370266400385634,0.03712336538398886
2024-07-10,0.01880358887464184,0.002257434315787954,0.011641426322160253,0.014601539509341066,0.003545241645880992
2024-07-11,-0.023220817307727182,-0.023724863074531144,-0.029344022717082474,-0.024771996852403944,-0.08444127539962887
