Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-29,0.0015789532522580974,-0.0007136405620595809,-0.0028344678622570507,-0.002672347466974867,-0.0031683030189180172
2024-05-30,0.0052552847054028184,-0.014833517662161122,-0.02154630379432443,-0.033786112580506567,0.014756744473008343
2024-05-31,0.005018457250625996,-0.016060700229647673,0.002265867985395298,0.001109236677124814,-0.003971091681523098
2024-06-03,0.009258677363141787,0.01076849847083472,0.0038842199915114506,-0.003878437397867307,-0.0100517100545634
2024-06-04,0.0016492759748274466,0.00560726713319748,0.003580279739190395,0.00616660538740299,-0.008622094682395387
2024-06-05,0.007820844858410947,0.010817455564965828,0.009321579294410354,0.019083455643597036,0.0013159908560766986
2024-06-06,-0.007096409999643227,0.020520748266509736,0.007525123016269619,0.0012027939207477356,0.01680001395089281
2024-06-07,0.012391991980362782,-0.003783767287795614,-0.012844351714233815,-0.0015783357932765973,-0.0025851787543875737
2024-06-10,-0.01914783646254603,0.014975553234585881,0.004303833813689151,0.009484546456725917,-0.020791089307163446
2024-06-11,0.07264916735590776,0.0009087895389929823,0.009199509317330046,0.011241776730443576,-0.018010183238054034
2024-06-12,0.028578387172127462,-0.0018159287809064173,0.006624355759855094,0.019367651171800615,0.03884911216309472
2024-06-13,0.005491108893677765,-0.016373254687715777,-0.01479257495574049,0.0011789274536186944,0.029217711832219218
2024-06-14,-0.008168262133821491,-0.0009247574783878276,0.009305750426350512,0.0022419223617329287,-0.024442410719736185
2024-06-17,0.019671449341673863,0.002177904217078641,0.002545345462044324,0.01310528803281863,0.052974598199923895
2024-06-18,-0.010984577209776192,-0.006791263808433312,-0.012130421814632086,-0.0045275233182314745,-0.013764414198944475
2024-06-20,-0.021512881470362233,0.017996874289478493,0.0069106617096246215,-0.0014339514251038299,-0.017797215597047833
2024-06-21,-0.010444322466336642,0.01601287280926522,0.018888432159917867,0.009154289351405609,0.00793075466503601
2024-06-24,0.0031326390622259392,-0.0185635417434159,-0.002282712197988146,-0.004691202852363796,-0.0023495584322592578
2024-06-25,0.004468142421827137,0.004149318226444709,0.026838685189441547,0.007326820972865855,0.026125557150967316
2024-06-26,0.019993312692295095,0.03901472799901873,-0.0008152364407095769,0.002683100248994874,0.04814512260377568
