Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-06,-0.005687013876540026,-0.016067541747663228,-0.0074050893773902615,-0.009985942938490422,0.002722829646282676
2023-12-07,0.010139302786880577,0.016329923474831087,0.05314545464858189,0.005829868092704693,0.01366087788429815
2023-12-08,0.0074123695368570885,0.0036764247561378305,-0.014167717826922388,0.008841986787701428,0.0049455858525417895
2023-12-11,-0.012927222493527735,-0.010378502226973785,-0.012593633630188394,-0.007829429019439282,-0.01681426716823431
2023-12-12,0.007920074636808438,0.010898597193382598,-0.00577675619854956,0.008295199423290933,-0.011387381846063915
2023-12-13,0.016691541810374133,0.009221593773735215,0.0003772604468623708,-2.6639175919607183e-05,0.009619842336358264
2023-12-14,0.0007576174320635953,-0.00954043404920335,-0.004752106223550934,-0.022544540937272206,0.04914543063053567
2023-12-15,-0.002725731172838808,0.01729753821347546,0.005002217734868752,0.013117284995564749,0.009758999874367902
2023-12-18,-0.008503282031419812,0.027338841569267247,0.02413276654043295,0.005178862880814261,-0.005601570686174839
2023-12-19,0.005360149624044963,-0.0018174467759756174,0.006259088451442629,0.0016370218270962411,0.0203903496997484
2023-12-20,-0.010713823989546012,-0.01085895208954335,0.012367342579111096,-0.0070728463258863394,-0.03918825045959673
2023-12-21,-0.0007700259112928265,0.011306871390431628,0.015035627472541169,0.007878614053877797,0.029780693649462897
2023-12-22,-0.005547667828265879,-0.0027300973670256745,0.007619976081921109,0.0027840840307984394,-0.007701401626197146
2023-12-26,-0.002840863208064648,-6.514474615582078e-05,0.0002118539851514445,0.00021374381848326962,0.01611622781987765
2023-12-27,0.0005180574083885059,-0.0004563413242133496,-0.008126152682343624,-0.001574752767370291,0.018822405072142834
2023-12-28,0.0022262621419884,0.0002609139551152939,-0.0009971243197308688,0.003234622399275633,-0.03159428430420175
2023-12-29,-0.005424192199570799,-0.009388462612883952,-0.0038508132264100103,0.0020252516419938527,-0.018563856087399966
2024-01-02,-0.03578666517328555,-0.013228970207501023,-0.010881415078899948,-0.013748637062766633,-0.0002414583049958896
2024-01-03,-0.007487628275510638,-0.00973782115920796,0.005428283651811361,-0.0007279857793485167,-0.04013364984377277
2024-01-04,-0.01270000981438113,-0.026267891590348702,-0.0182119928568103,-0.0071775177432162884,-0.0021807686270334248
2024-01-05,-0.004012999021178465,0.00463442024626004,-0.004839010555997891,-0.0005165184902844455,-0.001849229589212631
2024-01-08,0.02417483838355161,0.026576703830634596,0.022913152652890068,0.018871679552613374,0.012463646412957496
2024-01-09,-0.002263451549453288,0.015224607114340927,0.015197375322739681,0.002935737560354479,-0.02283214932024613
2024-01-10,0.005671465962052702,0.015590940651907248,0.009435879078607323,0.018574158084415426,-0.004341182513256769
2024-01-11,-0.003222454684360221,0.009432101662268044,-0.0014056338304974103,0.004859388141422727,-0.028725319101363445
2024-01-12,0.0017779844148539947,-0.0036086969005325598,0.004011754866735773,0.009983492237325198,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.0011215257661739697,0.00463349098285093,0.004659894354722027
2024-01-17,-0.005173553260094277,-0.009467203666572499,-0.007158522620672736,-0.002049681544231574,-0.019826295019533036
2024-01-18,0.03257069559816017,0.011798781932089941,0.014208063319747222,0.011297396583145991,-0.017026203279914
2024-01-19,0.0155331350002339,0.011986946826648914,0.020211815439757252,0.012186704001218018,0.0014630807600990448
2024-01-22,0.012163105974240862,-0.003604979862209201,-0.002664197170113125,-0.005418008790289863,-0.015976244642273096
2024-01-23,0.006653456090430998,0.008011406531487353,0.007192226110850575,0.0060275126535271895,0.0016283349277841364
2024-01-24,-0.0034839985678262186,0.005447960655367012,0.011289385215214498,0.009175310626620137,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.021317979635168793,0.00573834653941141,-0.12125293136804816
2024-01-26,-0.009012798116209697,0.008684596622424712,0.002107078815653418,-0.0023218540621660066,0.0033948152034783963
2024-01-29,-0.0035858435545670364,0.01344896590822775,0.008673374049010363,0.014334207719493008,0.04190991910385411
2024-01-30,-0.019245782862677308,-0.014014601164705653,-0.013354126970496427,-0.0027579909090015287,0.0034567835721344142
2024-01-31,-0.01935764435685594,-0.023899390262627773,-0.07500327142478913,-0.026946283902969603,-0.02244377647032403
2024-02-01,0.013340626040728942,0.026288672108771616,0.0075660996012481,0.015594346470002574,0.008382761388752824
2024-02-02,-0.005405107765840467,0.07866649218561839,0.008642538595647675,0.018425845582865863,-0.0050301649114266045
2024-02-05,0.00984649652790548,-0.008730574595861018,0.009130473301299569,-0.013544954017880695,-0.03645365318513305
2024-02-06,0.008631874520249605,-0.00681113075414308,0.002923421936004811,-0.0003945922235248922,0.0223130928940527
2024-02-07,0.0005810462249489223,0.008158468416245013,0.009992802043618187,0.02111030968239369,0.01339813963135228
2024-02-08,-0.00575455509988132,-0.004046223223746481,0.002542444272395805,0.0001448953271518949,0.010555473441792307
2024-02-09,0.004093887288828757,0.02714319777292107,0.021177319909384762,0.015551515728102316,0.021154303741671487
2024-02-12,-0.009001794510248629,-0.012095159915523457,-0.009865666815426222,-0.012578752531183457,-0.028103539988478476
2024-02-13,-0.011274537082207603,-0.021469171561243172,-0.016200078751973823,-0.0215287313910687,-0.021846598116614713
2024-02-14,-0.004809763883033669,0.013875689909627953,0.005511847948408866,0.009665289903813656,0.025486372853585015
2024-02-15,-0.001574915364902063,-0.006901349311422389,-0.021721352464150745,-0.007155189101318404,0.06221180550417671
2024-02-16,-0.008430173187653378,-0.0017079419299743659,-0.0157595122853601,-0.006149017871115436,-0.0024943876658132247
2024-02-20,-0.0041138477884756774,-0.01433539469369316,0.004269827000500159,-0.0031431108564793364,-0.030957752117438453
2024-02-21,0.004185999536705953,0.00903755380828164,0.01013327033268041,-0.0015145707493275928,0.00521268473502845
2024-02-22,0.011243989647854669,0.035530017339574504,0.010802998222170013,0.023546777967722532,0.013554445406056326
2024-02-23,-0.01003412152000338,0.0023485144793740087,-0.000901966508775387,-0.003182339316047167,-0.027556873210526134
2024-02-26,-0.007451340493702219,-0.0014858549486425066,-0.044387273426996,-0.006823557739975339,0.03870392576202142
2024-02-27,0.008114339516641644,-0.006810521779339163,0.00952230235496132,-0.00014724156469314575,0.0016549741281637331
2024-02-28,-0.0066254245074585105,-0.0021896371944472026,-0.01800118261435213,0.000588901252291496,0.01156560160219966
2024-02-29,-0.0036931870936953715,0.02078996747858297,0.015251487144199771,0.014519905612879302,-0.0007918650199801869
2024-03-01,-0.006030324647725349,0.00825982552183624,-0.009533333377718778,0.004496577360443288,0.003764585340074067
2024-03-04,-0.02538118441873982,-0.003591063770984282,-0.027635870941259078,-0.0013958442383664726,-0.07155546804023882
2024-03-05,-0.028441110750518694,-0.01948421375262155,-0.005099566615760498,-0.029572089096786547,-0.03933237971984138
2024-03-06,-0.005878139623290868,-0.0035033346396604603,-0.009572669883304297,-0.001390714117456615,-0.02323786698783792
2024-03-07,-0.0007094929981227294,0.019076784751165476,0.022678900052300888,0.01753334638871462,0.011951969472048907
2024-03-08,0.010236696527187394,-0.008313545751684748,0.007664750869585957,-0.0071369784222239385,-0.018527834714126334
2024-03-11,0.011831587650356967,-0.019332758891648982,0.016690074093640206,-0.004184868475127335,0.013858834181150304
2024-03-12,0.0027785154025854464,0.019946455814511488,0.0060288783967126225,0.02659939844392678,-0.0012938683737420131
2024-03-13,-0.012122611433858954,0.0066708374081581034,0.009314152957642596,-0.00043341742117675164,-0.04539820808488959
2024-03-14,0.010927303408319045,0.012403729449981915,0.02367845597813445,0.024379613666716482,-0.04118477639544138
2024-03-15,-0.00219651665998577,-0.024223786467438835,-0.013417382053160454,-0.020694982659968164,0.006584660456730784
2024-03-18,0.006372442516838106,0.00034398325434925603,0.04604040442294344,0.0021610798494839933,0.06254200201423088
2024-03-19,0.013585036049097887,0.00813845829732096,-0.004401242231243052,0.00980067508402982,-0.014269250195585559
2024-03-20,0.014709328138948319,0.012791359170393646,0.011630288511073505,0.00906495833303067,0.025332688257929448
2024-03-21,-0.04085755376952327,0.0,-0.007664352214578285,0.009735779075345175,-0.016167575308454918
2024-03-22,0.005310219569446328,0.0040415450203241665,0.021476958013518344,-0.0014672530686815621,-0.01151490226146512
2024-03-25,-0.008300425432743563,0.004696213001679439,-0.004642735586221747,-0.013714580737459015,0.010536808713131895
2024-03-26,-0.00667256305854369,-0.007845994154095037,0.003998005655420744,-0.0028614638845372298,0.029195349264770964
2024-03-27,0.02121269529337977,0.008581036192426339,0.0013274637234184095,-0.0005218191449776199,0.012157391142962881
2024-03-28,-0.010559338818855513,0.0030584610251771505,0.0003976704353874094,-0.001684675170565586,-0.022465709302040393
2024-04-01,-0.008455592976087778,0.003270852211551434,0.030212771415430995,0.00915095538213917,-0.003242460249155976
2024-04-02,-0.006998782765317624,-0.0015472110151306673,-0.0059810924319927405,-0.007372166699336713,-0.049024062767074494
2024-04-03,0.0047973840071102725,0.009519072430478781,0.002328958620799959,-0.0023490995326301833,0.01050231020055925
2024-04-04,-0.004892449089014317,-0.013212014767422509,-0.02833717963085458,-0.00611249595496588,0.016213301154368365
2024-04-05,0.004501896436972963,0.028166707356770848,0.013087240718554494,0.01828269676750094,-0.036292482565110196
2024-04-08,-0.006663389475863202,0.0006483768975988902,0.01540987051799747,-0.0021854832358374487,0.04899940648952894
2024-04-09,0.007242415536353963,0.002591909504893186,0.011301317943043676,0.003980363076158122,0.02254601255405486
2024-04-10,-0.01113928801978692,0.0015080453603608657,-0.0029375120614003603,-0.007084626280470019,-0.028946236061948905
2024-04-11,0.04327090449971904,0.016671181255133227,0.020942765395567164,0.011033385528579576,0.01653476762638495
2024-04-12,0.008626544566115335,-0.015445639364236818,-0.010538928457940466,-0.014091069045934934,-0.020332204625772565
2024-04-15,-0.021863317149320438,-0.013485250630092094,-0.0181955596752289,-0.01957798361841734,-0.05594859487563397
2024-04-16,-0.019167210501345178,-0.001633742516860992,-0.0029705179491570366,0.0022723175621155445,-0.027062145360474688
2024-04-17,-0.008147642241571162,-0.011128128209780819,0.006930133263067351,-0.006608956583956882,-0.010565868854054306
2024-04-18,-0.005714333329151722,-0.011363622972558218,0.0034732372179711035,-0.01838110219954081,-0.03550983840996058
2024-04-19,-0.012212400676222646,-0.02561096030926935,-0.012306883550864844,-0.012738971864646564,-0.0192088959161848
2024-04-22,0.005090740731072296,0.014888568814227066,0.01421260113772993,0.0046102028487704505,-0.03400203941675628
2024-04-23,0.006391605175507298,0.01303389727631088,0.012669425336353513,0.016485500416012044,0.018514534090260826
2024-04-24,0.01270248488126402,-0.016430862529557833,0.00549730590654085,0.0036558126290591186,0.12061109407252757
2024-04-25,0.005147230880982567,-0.016535467634067658,-0.019669396719688148,-0.024495175748030174,0.04965143743002587
2024-04-26,-0.003472801668915171,0.034260361668536854,0.10224358172570747,0.018243847073110775,-0.011105884774887609
2024-04-29,0.024808031789288698,0.007460258507441919,-0.033730814508040496,-0.01001684780677592,0.1530691710339953
2024-04-30,-0.018270970977325662,-0.03293549122868411,-0.02028283318471724,-0.032119373720055466,-0.05550118063944742
2024-05-01,-0.006047005248986603,0.02285714285714291,0.006634716630945059,0.014409383461531533,-0.017950640048260635
2024-05-02,0.022031866341349682,0.031955314082140474,0.01684361336950091,0.007342941062183472,0.0001110562423569661
2024-05-03,0.059816202772792426,0.008066292135759712,0.003721134810107385,0.022169598246406297,0.006555235656792835
2024-05-06,-0.009106643307953521,0.013371946429286963,0.005142227977251501,0.01691841356878898,0.019703030064167848
2024-05-07,0.0037970943576084437,0.0003179520909595279,0.01873890826174507,-0.010156247196575263,-0.03761635178001177
2024-05-08,0.0018642086280877823,-0.004026247769404412,-0.010919810618253978,0.002931655650206144,-0.017378079862311324
2024-05-09,0.010014103707455035,0.007978723404255428,0.0034244792257209777,0.004335568514919785,-0.01573946875450305
2024-05-10,-0.006890004713244302,-0.01065965315282813,-0.00770786795360745,0.005869446815453427,-0.02035238689978358
2024-05-13,0.017645259872108854,-0.004853789332504466,0.0029052731194503245,-0.002459502808469738,0.020300339194899042
2024-05-14,0.00617342239273988,0.002679959159411549,0.0070948515137123636,0.006864580560707045,0.03292805679333921
2024-05-15,0.012218059749129262,-0.005773249525686364,0.012739410192213585,0.017483955612296098,-0.02005067585133169
2024-05-16,0.000632408481140212,-0.012688857146349708,0.009680379937077932,-0.004940055860917836,0.004885285464054867
2024-05-17,0.00015812358288624928,0.005826891232250109,0.010793457240571236,-0.0018526558753652056,0.014985188920464187
2024-05-20,0.006162041986420563,-0.006280474722663021,0.0048847950717814115,0.012208114366094147,-0.014144086952910362
2024-05-21,0.006857203420906011,-0.0021248741632045043,0.005256613688610745,0.008698905709773719,0.06659050790792542
2024-05-22,-0.007538250922923595,-0.00010914012742568868,-0.008265390226921965,0.003449569316318568,-0.03478030697150003
2024-05-23,-0.02105819019212607,-0.011358061353112014,-0.0160448624793893,-0.008176058612612502,-0.03536724832380789
2024-05-24,0.016588098099212356,-0.0016570176564539851,0.008297284006138606,0.007400487584151572,0.03165649721483632
2024-05-28,5.264206565191998e-05,0.007745471073219212,0.00805753323868541,0.00037182935306856457,-0.01389201861667555
2024-05-29,0.0015790979791927562,-0.0007136405620595809,-0.002834506916513879,-0.002672260703295848,-0.0031683030189180172
2024-05-30,0.005255065184347485,-0.014833517662161122,-0.021546241716830505,-0.0337863150575497,0.014756744473008343
2024-05-31,0.005018708526608462,-0.016060700229647673,0.0022659065380281618,0.0011093796047403348,-0.003971091681523098
2024-06-03,0.009258607412431674,0.01076849847083472,0.0038840271254867442,-0.003878340015166404,-0.0100517100545634
2024-06-04,0.001649305321877792,0.00560726713319748,0.0035804750721533107,0.006166578668989953,-0.008622094682395387
2024-06-05,0.007820806534062141,0.010817455564965828,0.009321586925006953,0.019083401303620295,0.0013159908560766986
2024-06-06,-0.007096505096730654,0.020520748266509736,0.007525054684154542,0.0012027015332933821,0.01680001395089281
2024-06-07,0.012392157705329865,-0.003783767287795614,-0.012844306275667572,-0.001578098846313769,-0.0025851787543875737
2024-06-10,-0.019147828209247986,0.014975553234585881,0.004303707217218955,0.009484359961694055,-0.020791089307163446
2024-06-11,0.07264911405527563,0.0009087895389929823,0.009199608942961346,0.011241774421344441,-0.018010183238054034
2024-06-12,0.02857848868727686,-0.0018159287809064173,0.006624365978429747,0.019367657407907357,0.03884911216309472
2024-06-13,0.005491091423546646,-0.016373254687715777,-0.01479268999856198,0.001178878284962659,0.029217711832219218
2024-06-14,-0.008168387207109884,-0.0009247574783878276,0.00930571480563902,0.0022420463855230555,-0.024442410719736185
2024-06-17,0.019671480236015615,0.002177904217078641,0.002545409911430152,0.01310519923150788,0.052974598199923895
2024-06-18,-0.010984555824409603,-0.006791263808433312,-0.012130458405397726,-0.0045274792407082876,-0.013764414198944475
2024-06-20,-0.02151284596824654,0.017996874289478493,0.00691092793108572,-0.0014338165544485193,-0.017797215597047833
2024-06-21,-0.010444442132493403,0.01601287280926522,0.018888190093597546,0.009154138011590263,0.00793075466503601
2024-06-24,0.003132753077057071,-0.0185635417434159,-0.0022825262987746786,-0.004691193511286329,-0.0023495584322592578
2024-06-25,0.004468122748529035,0.004149318226444709,0.026838418892619176,0.007326805497775313,0.026125557150967316
2024-06-26,0.019993269249139134,0.03901472799901873,-0.0008149787982928425,0.0026831804978648677,0.04814512260377568
2024-06-27,0.003986017996045366,0.0218997235669518,0.00832068235971617,0.001526062048072152,0.0053470646120412635
2024-06-28,-0.016254176143210786,-0.023249966952787915,-0.017582783408356173,-0.013028630508902905,0.002330091774560339
2024-07-01,0.029104508910418048,0.02043982896891161,0.004611592388682029,0.02188174032329604,0.060541719385108106
2024-07-02,0.016239944433025455,0.014198798656638534,0.012295920271419902,0.005583107018548805,0.10197271435359379
2024-07-03,0.0058111073813778,-0.012050018310546862,0.0031310034960234656,0.003244144772900137,0.06542422054051067
2024-07-05,0.021620280535687098,0.012196992290986808,0.025723871532107978,0.014736226646471673,0.02082067005771515
2024-07-08,0.006538906630196184,-0.0035500335693359197,-0.008237305510748194,-0.0028231570689513097,0.005645666924397386
2024-07-09,0.0037748597576887644,0.0002509059834530092,-0.0002645010380326607,-0.014370266400385634,0.03712336538398886
2024-07-10,0.018803520432738363,0.002257434315787954,0.0116415307958877,0.01460160666292487,0.003545241645880992
2024-07-11,-0.023220817307727182,-0.023724863074531144,-0.02934410242204155,-0.024772127587106563,-0.08444127539962887
2024-07-12,0.01305093976973315,-0.0028710461411536325,-0.002694409800536257,-0.002529251275925737,0.029871787680814776
2024-07-15,0.01674327110909135,-0.009100746683474936,0.007888889515412334,0.0009039858317945182,0.01776579679334911
2024-07-16,0.0017917805385723184,0.0015566783408964557,-0.01399236570629725,-0.009780482799300327,0.015516142251486675
2024-07-17,-0.025295927223368042,-0.02637038381521739,-0.015767709709062272,-0.013347709655770146,-0.031415644041518975
2024-07-18,-0.020534759803362612,-0.022242286163404512,-0.01839577801426928,-0.007102156300736295,0.002937608561525362
2024-07-19,0.000579877073187296,-0.0033741230867346816,-0.00016875963739304556,-0.0074029920446619935,-0.040243947162209914
2024-07-22,-0.0015603501353654847,-0.003167158934036185,0.022571135468966608,0.01333766343791476,0.05146320115237035
2024-07-23,0.004688297303954592,0.021144894800451786,0.000660418846451627,0.004312173072153369,-0.020396762498772203
2024-07-24,-0.028754316223195908,-0.029934025650088625,-0.05038764925171535,-0.035854757341791776,-0.12334604589403697
2024-07-25,-0.004804431329762382,-0.005419431054668911,-0.030991174232456897,-0.024481305708011547,0.01972310939623889
2024-07-26,0.002160939067988421,0.014734466536293178,-0.0016739044118564417,0.016419692715282652,-0.0020431189477511102
2024-07-29,0.0012846895064684283,0.003835599716395466,0.015149855477173402,0.0034331998377443718,0.055959976710561854
2024-07-30,0.0025659416091308174,-0.008133134602594794,0.004482895123591124,-0.008928379014179977,-0.04084450985365373
2024-07-31,0.01499079202358744,0.029002194810164417,0.007340307907041321,-0.010805876575568196,0.04244907202543402
2024-08-01,-0.01675070299286463,-0.015563100170141508,-0.004546937998463396,-0.0029640415771339246,-0.06554059651757449
2024-08-02,0.006869331649347998,-0.0878470841762542,-0.02401036683024138,-0.02066599843685124,-0.042377581921705376
2024-08-05,-0.04816700032512222,-0.04097671157906757,-0.04446170269367122,-0.03265692023407152,-0.04232673647438423
2024-08-06,-0.009748133872972131,0.005651399696776416,-0.00602841954068678,0.011286870345508238,0.008849529684359148
2024-08-07,0.01249825233223767,0.0051874985158653075,0.004106371852015789,-0.002952917803735966,-0.044258397676563366
2024-08-08,0.01663325523502701,0.018615215947435537,0.019441405382138344,0.01069197802677846,0.036921162045623124
2024-08-09,0.013735943013186036,0.00687575011257735,0.0101216461498419,0.008269502289518504,0.005833854775063374
2024-08-12,0.007129986616134065,-0.000838620987187122,-0.008431668734171449,0.0019456650295839317,-0.012549972534179665
2024-08-13,0.017192964239379327,0.020563504874259175,0.011522626818114112,0.0176987136014759,0.05235706137163754
2024-08-14,0.0020337731022948002,-0.0007636117446156998,-0.023087215721776633,0.0068837958433358715,-0.0310349655555765
2024-08-15,0.013530530115493988,0.04403286281963403,0.005799140975747852,0.011823923917061885,0.06336276788880446
2024-08-16,0.005918470886995708,-0.002984395462729106,0.01029132788556164,-0.006080366545736293,0.009246267550119258
2024-08-19,-0.0007078706486540742,0.006551472258579993,0.022766300977561826,0.007312353052892906,0.030538618603692225
2024-08-20,0.002744772002754914,0.003703308593809629,0.0030598917270496795,0.0077574380358249595,-0.007273684933137958
2024-08-21,-0.00048565581114035083,0.006876093995775934,-0.007955389454151973,-0.001553699550358223,0.009814554993405888
2024-08-22,-0.00825975372355503,-0.022097583221652117,-0.012360597212032198,-0.020252765565258235,-0.056478704568676985
2024-08-23,0.010288163011969331,0.005166572293719973,0.011111068430124327,0.0029840562958103334,0.04585589810206048
2024-08-26,0.0014988174244612296,-0.00869856159361615,0.00326044201797715,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.003741604692152567,-0.013561281383547064,-0.008907129231509825,0.0008463733635180049,-0.018760845523390857
2024-08-28,-0.006753523088662949,-0.013401063602498708,-0.0111122687297045,-0.007829013552033692,-0.01653843794670573
2024-08-29,0.014570216255507473,0.007728290643119529,-0.006570546679208866,0.006137289959529779,0.002575935743848623
2024-08-30,-0.0034379420213555,0.037067191865004956,0.009890082161862379,0.009730938647879439,0.03795812428442069
2024-09-03,-0.027205152269328514,-0.012605042016806678,-0.036846614930828414,-0.01845913107307129,-0.016393416920415627
2024-09-04,-0.00861882808156722,-0.016567365497562103,-0.0057830904654442294,-0.001318870348800183,0.04183284569452206
2024-09-05,0.006927784195030373,0.026308183871355473,0.00504975152927134,-0.0012472363574671519,0.04904058305110959
2024-09-06,-0.0070150191128633965,-0.03653943460735232,-0.04019347570442089,-0.016381406216151473,-0.0844593239607937
2024-09-09,0.000407625218283858,0.023396899008788496,-0.013335988010026667,0.01000750436297504,0.026289605928169646
2024-09-10,-0.003621496171023364,0.023660258265018275,-0.00033628538932217733,0.020901203834266413,0.04577608406578748
2024-09-11,0.011585218732412583,0.02768031821904482,0.016817039105425424,0.02134223160677906,0.008666077418469476
2024-09-12,0.0004940532364587913,0.013440254011034547,0.02335270249896415,0.009360835395978429,0.007364189890953776
2024-09-13,-0.0012121023428490751,-0.0027272433520638684,0.01790671451513215,0.008407536433042706,0.0020886633855721204
2024-09-16,-0.027775291214148456,-0.008579580976924128,0.0038104962142264664,0.0017417745382424243,-0.015241628421408637
2024-09-17,0.0021725979697828635,0.010763186217390919,0.007971675742952655,0.008832846995776578,0.004806404196833203
2024-09-18,0.01798990319673588,-0.0024080275860086653,0.003075605328227482,-0.009973522442496052,-0.0029402649901351108
2024-09-19,0.03706554450161237,0.01845197970580159,0.014579771377584594,0.018291199674174807,0.07359155565707187
2024-09-20,-0.0029274002328618653,0.009111555436973395,0.00894289177635832,-0.007796029330063181,-0.02324531900421767
2024-09-23,-0.007581084480445588,0.011899784481557152,-0.01063635040109756,-0.004043396699508595,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.0027185446047177653,-0.010011251990948655,0.017080017089843746
2024-09-25,-0.0043981020315939645,-0.007372694808574054,-0.004929484824025776,0.006850257992721209,0.010815214909361437
2024-09-26,0.00508013667509033,-0.007115748848874004,0.0076785100797764905,-0.0018512769276887164,-0.01089404681602335
2024-09-27,0.0011866622001317495,-0.016687603998192135,0.0074971877540532805,-0.007628031732840546,0.024545630573566513
2024-09-30,0.02287203320629083,-0.008724793206352333,0.011588927905448854,0.005326941128725338,0.004492104223754234
2024-10-01,-0.029141691249412016,-0.006440170323887107,0.0068735870621092765,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.002519819147166036,-0.0019986515757441925,-0.006766823858648019,-0.008462323188123122,-0.03488095932262847
2024-10-03,-0.004894621978448144,-0.015154729791167831,0.0,-0.0014144116980037147,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.00723493348226345,-0.0011523301814221343,0.03914235030998814
2024-10-07,-0.022530811449934074,-0.03061493551686767,-0.02442237527101132,-0.015670801736397566,-0.03698816351676526
2024-10-08,0.018404044252212648,0.010619458719785868,0.008590147223664024,0.012623914764468447,0.015238957526229946
2024-10-09,0.016698409013149895,0.013408477078997505,-0.015330368003980022,0.0066311073383991115,-0.014110416966225725
2024-10-10,-0.002178428881286165,0.007992632403596822,0.0013591409138626886,-0.0038805250755016285,-0.009458613360014412
2024-10-11,-0.006505203311805596,0.011626110360002828,0.0071569619298001985,0.0011541957694105598,-0.08782510719719305
2024-10-14,0.016479851320969408,-0.006779016992029097,0.010536727341008634,0.006773720860577148,0.00624426350457119
2024-10-15,0.01102467326414236,0.0007998782160802964,0.0030309328329192198,-0.0009544653094449851,0.0018707960177875016
2024-10-16,-0.008851938335778908,-0.004262363692000948,-0.0018131755757886392,-0.006256775255149782,0.008015641700267029
2024-10-17,0.0015963668536167486,0.0034244710350397334,-0.013502095922377055,0.001441903531782751,-0.001987992760882462
2024-10-18,0.012276524936782218,0.007785456851548744,0.003007554301391435,0.0034555710706896114,-0.0008601676940163117
2024-10-21,0.006297907594949637,0.0004233124965837831,0.003977540755912834,0.001482678474465482,-0.008382378207102636
2024-10-22,-0.002621726248797973,0.003332044214411578,0.006521547026972385,0.020846297769072653,-0.004021041161846095
2024-10-23,-0.021623055015426607,-0.026304640562205495,-0.014290915432130236,-0.00680689194567019,-0.019819274670942355
2024-10-24,-0.0008233560209521817,0.009041189476714617,-0.0003686055065237337,0.0003062286293806782,0.21919035070290427
2024-10-25,0.003643201449214706,0.007779788122410869,0.015671086791653854,0.008051978381263813,0.03343823359841336
2024-10-28,0.0085993374495128,0.002981406341556969,0.00877352500500983,-0.003643555489108219,-0.024815158866218545
2024-10-29,0.001156832603377067,0.012951868195294036,0.017754333924516308,0.01256490000771926,-0.01139012091242797
2024-10-30,-0.015277880475389805,0.009956473710913016,0.02817061446309399,0.001342706606411781,-0.007590942139718337
2024-10-31,-0.018209534484514345,-0.03284388507953562,-0.019202052848010354,-0.060527584045039884,-0.029897037679701755
2024-11-01,-0.013279509611930251,0.06185621865256041,0.0010518934395402635,0.00989298456384513,-0.003482130697311625
2024-11-04,-0.004037619928580649,-0.01086239567545566,-0.011967836077052874,-0.004654376600282117,-0.024660613282231236
