Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-13,0.01719308001729547,0.020563504874259175,0.011522538234962854,0.017698778611443977,0.05235706137163754
2024-08-14,0.0020336763055710527,-0.0007636117446156998,-0.023087178322072854,0.006883735611564301,-0.0310349655555765
2024-08-15,0.013530580185465713,0.04403286281963403,0.0057990634075577585,0.011823842096072346,0.06336276788880446
2024-08-16,0.005918490256401343,-0.002984395462729106,0.010291478864594028,-0.006080287090921899,0.009246267550119258
2024-08-19,-0.0007078915477476411,0.006551472258579993,0.02276611707317633,0.0073122965478122914,0.030538618603692225
2024-08-20,0.0027447504671989087,0.003703308593809629,0.003060002808256801,0.007757527657417995,-0.007273684933137958
2024-08-21,-0.0004856191783777497,0.006876093995775934,-0.007955554696566836,-0.001553631860764182,0.009814554993405888
2024-08-22,-0.008259808867083551,-0.022097583221652117,-0.012360459628674159,-0.02025290736024521,-0.056478704568676985
2024-08-23,0.010288276501593918,0.005166572293719973,0.01111112676671544,0.002984039591844345,0.04585589810206048
2024-08-26,0.0014988272289093718,-0.00869856159361615,0.0032603741584760204,-0.00791759960443239,-0.0322712435275504
2024-08-27,0.003741494133711276,-0.013561281383547064,-0.00890714374411361,0.0008464199808495554,-0.018760845523390857
2024-08-28,-0.006753485108163204,-0.013401063602498708,-0.011112297693536055,-0.007829168059319436,-0.01653843794670573
2024-08-29,0.014570201639770186,0.007728290643119529,-0.006570439052190902,0.006137571474388315,0.002575935743848623
2024-08-30,-0.003438059586113762,0.037067191865004956,0.009890123476750778,0.009730765496190452,0.03795812428442069
2024-09-03,-0.027205163176488245,-0.012605042016806678,-0.03684675453829722,-0.01845904468665771,-0.016393416920415627
2024-09-04,-0.008618805747067637,-0.016567365497562103,-0.005783072732467365,-0.0013190604461607025,0.04183284569452206
2024-09-05,0.006927900922656605,0.026308183871355473,0.005049705859993647,-0.0012470372535795526,0.04904058305110959
2024-09-06,-0.007015086285928063,-0.03653943460735232,-0.040193403508579695,-0.016381414473871536,-0.0844593239607937
2024-09-09,0.00040768959290615747,0.023396899008788496,-0.013336007147934259,0.010007249460303402,0.026289605928169646
2024-09-10,-0.003621463301019312,0.023660258265018275,-0.00033633333019900125,0.02090131925089178,0.04577608406578748
2024-09-11,0.01158515618615863,0.02768031821904482,0.016817156269522737,0.0213423167988831,0.008666077418469476
