Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-30,0.003062887558718641,-0.001571972217158657,-0.018223545220146464,0.00015838852043081886,-0.016629792613843564
2023-12-01,0.006791285909799161,0.006434406632690459,-0.005055418553599367,-0.011612176508411731,-0.005206597761023168
2023-12-04,-0.009464521962946892,-0.014894936132684111,-0.019642094783920205,-0.01433876732860384,-0.01360800559009756
2023-12-05,0.021063158525789216,0.014084566393959497,0.013305628081838883,0.009156250023554025,0.013328802806870987
2023-12-06,-0.005686995283444851,-0.016067541747663228,-0.007405088508835367,-0.00998596007043362,0.002722829646282676
2023-12-07,0.010139243876975623,0.016329923474831087,0.05314544836856183,0.005829622950935143,0.01366087788429815
2023-12-08,0.00741231955248689,0.0036764247561378305,-0.014167828440791563,0.008842305523240723,0.0049455858525417895
2023-12-11,-0.01292736208690859,-0.010378502226973785,-0.012593405998061025,-0.007829341244402266,-0.01681426716823431
2023-12-12,0.007920371242310376,0.010898597193382598,-0.005776985402155654,0.008295271362280365,-0.011387381846063915
2023-12-13,0.016691417611518933,0.009221593773735215,0.00037749232175277037,-2.7002283303212415e-05,0.009619842336358264
2023-12-14,0.0007576610280373153,-0.00954043404920335,-0.004752452803161389,-0.022544377427793805,0.04914543063053567
2023-12-15,-0.0027257321715701277,0.01729753821347546,0.005002334764468319,0.01311711074819244,0.009758999874367902
2023-12-18,-0.008503302413295777,0.027338841569267247,0.024132650672935352,0.005178945293356385,-0.005601570686174839
2023-12-19,0.005360064370418582,-0.0018174467759756174,0.006259202296775568,0.0016369502783404322,0.0203903496997484
2023-12-20,-0.010713918757210394,-0.01085895208954335,0.012367567446017969,-0.007072720353192952,-0.03918825045959673
2023-12-21,-0.0007699911185248265,0.011306871390431628,0.015035179893180262,0.007878743391561471,0.029780693649462897
2023-12-22,-0.005547433508733657,-0.0027300973670256745,0.007620087164238676,0.002784179379245799,-0.007701401626197146
2023-12-26,-0.002840893510368203,-6.514474615582078e-05,0.0002120711829467492,0.00021350953303156395,0.01611622781987765
2023-12-27,0.0005178744811591418,-0.0004563413242133496,-0.008126151800132986,-0.0015746989349576523,0.018822405072142834
2023-12-28,0.0022263370131694327,0.0002609139551152939,-0.0009972336644019641,0.0032346125944189286,-0.03159428430420175
2023-12-29,-0.005424106115499816,-0.009388462612883952,-0.0038509227894801823,0.0020252575190928823,-0.018563856087399966
2024-01-02,-0.03578669212333585,-0.013228970207501023,-0.010881306289089898,-0.013748602202834581,-0.0002414583049958896
2024-01-03,-0.007487588035940074,-0.00973782115920796,0.005428172455227198,-0.0007280428276570383,-0.04013364984377277
2024-01-04,-0.012700069778308731,-0.026267891590348702,-0.018211994870988346,-0.007177622807429507,-0.0021807686270334248
2024-01-05,-0.004013088279567589,0.00463442024626004,-0.0048388984533120905,-0.0005163098023495127,-0.001849229589212631
2024-01-08,0.024174868831050578,0.026576703830634596,0.022913039457358675,0.018871477444142526,0.012463646412957496
2024-01-09,-0.0022634156761977,0.015224607114340927,0.015197487664455833,0.0029358639590129076,-0.02283214932024613
2024-01-10,0.005671458986897138,0.015590940651907248,0.009435879078607323,0.01857400995994052,-0.004341182513256769
2024-01-11,-0.003222639752959333,0.009432101662268044,-0.0014056338304974103,0.004859356417551197,-0.028725319101363445
2024-01-12,0.0017781698680385816,-0.0036086969005325598,0.00401164673026666,0.00998373124574159,-0.036660513098772496
2024-01-16,-0.012317084667221367,-0.009442449238027617,-0.001121525886967234,0.004633508822121435,0.004659894354722027
2024-01-17,-0.005173486995765808,-0.009467203666572499,-0.007158199916564745,-0.0020497336875030525,-0.019826295019533036
2024-01-18,0.032570653661294635,0.011798781932089941,0.014207843028226197,0.011297166746717657,-0.017026203279914
2024-01-19,0.015533020026556654,0.011986946826648914,0.02021192252108861,0.012186858518489885,0.0014630807600990448
2024-01-22,0.012163216327898407,-0.003604979862209201,-0.0026644068102594787,-0.005417968059973632,-0.015976244642273096
2024-01-23,0.006653282113621817,0.008011406531487353,0.007192226867762663,0.006027557466615541,0.0016283349277841364
2024-01-24,-0.0034838574072749706,0.005447960655367012,0.01128949088361475,0.00917521917373576,-0.006263735117226887
2024-01-25,-0.0016967121159138232,0.005609771850602074,0.021318082957498374,0.005738301151991587,-0.12125293136804816
2024-01-26,-0.009012708057048013,0.008684596622424712,0.0021071797681606608,-0.0023218690159835242,0.0033948152034783963
2024-01-29,-0.0035858892857483227,0.01344896590822775,0.008673271344859845,0.014334294254266355,0.04190991910385411
2024-01-30,-0.01924584395053852,-0.014014601164705653,-0.013354225718832158,-0.0027579693974955077,0.0034567835721344142
2024-01-31,-0.019357637944109496,-0.023899390262627773,-0.07500327142478913,-0.026946258881865637,-0.02244377647032403
2024-02-01,0.013340724680227956,0.026288672108771616,0.0075660996012481,0.015594216633411095,0.008382761388752824
2024-02-02,-0.005405143219907593,0.07866649218561839,0.008642647436886808,0.018425954899465857,-0.0050301649114266045
2024-02-05,0.009846564879997466,-0.008730574595861018,0.009130364407419878,-0.013544984682466565,-0.03645365318513305
2024-02-06,0.008631713135598407,-0.00681113075414308,0.0029233150037126787,-0.000394617171806666,0.0223130928940527
2024-02-07,0.0005812151428410406,0.008158468416245013,0.009993016350269945,0.021110289408679206,0.01339813963135228
2024-02-08,-0.005754668366457882,-0.004046223223746481,0.002542232872627004,0.000144923305257727,0.010555473441792307
2024-02-09,0.004093844737214303,0.02714319777292107,0.021177427437309104,0.015551429045797871,0.021154303741671487
2024-02-12,-0.009001866013250037,-0.012095159915523457,-0.009865873044024864,-0.012578778167194216,-0.028103539988478476
2024-02-13,-0.011274377006396885,-0.021469171561243172,-0.01619987384268573,-0.021528642134845177,-0.021846598116614713
2024-02-14,-0.004809839740113175,0.013875689909627953,0.005511847948408866,0.009665494429877963,0.025486372853585015
2024-02-15,-0.0015747254766697028,-0.006901349311422389,-0.021721352464150745,-0.007155234420361034,0.06221180550417671
2024-02-16,-0.00843036637074801,-0.0017079419299743659,-0.0157595122853601,-0.006149294291081686,-0.0024943876658132247
2024-02-20,-0.004113825880829647,-0.01433539469369316,0.004269827000500159,-0.0031431199832232526,-0.030957752117438453
2024-02-21,0.004185924030540633,0.00903755380828164,0.01013327033268041,-0.001514346299519742,0.00521268473502845
2024-02-22,0.011244059531003492,0.035530017339574504,0.01080310600210277,0.023546675116757898,0.013554445406056326
2024-02-23,-0.01003424018375687,0.0023485144793740087,-0.0009021796686384809,-0.0031823912581164793,-0.027556873210526134
2024-02-26,-0.007451282360019018,-0.0014858549486425066,-0.04438717143989335,-0.006823444638970777,0.03870392576202142
2024-02-27,0.00811445614641726,-0.006810521779339163,0.00952230235496132,-0.00014726936103726107,0.0016549741281637331
2024-02-28,-0.0066254874509645845,-0.0021896371944472026,-0.018001071986255557,0.0005889370258429505,0.01156560160219966
2024-02-29,-0.003693168413545389,0.02078996747858297,0.015251485426027944,0.014519874631837792,-0.0007918650199801869
2024-03-01,-0.006030181345872632,0.00825982552183624,-0.00953344328353023,0.004496606955104232,0.003764585340074067
2024-03-04,-0.025381407583242477,-0.003591063770984282,-0.027636095004685113,-0.0013959101525802264,-0.07155546804023882
2024-03-05,-0.02844086580679306,-0.01948421375262155,-0.00509933735920487,-0.029572028016130014,-0.03933237971984138
2024-03-06,-0.005878318004266303,-0.0035033346396604603,-0.009572785689668573,-0.0013907983073460084,-0.02323786698783792
2024-03-07,-0.0007096237576472708,0.019076784751165476,0.02267901962971508,0.017533515475608663,0.011951969472048907
2024-03-08,0.010236696495848685,-0.008313545751684748,0.007664865202300808,-0.007136994253614359,-0.018527834714126334
2024-03-11,0.011831653146770593,-0.019332758891648982,0.016689958736897603,-0.004185026276340764,0.013858834181150304
2024-03-12,0.002778493683134764,0.019946455814511488,0.006028989997141965,0.026599444772500203,-0.0012938683737420131
2024-03-13,-0.012122405761961996,0.0066708374081581034,0.009313930061161102,-0.0004332764969086078,-0.04539820808488959
2024-03-14,0.010927226987036631,0.012403729449981915,0.02367856848853389,0.024379561001979688,-0.04118477639544138
2024-03-15,-0.0021964325848435884,-0.024223786467438835,-0.013417382053160454,-0.020695216938349414,0.006584660456730784
2024-03-18,0.0063723244806321855,0.00034398325434925603,0.04604051324878444,0.002161340948774404,0.06254200201423088
2024-03-19,0.013585149693818188,0.00813845829732096,-0.0044012417733555464,0.009800628954534929,-0.014269250195585559
2024-03-20,0.014709308115531172,0.012791359170393646,0.011630182799873046,0.009064791799173078,0.025332688257929448
2024-03-21,-0.04085754894789462,0.0,-0.007664248920029704,0.009735879332104957,-0.016167575308454918
2024-03-22,0.0053101881483430535,0.0040415450203241665,0.021476955777931517,-0.001467243023337006,-0.01151490226146512
2024-03-25,-0.00830050413727268,0.004696213001679439,-0.004642938920621176,-0.013714726435276603,0.010536808713131895
2024-03-26,-0.006672307880377315,-0.007845994154095037,0.00399810844382853,-0.0028614458051126057,0.029195349264770964
2024-03-27,0.02121234101769498,0.008581036192426339,0.0013273617520155323,-0.0005217225846820828,0.012157391142962881
2024-03-28,-0.01055895680621044,0.0030584610251771505,0.0003977723121142418,-0.001684676553158182,-0.022465709302040393
2024-04-01,-0.008455826306304148,0.003270852211551434,0.030212669619693155,0.009151096583279061,-0.003242460249155976
2024-04-02,-0.006998873878454215,-0.0015472110151306673,-0.0059809942125753635,-0.007372275606747358,-0.049024062767074494
2024-04-03,0.004797471446916557,0.009519072430478781,0.0023292568356561016,-0.0023491042973605714,0.01050231020055925
2024-04-04,-0.004892421443783879,-0.013212014767422509,-0.0283372703738749,-0.0061123794472158766,0.016213301154368365
2024-04-05,0.0045018148999587115,0.028166707356770848,0.013086931848337757,0.018282655989113827,-0.036292482565110196
2024-04-08,-0.006663370899341214,0.0006483768975988902,0.015409972818257067,-0.0021855338226913767,0.04899940648952894
2024-04-09,0.007242335410943879,0.002591909504893186,0.011301317943043676,0.003980340166173102,0.02254601255405486
2024-04-10,-0.01113918927817592,0.0015080453603608657,-0.002937610171418803,-0.0070844935963902955,-0.028946236061948905
2024-04-11,0.04327085840073752,0.016671181255133227,0.020942865855392512,0.011033331466971719,0.01653476762638495
2024-04-12,0.008626706925510375,-0.015445639364236818,-0.010538928457940466,-0.014091136005270344,-0.020332204625772565
2024-04-15,-0.021863554518521067,-0.013485250630092094,-0.0181955596752289,-0.01957797916730819,-0.05594859487563397
2024-04-16,-0.019167249799518893,-0.001633742516860992,-0.002970418736774394,0.002272324770264733,-0.027062145360474688
2024-04-17,-0.008147374430445997,-0.011128128209780819,0.006929933557538126,-0.006608965649574805,-0.010565868854054306
2024-04-18,-0.00571428728248613,-0.011363622972558218,0.0034733363843326703,-0.01838100509341778,-0.03550983840996058
2024-04-19,-0.012212624047976073,-0.02561096030926935,-0.012306883550864844,-0.012738987201094232,-0.0192088959161848
2024-04-22,0.005090747397088036,0.014888568814227066,0.01421250142956576,0.004610171850265576,-0.03400203941675628
2024-04-23,0.006391717095278526,0.01303389727631088,0.012669524892816586,0.016485486138292815,0.018514534090260826
2024-04-24,0.012702429196397302,-0.016430862529557833,0.005497402987491462,0.0036557212321199906,0.12061109407252757
2024-04-25,0.005147246960742979,-0.016535467634067658,-0.01966939482060448,-0.024495206032973282,0.04965143743002587
2024-04-26,-0.003472785402758527,0.034260361668536854,0.10224357165600684,0.018243791657541752,-0.011105884774887609
2024-04-29,0.0248078795679465,0.007460258507441919,-0.03373090084585706,-0.010016742669139655,0.1530691710339953
2024-04-30,-0.018270728426888705,-0.03293549122868411,-0.02028283318471724,-0.03211928389038743,-0.05550118063944742
2024-05-01,-0.006047103181241353,0.02285714285714291,0.006634716630945059,0.01440933245261422,-0.017950640048260635
2024-05-02,0.02203167952613505,0.031955314082140474,0.01684361336950091,0.007342896548447886,0.0001110562423569661
2024-05-03,0.059816370086405835,0.008066292135759712,0.0037209503900943464,0.02216967931729652,0.006555235656792835
2024-05-06,-0.009106623498697286,0.013371946429286963,0.005142504526574276,0.016918449130907343,0.019703030064167848
2024-05-07,0.0037970537163636298,0.0003179520909595279,0.018738815150889154,-0.01015615153878291,-0.03761635178001177
2024-05-08,0.0018640883761906757,-0.004026247769404412,-0.01091963118432493,0.0029313798841725802,-0.017378079862311324
2024-05-09,0.010014246475805288,0.007978723404255428,0.0034242064820999563,0.004335737491404146,-0.01573946875450305
2024-05-10,-0.0068902430494725,-0.01065965315282813,-0.007707778252467268,0.005869258295636337,-0.02035238689978358
2024-05-13,0.01764553089942411,-0.004853789332504466,0.002905546419734284,-0.0024594469518065543,0.020300339194899042
2024-05-14,0.006173540326942062,0.002679959159411549,0.0070946679079730846,0.006864660346358908,0.03292805679333921
2024-05-15,0.012217852792761441,-0.005773249525686364,0.012739228650659573,0.01748388687764746,-0.02005067585133169
2024-05-16,0.0006324432208688613,-0.012688857146349708,0.009680469860905205,-0.004940000755710217,0.004885285464054867
2024-05-17,0.00015813213929005698,0.005826891232250109,0.010793633656138502,-0.00185270680889138,0.014985188920464187
2024-05-20,0.006162055935977184,-0.006280474722663021,0.004884619687493874,0.01220810529173777,-0.014144086952910362
2024-05-21,0.006857230447240736,-0.0021248741632045043,0.005256526846931564,0.008699094214889458,0.06659050790792542
2024-05-22,-0.007538370664138316,-0.00010914012742568868,-0.00826530455336838,0.0034494423759261483,-0.03478030697150003
2024-05-23,-0.021058138264443915,-0.011358061353112014,-0.01604494958694036,-0.008176095454199062,-0.03536724832380789
2024-05-24,0.016588130386485878,-0.0016570176564539851,0.008297373268658426,0.007400440664898422,0.03165649721483632
2024-05-28,5.267186944091229e-05,0.007745471073219212,0.00805753323868541,0.0003719940269002464,-0.01389201861667555
2024-05-29,0.0015790227071657004,-0.0007136405620595809,-0.002834419818833367,-0.0026724220432622348,-0.0031683030189180172
2024-05-30,0.005255137968644075,-0.014833517662161122,-0.021546239834868586,-0.03378614350909326,0.014756744473008343
2024-05-31,0.005018581693662094,-0.016060700229647673,0.0022658170670961653,0.0011093126027910127,-0.003971091681523098
2024-06-03,0.009258742574002055,0.01076849847083472,0.0038840271254867442,-0.0038782918717178427,-0.0100517100545634
2024-06-04,0.001649369068081219,0.00560726713319748,0.0035803863499046518,0.006166529212243033,-0.008622094682395387
2024-06-05,0.00782081267843937,0.010817455564965828,0.009321587749088645,0.019083285102091008,0.0013159908560766986
2024-06-06,-0.007096605400014555,0.020520748266509736,0.007525142932519602,0.0012027068022237852,0.01680001395089281
2024-06-07,0.012392151663584983,-0.003783767287795614,-0.012844306275667572,-0.0015781257119704684,-0.0025851787543875737
2024-06-10,-0.019147836579684996,0.014975553234585881,0.0043037952834208415,0.009484447497322357,-0.020791089307163446
2024-06-11,0.07264909004660769,0.0009087895389929823,0.00919943275864421,0.011241722297683054,-0.018010183238054034
2024-06-12,0.028578522069909074,-0.0018159287809064173,0.006624540332963891,0.01936764126947299,0.03884911216309472
2024-06-13,0.005491031802129731,-0.016373254687715777,-0.014792688721691594,0.0011790505148037145,0.029217711832219218
2024-06-14,-0.008168428738169253,-0.0009247574783878276,0.009305713990330977,0.0022419034778939917,-0.024442410719736185
2024-06-17,0.019671499337532428,0.002177904217078641,0.002545322884563772,0.013105355364621207,0.052974598199923895
2024-06-18,-0.010984543792399326,-0.006791263808433312,-0.012130458405397726,-0.004527539365307698,-0.013764414198944475
2024-06-20,-0.021512783286704806,0.017996874289478493,0.006910752633603634,-0.0014338983422801377,-0.017797215597047833
2024-06-21,-0.010444355000034045,0.01601287280926522,0.018888280429104398,0.00915410722298704,0.00793075466503601
2024-06-24,0.003132529674893636,-0.0185635417434159,-0.0022825264937789136,-0.004691195813904536,-0.0023495584322592578
2024-06-25,0.004468220420999369,0.004149318226444709,0.02683859244864073,0.007326879617056692,0.026125557150967316
2024-06-26,0.019993214103975365,0.03901472799901873,-0.0008150621211762132,0.0026832225063100346,0.04814512260377568
2024-06-27,0.0039860444901147485,0.0218997235669518,0.008320598900846798,0.0015260722169636587,0.0053470646120412635
2024-06-28,-0.016254206417840922,-0.023249966952787915,-0.017582702093514202,-0.013028641094899429,0.002330091774560339
2024-07-01,0.029104525683352866,0.02043982896891161,0.004611592388682029,0.021881590760153502,0.060541719385108106
2024-07-02,0.016239937530695192,0.014198798656638534,0.012295836406628569,0.0055831308600331475,0.10197271435359379
2024-07-03,0.005811123910605787,-0.012050018310546862,0.003131003755415085,0.0032441875336630677,0.06542422054051067
2024-07-05,0.02162026460959421,0.012196992290986808,0.02572395624412649,0.014736239758701197,0.02082067005771515
2024-07-08,0.006538948526715993,-0.0035500335693359197,-0.008237305510748194,-0.002823153362302211,0.005645666924397386
2024-07-09,0.003774909366133894,0.0002509059834530092,-0.0002645010380326607,-0.01437024340827342,0.03712336538398886
2024-07-10,0.01880356507674441,0.002257434315787954,0.0116415307958877,0.014601609251598147,0.003545241645880992
2024-07-11,-0.023220857329659728,-0.023724863074531144,-0.029344022149957683,-0.024772226271180586,-0.08444127539962887
2024-07-12,0.013050844577096488,-0.0028710461411536325,-0.0026944922765110846,-0.002529132956184177,0.029871787680814776
2024-07-15,0.016743367797082076,-0.009100746683474936,0.007888889515412334,0.000903994874985381,0.01776579679334911
2024-07-16,0.0017918786066573045,0.0015566783408964557,-0.01399236570629725,-0.009780531243418378,0.015516142251486675
2024-07-17,-0.025296067068557804,-0.02637038381521739,-0.015767709709062272,-0.013347648081134644,-0.031415644041518975
2024-07-18,-0.020534789106325113,-0.022242286163404512,-0.01839577801426928,-0.007102291865262456,0.002937608561525362
2024-07-19,0.0005799316802006516,-0.0033741230867346816,-0.00016884600363531455,-0.007402732425583758,-0.040243947162209914
2024-07-22,-0.0015602758850207232,-0.003167158934036185,0.022571223799507267,0.013337478709086525,0.05146320115237035
2024-07-23,0.004688279506817272,0.021144894800451786,0.000660418846451627,0.004312114504237297,-0.020396762498772203
2024-07-24,-0.028754296951894243,-0.029934025650088625,-0.05038764925171535,-0.03585473480377943,-0.12334604589403697
2024-07-25,-0.0048045536724560245,-0.005419431054668911,-0.030991174232456897,-0.024481175883551476,0.01972310939623889
2024-07-26,0.0021610340107405257,0.014734466536293178,-0.0016738126709591183,0.016419495229759384,-0.0020431189477511102
2024-07-29,0.0012846423555401554,0.003835599716395466,0.015149578400846408,0.0034331603160564494,0.055959976710561854
2024-07-30,0.0025659883337827427,-0.008133134602594794,0.0044829864585258505,-0.00892830268051914,-0.04084450985365373
2024-07-31,0.014990723432014574,0.029002194810164417,0.007340398687862626,-0.010805792095674449,0.04244907202543402
2024-08-01,-0.016750652709666802,-0.015563100170141508,-0.004546937998463396,-0.0029640999912898813,-0.06554059651757449
2024-08-02,0.006869356072107369,-0.0878470841762542,-0.024010187087709967,-0.020666014109848918,-0.042377581921705376
2024-08-05,-0.04816691174391807,-0.04097671157906757,-0.04446187866976248,-0.032656841621402366,-0.04232673647438423
2024-08-06,-0.009748372692147567,0.005651399696776416,-0.006028323173860706,0.011286909232268716,0.008849529684359148
2024-08-07,0.012498295683585958,0.0051874985158653075,0.004106468405177699,-0.0029528738780078,-0.044258397676563366
2024-08-08,0.016633386337551403,0.018615215947435537,0.019441208518255815,0.010691948468491308,0.036921162045623124
2024-08-09,0.013735878292534753,0.00687575011257735,0.01012155143640503,0.008269351271767755,0.005833854775063374
2024-08-12,0.007129895153485499,-0.000838620987187122,-0.008431481995970214,0.0019457477166027193,-0.012549972534179665
2024-08-13,0.017193087669806983,0.020563504874259175,0.011522531166824113,0.017698662087148875,0.05235706137163754
2024-08-14,0.0020336740225752603,-0.0007636117446156998,-0.02308730920628943,0.006883956157010429,-0.0310349655555765
2024-08-15,0.013530633231118472,0.04403286281963403,0.005799141530689722,0.011823779379893873,0.06336276788880446
2024-08-16,0.00591846921354322,-0.002984395462729106,0.01029142400678329,-0.00608032697540517,0.009246267550119258
2024-08-19,-0.0007078632498803694,0.006551472258579993,0.022766300977561826,0.007312285171039434,0.030538618603692225
2024-08-20,0.0027446246943065855,0.003703308593809629,0.0030599838037146387,0.00775746168717073,-0.007273684933137958
2024-08-21,-0.00048552392220491125,0.006876093995775934,-0.007955572315423542,-0.0015536198618990582,0.009814554993405888
2024-08-22,-0.008259744294269344,-0.022097583221652117,-0.012360505823866275,-0.020252770348169635,-0.056478704568676985
2024-08-23,0.010288235547940339,0.005166572293719973,0.011111162120095441,0.002984030810765592,0.04585589810206048
2024-08-26,0.0014987849151062438,-0.00869856159361615,0.0032603490554568015,-0.007917683650587093,-0.0322712435275504
2024-08-27,0.003741557237633808,-0.013561281383547064,-0.008907129231509825,0.0008465024924755316,-0.018760845523390857
2024-08-28,-0.006753436281382141,-0.013401063602498708,-0.01111236191903675,-0.007829171923423583,-0.01653843794670573
2024-08-29,0.014570047058818814,0.007728290643119529,-0.006570453061871873,0.006137356831512397,0.002575935743848623
2024-08-30,-0.0034378816356825936,0.037067191865004956,0.009889987302067915,0.009730845147709832,0.03795812428442069
2024-09-03,-0.027205180590111788,-0.012605042016806678,-0.03684661839186121,-0.018458996318195586,-0.016393416920415627
2024-09-04,-0.008618807934915762,-0.016567365497562103,-0.005782895980917968,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.006927738629377345,0.026308183871355473,0.005049456759397719,-0.001247237290823433,0.04904058305110959
2024-09-06,-0.007014981406114895,-0.03653943460735232,-0.04019338595139055,-0.016381369459719908,-0.0844593239607937
2024-09-09,0.0004075775688632266,0.023396899008788496,-0.013335887680319458,0.010007407678420677,0.026289605928169646
2024-09-10,-0.0036213894446761596,0.023660258265018275,-0.0003361823291354593,0.020901185981625492,0.04577608406578748
2024-09-11,0.011585141839513868,0.02768031821904482,0.016816831181984515,0.021342298519007263,0.008666077418469476
2024-09-12,0.0004940567234399396,0.013440254011034547,0.023352806256480063,0.009360790994615842,0.007364189890953776
2024-09-13,-0.001212029542884685,-0.0027272433520638684,0.017906813591217707,0.008407527423238692,0.0020886633855721204
2024-09-16,-0.02777526108721995,-0.008579580976924128,0.0038103985101798354,0.0017417339578498225,-0.015241628421408637
2024-09-17,0.0021725488667589943,0.010763186217390919,0.007971675742952655,0.008832955171519385,0.004806404196833203
2024-09-18,0.017989946351691488,-0.0024080275860086653,0.003075605328227482,-0.009973543644507643,-0.0029402649901351108
2024-09-19,0.03706548859169967,0.01845197970580159,0.014579771377584594,0.018291071891198607,0.07359155565707187
2024-09-20,-0.002927445291917685,0.009111555436973395,0.00894289177635832,-0.007795974131259986,-0.02324531900421767
2024-09-23,-0.007581065072062465,0.011899784481557152,-0.01063635040109756,-0.00404333088807407,0.04931794333683115
2024-09-24,0.003974025096690426,0.0004126358007008335,0.0027185446047177653,-0.0100113444503509,0.017080017089843746
2024-09-25,-0.004398157699638028,-0.007372694808574054,-0.004929390387641508,0.006850356824791293,0.010815214909361437
2024-09-26,0.005080296091350078,-0.007115748848874004,0.007678414446849358,-0.0018513050142060505,-0.01089404681602335
2024-09-27,0.0011865908962584992,-0.016687603998192135,0.007497093573010316,-0.007628038847287577,0.024545630573566513
2024-09-30,0.022872023015367615,-0.008724793206352333,0.011588928988784275,0.005326902881699569,0.004492104223754234
2024-10-01,-0.029141561920136172,-0.006440170323887107,0.0068736801065811814,-0.022333258687637247,-0.013798172234708361
2024-10-02,0.0025196825420921165,-0.0019986515757441925,-0.006766823858648019,-0.00846222839655597,-0.03488095932262847
2024-10-03,-0.004894545914209791,-0.015154729791167831,0.0,-0.0014143491723536128,-0.03357160254966751
2024-10-04,0.005007201278065532,0.02500542770436165,0.007235025885976132,-0.0011524655958053964,0.03914235030998814
2024-10-07,-0.022530757448490535,-0.03061493551686767,-0.02442237303050332,-0.01567079122808146,-0.03698816351676526
2024-10-08,0.018404061633705115,0.010619458719785868,0.0085899583427409,0.01262390568993177,0.015238957526229946
2024-10-09,0.0166983296102583,0.013408477078997505,-0.015330276197640269,0.006631101109760396,-0.014110416966225725
