Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-14,0.016479884606519057,-0.006779016992029097,0.010536657367081315,0.006773681911937723,0.00624426350457119
2024-10-15,0.011024697881098833,0.0007998782160802964,0.003030957088033581,-0.0009544340078162517,0.0018707960177875016
2024-10-16,-0.008851880697074321,-0.004262363692000948,-0.001813134540277872,-0.006256899474054722,0.008015641700267029
2024-10-17,0.0015964027891690602,0.0034244710350397334,-0.013502040229214862,0.0014420043437459729,-0.001987992760882462
2024-10-18,0.012276500252003109,0.007785456851548744,0.0030074954257415243,0.003455604839017301,-0.0008601676940163117
2024-10-21,0.006297853161462141,0.0004233124965837831,0.003977497472860803,0.0014826662209044272,-0.008382378207102636
2024-10-22,-0.002621711559509854,0.003332044214411578,0.006521520737818642,0.02084625209885771,-0.004021041161846095
2024-10-23,-0.02162303699697188,-0.026304640562205495,-0.014291000827286626,-0.006806829246168822,-0.019819274670942355
2024-10-24,-0.0008232612126159999,0.009041189476714617,-0.0003684463593766063,0.0003061277170652854,0.21919035070290427
2024-10-25,0.0036431463205761627,0.007779788122410869,0.01567106098091897,0.008052111562125708,0.03343823359841336
2024-10-28,0.008599352944553607,0.002981406341556969,0.008773650984882586,-0.0036434344985833977,-0.024815158866218545
2024-10-29,0.0011568621502671128,0.012951868195294036,0.017754333989479676,0.012564626542089563,-0.01139012091242797
2024-10-30,-0.01527791206688589,0.009956473710913016,0.028170532560380712,0.0013427693628149662,-0.007590942139718337
2024-10-31,-0.018209485173738216,-0.03284388507953562,-0.019202100113417164,-0.060527471978385705,-0.029897037679701755
2024-11-01,-0.013279696754671555,0.06185621865256041,0.0010517977427113578,0.009892845927641503,-0.003482130697311625
2024-11-04,-0.004037608832123785,-0.01086239567545566,-0.011967879107003587,-0.004654316748438081,-0.024660613282231236
2024-11-05,0.00648633585740388,0.0190009257528736,0.002954396469305731,0.007344628198936887,0.03541429020427711
2024-11-06,-0.0032669455142031456,0.038045094425516846,0.03988458450122079,0.021192652179407023,0.14751032444224466
2024-11-07,0.02137201887079887,0.01429333510169939,0.024021190565103545,0.012494794907029094,0.02904379065700735
2024-11-08,-0.0011881840303825664,-0.008902691496347037,-0.013277978634224974,-0.0067930822670971835,0.08187665372925301
2024-11-11,-0.012028603066576604,-0.006436720074140534,0.011213951560066215,-0.0107208921891363,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041789692907141,0.012009319753290226,-0.06145717075892854
2024-11-13,0.003969197478504993,0.024843245179395845,-0.015086388644542814,0.005129554776132084,0.005327407385385952
2024-11-14,0.013770514460679228,-0.012237320417028852,-0.018448111506632836,0.003974698555649248,-0.05771559508909463
2024-11-15,-0.014109231725173532,-0.041942478231440816,-0.017598764975640613,-0.027852615404176384,0.030657525449785616
2024-11-18,0.013422193207767386,-0.004491405455644082,0.016290811887428536,0.0018313440455353103,0.056186046847983784
2024-11-19,0.0011402653554322129,0.014427385751800914,0.016086580680835016,0.004882553313466209,0.021432396454288627
2024-11-20,0.003153983893168899,-0.00845508881471324,-0.012014301603506583,-0.0055051563868645514,-0.011473991967350106
2024-11-21,-0.002095978040233426,-0.022180598835253806,-0.047448592939099865,-0.0043167443490419455,-0.006987644766217049
2024-11-22,0.005907517065716572,-0.006351495788949668,-0.0171210007465169,0.010003080764387828,0.038040225983177356
2024-11-25,0.013050799934565482,0.021966324768223133,0.01754051289350178,0.004292594876669442,-0.039624464821427674
2024-11-26,0.009404450467017211,0.03181932866326265,0.008768377378747028,0.021968084374537122,-0.001063189566898104
2024-11-27,-0.0005530899446042348,-0.010199148999145757,0.0006504646993135133,-0.011682597579722231,-0.015788061864523528
2024-11-29,0.010215883876433907,0.010450052683389277,-0.0016546685212690537,0.0011111835518027302,0.03685898787510977
2024-12-02,0.009522497542852282,0.01356490130596999,0.015034151059667433,0.017758475449137334,0.034563659025395044
2024-12-03,0.01277184376152829,0.012956175029913197,-0.0008746901244227612,0.000510473537130407,-0.01587830229999254
2024-12-04,0.0014836324329574602,0.02211394849472459,0.017684047490301502,0.014424881591619032,0.018524782309774723
2024-12-05,0.0001234897054347428,0.010955259211262725,-0.0099214022440961,0.011887841498076535,0.03229681165351517
2024-12-06,-0.0008229105467324471,0.029381072944344444,0.011990389340517105,0.0021463612000380827,0.053397958017247005
2024-12-09,0.016101100453194572,-0.004140432746599476,0.004928119656453012,0.005523281439500094,0.0014644862094215227
2024-12-10,0.004133767327917814,-0.004644181824783544,0.05588173591977741,-0.006031107168714356,0.02873337295448497
2024-12-11,-0.005166061348511053,0.02319588240507109,0.05524652765819926,0.012767049682790743,0.05930322291934931
2024-12-12,0.005963760948136887,-0.0056023335225716675,-0.01760488354571077,0.0012694635812942057,-0.015702575706076027
2024-12-13,0.000685557912040613,-0.006594726378065796,-0.011148184237555814,-0.005093828947443257,0.04336284290396253
2024-12-16,0.011727684347941025,0.024048121869595374,0.036034107321157416,0.009658722342337445,0.06141250567967771
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.0063053243670843084,0.006355191915660363,0.036369912179738284
2024-12-18,-0.021421743657520365,-0.045987410359975445,-0.03592266397492083,-0.03756104129409987,-0.0827949436951747
2024-12-19,0.007014584777167876,0.012561168873593154,0.0005839630104143012,-0.0008231042343443962,-0.008997322180141931
2024-12-20,0.01881600825880203,0.00729994595290151,0.015383734643730662,-0.000983758501776677,-0.034642491239586515
2024-12-23,0.0030648714751249084,0.0006224408269079884,0.016822624209567483,-0.0030922256021176375,0.022657123925894362
2024-12-24,0.01147820919261644,0.017728630305015702,0.007604177315864824,0.009373908673980358,0.07357174228224572
2024-12-26,0.003175621041763499,-0.00873171784917226,-0.0026005382111213837,-0.002776896596248468,-0.017629994630971146
2024-12-27,-0.01324220922130237,-0.014534256804240364,-0.014519604145878828,-0.017301582947741645,-0.04947922616674816
2024-12-30,-0.013263429807937821,-0.010949707031249978,-0.007885350322523577,-0.013239520829944174,-0.03301209257078741
2024-12-31,-0.007057933503305414,-0.008630834323407832,-0.010144260369723601,-0.007838376734851327,-0.03251001941775111
2025-01-02,-0.02623578943241056,0.003783225458606987,0.0006866212509235581,-0.006927668346814686,-0.06081615932376483
2025-01-03,-0.00200954692078148,0.018027432561515733,0.012458411404253633,0.011395711491791083,0.08215567328200035
2025-01-06,0.006739044230336333,0.015254909370185477,0.02648732062925152,0.010629365641414923,0.0014861742226248698
2025-01-07,-0.011387752561417774,-0.02416414035082548,-0.007009586303438731,-0.012808100807241818,-0.040603340073111505
2025-01-08,0.002023026959630858,9.006470850470016e-05,-0.007877797569702194,0.0051850854836938964,0.0014707807875757872
2025-01-10,-0.024103853223164884,-0.014360970473526025,-0.009847842428830411,-0.013213766795900361,-0.0005064369418008585
2025-01-13,-0.010344173797562362,-0.0021923619356289947,-0.0053634306798675535,-0.00420090563870712,0.021710512074366584
2025-01-14,-0.004778056963209654,-0.003204303696411115,-0.007067736453612139,-0.0036434945700254406,-0.017232432245921525
2025-01-15,0.019675864345413352,0.025670516796895804,0.03105559991070428,0.025597208272736705,0.08038151439752794
2025-01-16,-0.040400140554084474,-0.012043887924316987,-0.013500317365402248,-0.0040581251658330375,-0.03362756026209679
2025-01-17,0.007535165742324823,0.023928209424767255,0.01601772547869107,0.010481006047691643,0.030641323404759335
2025-01-21,-0.031915702662600465,0.021111818274402117,0.010459219905859074,-0.00123537317017397,-0.00569752092797482
2025-01-22,0.005345011112785736,0.018638063663626525,0.001615752718237884,0.041306862597685345,-0.021128638710367298
2025-01-23,-0.0007596700798698786,0.0017446222360446573,-0.0019660679028326022,0.0011430179845786093,-0.006576523247056931
2025-01-24,-0.003934519789726365,-0.002421170970448472,0.011263862446988515,-0.005932327432137674,-0.014064741844588391
2025-01-27,0.03178030226598594,0.0024270472668348475,-0.0419559404014308,-0.021393455647603865,-0.023193450212053546
2025-01-28,0.03654394776970249,0.011596277923593856,0.018195080436036903,0.029087019837628292,0.0023668700890153715
2025-01-29,0.004616809273387368,-0.004534900692607424,0.0005631743915224252,-0.010889991592607617,-0.02258280870425211
2025-01-30,-0.007394751430810587,-0.010250170242948609,0.027941261377956605,-0.0618092174167334,0.028732954254456988
2025-01-31,-0.006692258645848992,0.012955989149507907,0.015681830600300595,0.00016876950399669077,0.010792463618949588
2025-02-03,-0.03385588720663435,-0.0010938846972727845,-0.01367520404233935,-0.009974502510922911,-0.05170542044525339
2025-02-04,0.021007856582547335,0.019543422733693472,0.025592666175063616,0.0035287229605669435,0.022232065633156273
2025-02-05,-0.001417566622665678,-0.024332807771026643,-0.07292366574716425,0.0022310318765272896,-0.035797094243459227
2025-02-06,0.0032262918432615084,0.011263088803542765,0.0014110708491046342,0.006121642719700615,-0.010180622383618276
2025-02-07,-0.023968793125519916,-0.04053095448794508,-0.03267220117461411,-0.014597763973829725,-0.0339282217314959
2025-02-10,0.0011873766168293276,0.017412199866636335,0.006096912414046418,0.006028117730352944,-0.030114441341470455
2025-02-11,0.021831795788583408,-0.0016299428832775575,-0.006167082406403512,-0.0018921860579359517,-0.06338211812502892
2025-02-12,0.018270185287032614,-0.01645472556041927,-0.009227376767924955,-0.005833205957403997,0.0243835913717656
2025-02-13,0.01967327176214928,0.006290143220533118,0.013779200014426785,0.0036671261026293145,0.05773971683431944
2025-02-14,0.012710545112279759,-0.007336035409240549,-0.004888849578686294,-0.005139581078884237,-0.0002809633725618932
2025-02-18,-0.000531435586585971,-0.008877028355405714,-0.007882155392080148,0.0029626162640163933,-0.004861766535893763
2025-02-19,0.0016361523213930251,-8.819331220011328e-05,0.008162492773057917,0.01252304909884927,0.018214714280444966
2025-02-20,0.0039204764503546485,-0.016546793977871843,-0.0038322916304677213,0.005290792250433052,-0.01708454543992588
2025-02-21,-0.0011389704828973501,-0.028266344731418536,-0.02654966339174114,-0.0190326712262765,-0.046839747148427646
2025-02-24,0.006312360618159429,-0.017868663239768212,-0.002281993861099507,-0.010313230554083064,-0.021521578674915554
2025-02-25,-0.00024287271534673138,0.000423094048469963,-0.02136690774838068,-0.015098995676182114,-0.0838955952220366
2025-02-26,-0.027040111525261312,0.007283848822975836,-0.015334663937878745,0.0045992338551712475,-0.039630120487999076
2025-02-27,-0.01273084535990976,-0.02617215045770671,-0.024488950463789294,-0.01801237648897902,-0.030433204805490277
2025-02-28,0.0191318806316656,0.016958863624485065,0.010563592664082355,0.011362272517176253,0.03912040539724382
2025-03-03,-0.015754241213288722,-0.034200087377916355,-0.019203439935888356,-0.021411127229867488,-0.02843203214376444
2025-03-04,-0.008822457609658607,-0.005950644792114046,0.023411719352351534,0.0003088656635419351,-0.04429996705409467
2025-03-05,-0.0008053362915595441,0.022374865016246748,0.012286515371574769,0.03193438180182895,0.025952056083059283
2025-03-06,-0.0017391939743134355,-0.03676331176651382,-0.0038724679735965273,-0.010298687471953394,-0.056073068986891905
2025-03-07,0.015892641540643737,-0.007224698407026442,0.008761244957040892,-0.009020116631290431,-0.0029607088371812473
2025-03-10,-0.04847957993043717,-0.02363867861413893,-0.0448578271865967,-0.03343422673235408,-0.1542620682219512
2025-03-11,-0.029189335217892576,0.010537694677220655,-0.011032786901892244,0.0007628752282822227,0.037947369642955975
2025-03-12,-0.017478772796841624,0.011699491808345508,0.018715109037524602,0.007412217003214927,0.0759389121683911
2025-03-13,-0.03364367441753047,-0.025139524437347016,-0.026030893876585415,-0.011741093546594805,-0.02986820819658198
2025-03-14,0.018170574441256804,0.02093969555611075,0.016773254009019967,0.025846863895390815,0.038640532386444715
2025-03-17,0.0023888478320872597,-0.01116439246854839,-0.007251151823876922,0.0003603310994071407,-0.04788383640805238
2025-03-18,-0.006121523995937239,-0.014917738259935254,-0.022034249776671455,-0.013326499028413763,-0.05335909096824687
2025-03-19,0.01198938232124358,0.014106347155876442,0.02004110438638662,0.011211939345903366,0.046824389357219776
2025-03-20,-0.005296425228035306,-0.003017266841301769,-0.006650858250150105,-0.0025268926380662693,0.0016958954271570903
2025-03-21,0.019476937223347424,0.006463245885351521,0.007309643275977384,0.011425817324764331,0.05269623506518384
2025-03-24,0.011270377348197247,0.03593082692897376,0.022501351993331253,0.004651664704141245,0.11933580126800525
2025-03-25,0.013681814751342891,0.012053587883713357,0.01717571123422812,0.005291495375701283,0.03502280788451673
2025-03-26,-0.00992168106867608,-0.022264360904062586,-0.032246848673203266,-0.013133854610806073,-0.05580626179068926
2025-03-27,0.010472640655200038,0.0011435177345771042,-0.017084704971515263,0.0015641740737437626,0.0039329829222258805
2025-03-28,-0.026580362142440972,-0.04290822091507418,-0.04875498073768714,-0.030160324672558803,-0.03507493471452938
2025-03-31,0.019412553869742055,-0.012764667384211892,0.002008686980868868,-0.009001954341757656,-0.016657121359109794
2025-04-01,0.004772000986040137,0.010038913682617334,0.015714096595394578,0.018114368371910494,0.035885119854736525
2025-04-02,0.003136264028730462,0.01998228846583383,-0.0001911646822810864,-0.00013082882231374438,0.05326685079977622
2025-04-03,-0.09245603843227079,-0.08979129298487254,-0.040244495773779976,-0.023630084845465027,-0.05474611137253549
2025-04-04,-0.07288742279088833,-0.041533565999713695,-0.033970189732181355,-0.03556594103392996,-0.10419786826814681
2025-04-07,-0.03673424992218577,0.024912248577988017,0.007898248724638623,-0.0055024704629337284,-0.025644236634809525
2025-04-08,-0.04981809555074146,-0.026246667744515673,-0.013969381819509796,-0.009221410700882005,-0.048994783337158565
2025-04-09,0.15328838258086197,0.11977031526306248,0.09682115575289219,0.1013369265251991,0.22689989839624536
2025-04-10,-0.04239368362090323,-0.05170070417193329,-0.03711178802922599,-0.023406481607117335,-0.07274069589492627
2025-04-11,0.04059431742492592,0.020141230945248445,0.028268529640089968,0.018618047906728608,-0.00035656236159631316
2025-04-14,0.02205396065850418,-0.014875318183769082,0.01228209890515597,-0.0016475586176847301,0.00015856900364230597
