Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-11,-0.02322076460809286,-0.023724863074531144,-0.029344019952528555,-0.02477201710703414,-0.08444127539962887
2024-07-12,0.013050853034976884,-0.0028710461411536325,-0.0026943437000752635,-0.0025291739992940876,0.029871787680814776
2024-07-15,0.01674326386226488,-0.009100746683474936,0.007888811647999816,0.0009038667411001011,0.01776579679334911
2024-07-16,0.001791882741659867,0.0015566783408964557,-0.01399234380100145,-0.009780526159439473,0.015516142251486675
2024-07-17,-0.025296020747220038,-0.02637038381521739,-0.015767740389463936,-0.01334762503842879,-0.031415644041518975
2024-07-18,-0.02053482753266911,-0.022242286163404512,-0.018395641136393248,-0.007102326417602556,0.002937608561525362
2024-07-19,0.0005798709865934004,-0.0033741230867346816,-0.0001689023964681624,-0.0074028222425737145,-0.040243947162209914
2024-07-22,-0.00156030217255676,-0.003167158934036185,0.022571178912991208,0.013337607277593033,0.05146320115237035
2024-07-23,0.0046883588773425355,0.021144894800451786,0.0006604701349581799,0.004312169419314893,-0.020396762498772203
2024-07-24,-0.028754364340036864,-0.029934025650088625,-0.05038771092057359,-0.03585475762820178,-0.12334604589403697
2024-07-25,-0.004804423880749087,-0.005419431054668911,-0.030991170343234842,-0.024481293688264905,0.01972310939623889
2024-07-26,0.002160981490714642,0.014734466536293178,-0.001673881785233866,0.016419615686428246,-0.0020431189477511102
2024-07-29,0.0012845511489176786,0.003835599716395466,0.015149731924023024,0.0034331812267156536,0.055959976710561854
2024-07-30,0.002566088221154894,-0.008133134602594794,0.004482912313038545,-0.008928318389139434,-0.04084450985365373
2024-07-31,0.014990833305163598,0.029002194810164417,0.007340444021872505,-0.01080589417196387,0.04244907202543402
2024-08-01,-0.016750796622504782,-0.015563100170141508,-0.004547112666769881,-0.0029640789796074873,-0.06554059651757449
2024-08-02,0.006869421763694206,-0.0878470841762542,-0.024010230446016134,-0.020665933188966257,-0.042377581921705376
2024-08-05,-0.04816695683214689,-0.04097671157906757,-0.04446170769737201,-0.03265687557564889,-0.04232673647438423
2024-08-06,-0.00974828986652232,0.005651399696776416,-0.00602840681169825,0.011286800982690304,0.008849529684359148
2024-08-07,0.012498149597140795,0.0051874985158653075,0.004106513637976539,-0.0029528464859617243,-0.044258397676563366
2024-08-08,0.016633431609434313,0.018615215947435537,0.019441321488143704,0.01069216083390967,0.036921162045623124
2024-08-09,0.013735892014797635,0.00687575011257735,0.010121548684203452,0.008269172911425038,0.005833854775063374
2024-08-12,0.007129902954928324,-0.000838620987187122,-0.008431668529009895,0.0019456877279750984,-0.012549972534179665
2024-08-13,0.017193167271646326,0.020563504874259175,0.011522656657537489,0.017698814957043618,0.05235706137163754
2024-08-14,0.002033524133556952,-0.0007636117446156998,-0.02308731323450519,0.0068837440586888565,-0.0310349655555765
2024-08-15,0.013530654629566152,0.04403286281963403,0.005799162078142794,0.011823903701621674,0.06336276788880446
2024-08-16,0.005918541270095279,-0.002984395462729106,0.01029139975212301,-0.006080385427666313,0.009246267550119258
2024-08-19,-0.0007078535323440382,0.006551472258579993,0.022766203973290544,0.0073123694516177284,0.030538618603692225
2024-08-20,0.0027446884258146564,0.003703308593809629,0.0030599919968872236,0.007757419361643425,-0.007273684933137958
2024-08-21,-0.00048563560797987293,0.006876093995775934,-0.007955442097081322,-0.0015535392130741066,0.009814554993405888
2024-08-22,-0.008259680916298695,-0.022097583221652117,-0.012360618623013298,-0.020252765944622775,-0.056478704568676985
2024-08-23,0.01028807555547262,0.005166572293719973,0.011111058990413758,0.002983957273286375,0.04585589810206048
2024-08-26,0.0014989334538004773,-0.00869856159361615,0.0032605106234284698,-0.007917718251160943,-0.0322712435275504
2024-08-27,0.0037415222158205808,-0.013561281383547064,-0.008907206624719888,0.0008464385329642887,-0.018760845523390857
2024-08-28,-0.006753510960857967,-0.013401063602498708,-0.011112341844648932,-0.007828977804330561,-0.01653843794670573
2024-08-29,0.014570218957451253,0.007728290643119529,-0.006570414826557958,0.00613731186341937,0.002575935743848623
2024-08-30,-0.003438017399494786,0.037067191865004956,0.009890029723852667,0.00973087757934965,0.03795812428442069
2024-09-03,-0.027205190250011335,-0.012605042016806678,-0.036846540860390076,-0.01845907502046329,-0.016393416920415627
2024-09-04,-0.008618689042564132,-0.016567365497562103,-0.005782938957996753,-0.0013189396904250694,0.04183284569452206
2024-09-05,0.006927729004683192,0.026308183871355473,0.005049538677572407,-0.001247213910021694,0.04904058305110959
2024-09-06,-0.007015090906102195,-0.03653943460735232,-0.040193546999943264,-0.01638129818548628,-0.0844593239607937
2024-09-09,0.0004075893413579834,0.023396899008788496,-0.013335778465338177,0.01000736392815793,0.026289605928169646
2024-09-10,-0.0036213394130713006,0.023660258265018275,-0.00033632940673822276,0.020901197039294495,0.04577608406578748
2024-09-11,0.011585242889709635,0.02768031821904482,0.016816863133018334,0.021342344943190428,0.008666077418469476
2024-09-12,0.0004938946754429185,0.013440254011034547,0.02335285538570564,0.009360743540514083,0.007364189890953776
2024-09-13,-0.0012120645513313821,-0.0027272433520638684,0.01790663481342447,0.008407420794678933,0.0020886633855721204
2024-09-16,-0.02777518917830124,-0.008579580976924128,0.0038106048400734505,0.001741806636088361,-0.015241628421408637
2024-09-17,0.0021726427358825795,0.010763186217390919,0.007971727370069903,0.008833038156700557,0.004806404196833203
2024-09-18,0.017989802215117034,-0.0024080275860086653,0.0030754485249848695,-0.009973652160987556,-0.0029402649901351108
2024-09-19,0.03706556859875043,0.01845197970580159,0.014579892380586656,0.018291096218063352,0.07359155565707187
2024-09-20,-0.0029274550427984547,0.009111555436973395,0.008942830099384791,-0.007795877918114202,-0.02324531900421767
2024-09-23,-0.007580976780011128,0.011899784481557152,-0.010636258932306353,-0.004043475321820034,0.04931794333683115
2024-09-24,0.003973935712793697,0.0004126358007008335,0.0027184446502708237,-0.010011170131848046,0.017080017089843746
2024-09-25,-0.004398164347828248,-0.007372694808574054,-0.004929278387346914,0.0068502823182186035,0.010815214909361437
2024-09-26,0.005080208951114384,-0.007115748848874004,0.007678296154950415,-0.0018513581806831603,-0.01089404681602335
2024-09-27,0.001186692464857364,-0.016687603998192135,0.007497187470145272,-0.0076279048458957055,0.024545630573566513
2024-09-30,0.02287199242722404,-0.008724793206352333,0.011588852093979085,0.0053268365168215315,0.004492104223754234
2024-10-01,-0.02914160333431859,-0.006440170323887107,0.006873764544392813,-0.022333210184338204,-0.013798172234708361
2024-10-02,0.0025197324497827633,-0.0019986515757441925,-0.006767009541840063,-0.008462336270019799,-0.03488095932262847
2024-10-03,-0.004894664246391289,-0.015154729791167831,0.0,-0.0014144573080367984,-0.03357160254966751
2024-10-04,0.005007353506171652,0.02500542770436165,0.007235047342129652,-0.0011522919981747926,0.03914235030998814
2024-10-07,-0.022530833848686815,-0.03061493551686767,-0.024422389793474553,-0.015670727716430854,-0.03698816351676526
2024-10-08,0.01840415395437156,0.010619458719785868,0.008590046472919832,0.012623853625990833,0.015238957526229946
2024-10-09,0.016698250498792255,0.013408477078997505,-0.01533037617460331,0.006631054963032179,-0.014110416966225725
2024-10-10,-0.002178259426589335,0.007992632403596822,0.001359280779659855,-0.0038805813402242872,-0.009458613360014412
2024-10-11,-0.0065053218105783905,0.011626110360002828,0.007156837031026209,0.001154454401686822,-0.08782510719719305
2024-10-14,0.016479883494170622,-0.006779016992029097,0.010536658357678252,0.006773606746656835,0.00624426350457119
2024-10-15,0.011024630745987585,0.0007998782160802964,0.0030310504040982345,-0.0009544339375110455,0.0018707960177875016
2024-10-16,-0.008851749339171211,-0.004262363692000948,-0.001813041787334435,-0.006256825280703371,0.008015641700267029
2024-10-17,0.0015961375155268964,0.0034244710350397334,-0.013502224817414032,0.0014418557372621876,-0.001987992760882462
2024-10-18,0.01227663419626146,0.007785456851548744,0.0030075899022594665,0.003455604839017301,-0.0008601676940163117
2024-10-21,0.006297853161462141,0.0004233124965837831,0.003977591383647727,0.0014825923866221835,-0.008382378207102636
2024-10-22,-0.002621711559509854,0.003332044214411578,0.0065214265890756185,0.020846253635747214,-0.004021041161846095
2024-10-23,-0.02162303699697188,-0.026304640562205495,-0.014290814961937515,-0.0068067575182818585,-0.019819274670942355
2024-10-24,-0.0008232612126159999,0.009041189476714617,-0.0003687291299406814,0.0003061277170652854,0.21919035070290427
2024-10-25,0.0036430130940372507,0.007779788122410869,0.015671156773721107,0.008052111562125708,0.03343823359841336
2024-10-28,0.008599553200488996,0.002981406341556969,0.008773465265737634,-0.003643506610102376,-0.024815158866218545
2024-10-29,0.0011567962685603561,0.012951868195294036,0.01775433725812192,0.012564772201894447,-0.01139012091242797
2024-10-30,-0.015277977796428921,0.009956473710913016,0.028170899440798536,0.0013426977897128545,-0.007590942139718337
2024-10-31,-0.018209486389209273,-0.03284388507953562,-0.019202360639101634,-0.060527543359667035,-0.029897037679701755
2024-11-01,-0.01327956168281752,0.06185621865256041,0.0010520669078677436,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.0040376085539231,-0.01086239567545566,-0.011967966558467547,-0.004654467220182035,-0.024660613282231236
2024-11-05,0.0064862662269939975,0.0190009257528736,0.002954396201397369,0.007344780484648705,0.03541429020427711
2024-11-06,-0.0032670142500383914,0.038045094425516846,0.03988449048092568,0.021192877289103018,0.14751032444224466
2024-11-07,0.021372158266901975,0.01429333510169939,0.024021190565103545,0.012494571714720903,0.02904379065700735
2024-11-08,-0.0011881839501586278,-0.008902691496347037,-0.013278063541015572,-0.006793154839661031,0.08187665372925301
2024-11-11,-0.012028602253461695,-0.006436720074140534,0.01121403857437886,-0.01072081990356799,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041789692907141,0.012009245892509623,-0.06145717075892854
2024-11-13,0.003969128785468401,0.024843245179395845,-0.015086304144474871,0.005129701119097385,0.005327407385385952
2024-11-14,0.013770446309721018,-0.012237320417028852,-0.018448195718276605,0.003974625655221775,-0.05771559508909463
2024-11-15,-0.014109098223196614,-0.041942478231440816,-0.017598764975640613,-0.027852543079821324,0.030657525449785616
2024-11-18,0.013422124105246347,-0.004491405455644082,0.016290811887428536,0.0018311951163170193,0.056186046847983784
2024-11-19,0.0011401980712311133,0.014427385751800914,0.016086580680835016,0.004882627936547923,0.021432396454288627
2024-11-20,0.0031540513127117364,-0.00845508881471324,-0.012014387763973011,-0.0055051563868645514,-0.011473991967350106
2024-11-21,-0.002095978040233426,-0.022180598835253806,-0.04744850986878735,-0.0043167443490419455,-0.006987644766217049
2024-11-22,0.005907584202695659,-0.006351495788949668,-0.017121092298754026,0.010003080764387828,0.038040225983177356
2024-11-25,0.013050799063520024,0.021966324768223133,0.017540700821379707,0.004292668768444363,-0.039624464821427674
2024-11-26,0.009404383964558116,0.03181932866326265,0.008768376576078207,0.02196793560633936,-0.001063189566898104
2024-11-27,-0.0005530899446042348,-0.010199148999145757,0.0006502831490364791,-0.011682454432063394,-0.015788061864523528
2024-11-29,0.010215818571262636,0.010450052683389277,-0.0016545779846722786,0.001111110625475309,0.03685898787510977
2024-12-02,0.009522562803204293,0.01356490130596999,0.015034151059667433,0.017758548213670622,0.034563659025395044
2024-12-03,0.01277184376152829,0.012956175029913197,-0.0008747796159435106,0.0005104735006342676,-0.01587830229999254
2024-12-04,0.0014836956604209472,0.02211394849472459,0.017684138644134206,0.01442473764401897,0.018524782309774723
2024-12-05,0.00012336343005392436,0.010955259211262725,-0.0099214022440961,0.011887983220080889,0.03229681165351517
2024-12-06,-0.0008229105986794494,0.029381072944344444,0.011990389340517105,0.0021462914358996166,0.053397958017247005
2024-12-09,0.016101227826419207,-0.004140432746599476,0.004928031814314338,0.005523281439500094,0.0014644862094215227
2024-12-10,0.0041337048940224275,-0.004644181824783544,0.0558817408044765,-0.006031107168714356,0.02873337295448497
2024-12-11,-0.005166061348511053,0.02319588240507109,0.05524661501698547,0.01276711918602813,0.05930322291934931
2024-12-12,0.005963698705680587,-0.0056023335225716675,-0.01760488354571077,0.0012694634941745608,-0.015702575706076027
2024-12-13,0.0006856198279199255,-0.006594726378065796,-0.011148104380646617,-0.005093897138370274,0.04336284290396253
2024-12-16,0.011727684347941025,0.024048121869595374,0.03603410441114385,0.009658653451355637,0.06141250567967771
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.006305323875594349,0.006355260581240696,0.036369912179738284
2024-12-18,-0.021421743657520365,-0.045987410359975445,-0.035922661157039015,-0.03756104129409987,-0.0827949436951747
2024-12-19,0.007014708479185838,0.012561168873593154,0.000583718865242,-0.0008231042343443962,-0.008997322180141931
2024-12-20,0.018815821686944068,0.00729994595290151,0.015383981100948851,-0.0009838995120972083,-0.034642491239586515
2024-12-23,0.0030649319457300983,0.0006224408269079884,0.01682254277593298,-0.003092014314787006,0.022657123925894362
2024-12-24,0.011478088989357538,0.017728630305015702,0.007604098554460537,0.00937383721687568,0.07357174228224572
2024-12-26,0.0031757402583636463,-0.00873171784917226,-0.0026005384143977794,-0.0027769667322976588,-0.017629994630971146
2024-12-27,-0.013242268452804407,-0.014534256804240364,-0.014519448542149926,-0.017301584164585493,-0.04947922616674816
2024-12-30,-0.01326337057770599,-0.010949707031249978,-0.007885349695437305,-0.013239450207866765,-0.03301209257078741
2024-12-31,-0.00705787267006408,-0.008630834323407832,-0.010144339714142081,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.026235910356350978,0.003783225458606987,0.0006866212509235581,-0.00692766885324736,-0.06081615932376483
2025-01-03,-0.0020094212145881363,0.018027432561515733,0.012458492327726445,0.011395712330661834,0.08215567328200035
2025-01-06,0.006738980762493574,0.015254909370185477,0.026487318512181224,0.010629584765377897,0.0014861742226248698
2025-01-07,-0.011387752561417774,-0.02416414035082548,-0.007009663622888018,-0.012808315016175631,-0.040603340073111505
2025-01-08,0.002023026959630858,9.006470850470016e-05,-0.007877719154787632,0.005185012909641795,0.0014707807875757872
2025-01-10,-0.024103790008731196,-0.014360970473526025,-0.009847920688031309,-0.013213623561888266,-0.0005064369418008585
2025-01-13,-0.010344173127510459,-0.0021923619356289947,-0.005363590327162049,-0.0042009791865490476,0.021710512074366584
2025-01-14,-0.004778122103303195,-0.003204303696411115,-0.007067577079847176,-0.0036434209810086715,-0.017232432245921525
2025-01-15,0.019675864345413352,0.025670516796895804,0.03105559991070428,0.025597134144538014,0.08038151439752794
2025-01-16,-0.040400140554084474,-0.012043887924316987,-0.013500395756263717,-0.004058125459146522,-0.03362756026209679
2025-01-17,0.0075352329557774045,0.023928209424767255,0.01601788567882223,0.01048107938092091,0.030641323404759335
2025-01-21,-0.03191583395502218,0.021111818274402117,0.010459140876955209,-0.00123537317017397,-0.00569752092797482
2025-01-22,0.0053449425710163645,0.018638063663626525,0.001615752718237884,0.041306934506365245,-0.021128638710367298
2025-01-23,-0.0007594645528145039,0.0017446222360446573,-0.0019660679028326022,0.0011428797932844237,-0.006576523247056931
2025-01-24,-0.0039345195198347005,-0.002421170970448472,0.011263862446988515,-0.005932189886637795,-0.014064741844588391
2025-01-27,0.03178016234380676,0.0024270472668348475,-0.04195601696769713,-0.02139352355211055,-0.023193450212053546
2025-01-28,0.03654395020885026,0.011596277923593856,0.018195161809540616,0.029086948931724477,0.0023668700890153715
2025-01-29,0.004616809570674896,-0.004534900692607424,0.0005630959003180003,-0.010890130146470667,-0.02258280870425211
2025-01-30,-0.007394751904788444,-0.010250170242948609,0.027941342016896797,-0.061808951692203684,0.028732954254456988
2025-01-31,-0.006692065355895616,0.012955989149507907,0.015681830600300595,0.0001687694914656035,0.010792463618949588
2025-02-03,-0.03385601282291062,-0.0010938846972727845,-0.01367520404233935,-0.009974427533307018,-0.05170542044525339
2025-02-04,0.021007856582547335,0.019543422733693472,0.025592742353235165,0.00352849747615247,0.022232065633156273
2025-02-05,-0.0014175007199868084,-0.024332807771026643,-0.07292380888502548,0.002231032043233272,-0.035797094243459227
2025-02-06,0.0032262256341100137,0.011263088803542765,0.0014111510820187245,0.006121568621018758,-0.010180622383618276
2025-02-07,-0.023968793125519916,-0.04053095448794508,-0.03267220117461411,-0.014597617934332785,-0.0339282217314959
2025-02-10,0.0011873766168293276,0.017412199866636335,0.0060969951232972,0.0060280425311596275,-0.030114441341470455
2025-02-11,0.02183186310812868,-0.0016299428832775575,-0.0061672463154772705,-0.0018921861993742572,-0.06338211812502892
2025-02-12,0.018270052320900287,-0.01645472556041927,-0.009227377531196734,-0.005833206394254664,0.0243835913717656
2025-02-13,0.019673337734171348,0.006290143220533118,0.013779201164832333,0.003667126378873009,0.05773971683431944
2025-02-14,0.012710608563166748,-0.007336035409240549,-0.004888767627518442,-0.005139581464632892,-0.0002809633725618932
2025-02-18,-0.0005314982077990749,-0.008877028355405714,-0.007882072633710657,0.002962616487522718,-0.004861766535893763
2025-02-19,0.0016362150092212868,-8.819331220011328e-05,0.008162408676317012,0.012523200479598762,0.018214714280444966
