Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-05-21,-0.023059138183388672,-0.014455883280997672,0.027930317156814377,-0.012222491153521697,-0.026758222357769146
2025-05-22,-0.0036122392324945407,0.00984492359983613,0.01370413847294194,0.00505991619664603,0.019185982671137136
2025-05-23,-0.030244221058998932,-0.010388973643241206,-0.014045648537073019,-0.010288879051247424,-0.004984788190348977
2025-05-27,0.025298329580485834,0.025026113945093353,0.026295523970706114,0.02334624314714917,0.06939947711644767
2025-05-28,0.0010488706643525525,-0.006310081665849121,-0.0031231837511505045,-0.007228303770779765,-0.016506435862546853
2025-05-29,-0.0023451694711033033,0.004787005283780621,-0.0029009692682678834,0.0028861960236381545,0.004286911755287504
2025-05-30,0.004501148119051557,-0.0033544115296213484,-0.0006982011958746037,0.0036626165043416314,-0.03339564619395741
2025-06-02,0.004232039557867218,0.007999607012299847,-0.015779648898061605,0.0034973016005170887,-0.01088145559849063
2025-06-03,0.00778378950351466,-0.004548692041520419,-0.01686099535906138,0.002164553618331011,0.004610541775392996
2025-06-04,-0.0022137778157271804,0.007388989179248462,0.011252957131504093,0.0019440035549922463,-0.03549540073392177
2025-06-05,-0.010797712955902372,0.0032814165352026414,0.0009520712404194054,0.008213590216531674,-0.14259893789082123
2025-06-06,0.016398239666262304,0.027223334916139486,0.032518790144236975,0.005773144341763459,0.036670186138995975
2025-06-09,-0.01211256903382385,0.015966607137600786,0.01510366490890358,0.005038495162469125,0.04553761352840424
2025-06-10,0.00605606662320235,0.0029035159702168745,0.0142541234528335,-0.003870885797058965,0.05674382827003055
2025-06-11,-0.019193700851736217,-0.020265629565462184,-0.006998967993224525,0.003609877908354653,0.0010426457165473302
2025-06-12,0.00211283244117233,0.00018765734284498237,-0.009303654342066259,0.013224147136332354,-0.022424432461661592
2025-06-13,-0.01380513315177001,-0.0053460859139069505,-0.0058622599704578615,-0.008165080732213226,0.019429076154419578
2025-06-16,0.010027923244132042,0.018859028217320217,0.01202266218469128,0.008800750769422105,0.011742668079331553
2025-06-17,-0.014010625211583472,-0.005923177895162723,-0.004638826493848058,-0.002295768919517105,-0.03882963749794621
2025-06-18,0.004804623021343435,-0.010706651956707725,-0.014947308970394424,0.004602103204535579,0.0180179597897272
2025-06-20,0.022484576206409645,-0.013316402099383007,-0.03854140979971643,-0.005913794459628141,0.0003416111576173275
2025-06-23,0.0024876086788869767,-0.005818118205440093,-0.00870149406961751,0.018014393395551442,0.0823193093872907
2025-06-24,-0.005955415573351663,0.02062648355436747,0.009564806093433464,0.008456709398974693,-0.023545920693855638
2025-06-25,0.006290550273497786,-0.0036659245365152637,0.023445477842561235,0.004407173415664767,-0.037947582404945
2025-06-26,-0.0027782806806685434,0.024199205109171285,0.016756342599059337,0.010522731565988819,-0.0054037218123500486
2025-06-27,0.00039803569612795187,0.028463559660798277,0.02875423560529078,-0.0030355062338011107,-0.006599526995335614
2025-06-30,0.020340163001602463,-0.017510092291414314,-0.012882987614747043,0.002964052329135214,-0.018446995428822777
2025-07-01,0.012916112786245382,0.00487719279454657,-0.0022130750037663294,-0.010775899921162457,-0.05335897504131726
2025-07-02,0.02223084932525987,-0.002449462616694653,0.015923585170673382,-0.0019508961331295982,0.04968242780731846
2025-07-03,0.0052249272202584685,0.015869432167251007,0.004982076909575639,0.015781244910589187,-0.0009503811144286889
2025-07-07,-0.01685789198054155,0.0002685535903059755,-0.015262088773059568,-0.002245311245487658,-0.06789282780315342
2025-07-08,0.0002858373299317041,-0.018391733064396676,-0.013745082509964868,-0.0022100674726015512,0.013165935514200422
2025-07-09,0.005380733629811507,0.014496684294917905,0.012961686014411944,0.013873883583607638,-0.0064806174796113725
2025-07-10,0.006014792112857936,-0.0012581953255335065,0.005661910228875522,-0.00403176290914975,0.0472826483827995
2025-07-11,-0.0058847753408964865,0.012417933203629827,0.014469229131679917,0.0036691184503567786,0.01174690904506881
2025-07-14,-0.012028809136205187,0.0029775049161142597,0.007602922072490248,-0.0005960727769840357,0.010813001260769006
2025-07-15,0.0023488282206871602,0.0029243814744550622,0.002423457218403202,0.005566480595471823,-0.01931207079538977
2025-07-16,0.005021367004347521,-0.013960696164789232,0.005329747321715761,-0.0003954177757257149,0.03504091219258654
2025-07-17,-0.0006662386066595971,0.0030915472640284936,0.0033337760303326913,0.012024798401349734,-0.007025863995037018
2025-07-18,0.005523275529580873,0.010050026580880944,0.00806193346700157,-0.0032245603058123073,0.03205907804067243
2025-07-21,0.006155812049741138,0.014018476542235536,0.027234422990290996,1.9661203686682782e-05,-0.0035188948387289143
2025-07-22,0.009036224345439381,-0.007980819043607368,0.00652284472759046,-0.00939111595220199,0.0110201078413521
2025-07-23,-0.0011661737942934014,0.003604836070819184,-0.005801109678057137,0.001187483817070456,0.0013550095657464123
2025-07-24,-0.0018210744747505503,0.01725876103762447,0.01019808630529817,0.009903805365183427,-0.08197020076301287
2025-07-25,0.0005614135657658892,-0.00340177109187767,0.005255837468139513,0.005539545733164841,0.03524405566934252
