Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-23,0.006391584226688618,0.01303389727631088,0.012669607531396343,0.016485417761571863,0.018514534090260826
2024-04-24,0.012702352028513664,-0.016430862529557833,0.005497385558139722,0.0036557122284530674,0.12061109407252757
2024-04-25,0.00514721993680789,-0.016535467634067658,-0.019669431043874197,-0.02449517646808752,0.04965143743002587
2024-04-26,-0.0034726317069054824,0.034260361668536854,0.10224341437494111,0.018243929474663023,-0.011105884774887609
2024-04-29,0.02480787542352969,0.007460258507441919,-0.03373082960103668,-0.01001667139738771,0.1530691710339953
2024-04-30,-0.01827071831449323,-0.03293549122868411,-0.020282702598544144,-0.0321194359476783,-0.05550118063944742
2024-05-01,-0.006047109399910933,0.02285714285714291,0.006634656216249812,0.01440950462602042,-0.017950640048260635
2024-05-02,0.02203155922680433,0.031955314082140474,0.016843586163952873,0.007342773964088334,0.0001110562423569661
2024-05-03,0.059816365398013716,0.008066292135759712,0.003721111639166219,0.022169743759661742,0.006555235656792835
2024-05-06,-0.009106586205937295,0.013371946429286963,0.0051423144895259565,0.016918309039614998,0.019703030064167848
2024-05-07,0.003796939599000293,0.0003179520909595279,0.018738738178061487,-0.010156195852413674,-0.03761635178001177
2024-05-08,0.001864208116702848,-0.004026247769404412,-0.010919553705713625,0.002931586923592855,-0.017378079862311324
2024-05-09,0.010014156057354562,0.007978723404255428,0.0034241352577932815,0.004335739203028988,-0.01573946875450305
2024-05-10,-0.006890114057836683,-0.01065965315282813,-0.007707659312189086,0.005869073914075651,-0.02035238689978358
2024-05-13,0.01764542320705731,-0.004853789332504466,0.0029054797713383707,-0.0024592251190921344,0.020300339194899042
2024-05-14,0.006173572910705749,0.002679959159411549,0.007094664811697848,0.0068645261858675255,0.03292805679333921
2024-05-15,0.012217930119769127,-0.005773249525686364,0.012739284962381747,0.017483840552765306,-0.02005067585133169
2024-05-16,0.000632447698335703,-0.012688857146349708,0.009680600299243558,-0.0049399295771551666,0.004885285464054867
2024-05-17,0.0001581741369962586,0.005826891232250109,0.01079336825747923,-0.0018527333578518546,0.014985188920464187
2024-05-20,0.006161898334189564,-0.006280474722663021,0.004884789743444529,0.012208263083569815,-0.014144086952910362
2024-05-21,0.006857375894604001,-0.0021248741632045043,0.0052565370614212625,0.008698800427812792,0.06659050790792542
2024-05-22,-0.00753841280291534,-0.00010914012742568868,-0.008265287109017194,0.0034496146881468626,-0.03478030697150003
2024-05-23,-0.021058213249792623,-0.011358061353112014,-0.01604502669853436,-0.008176252823906771,-0.03536724832380789
2024-05-24,0.016588199192468345,-0.0016570176564539851,0.008297387208182183,0.007400487955269375,0.03165649721483632
2024-05-28,5.2658854954978906e-05,0.007745471073219212,0.008057489719220934,0.00037204407630597736,-0.01389201861667555
2024-05-29,0.001579115398882447,-0.0007136405620595809,-0.0028344330545182483,-0.0026724194998455353,-0.0031683030189180172
2024-05-30,0.00525504163543955,-0.014833517662161122,-0.02154621164903947,-0.03378611502073858,0.014756744473008343
2024-05-31,0.005018538517005622,-0.016060700229647673,0.0022658560310762077,0.0011093115114915175,-0.003971091681523098
2024-06-03,0.00925875816141608,0.01076849847083472,0.003884130717275447,-0.0038783627292485745,-0.0100517100545634
2024-06-04,0.0016492759748274466,0.00560726713319748,0.0035802747729178908,0.006166604925158303,-0.008622094682395387
2024-06-05,0.007820924050424338,0.010817455564965828,0.009321592094431619,0.019083305222027613,0.0013159908560766986
2024-06-06,-0.007096645174420324,0.020520748266509736,0.007525191780650031,0.0012027940086778433,0.01680001395089281
2024-06-07,0.01239223135900569,-0.003783767287795614,-0.012844344178559952,-0.0015781898744815503,-0.0025851787543875737
2024-06-10,-0.01914783496575234,0.014975553234585881,0.004303821736204583,0.009484472630660878,-0.020791089307163446
2024-06-11,0.07264908186963592,0.0009087895389929823,0.009199549053592992,0.011241704285112286,-0.018010183238054034
2024-06-12,0.02857853576945768,-0.0018159287809064173,0.006624316055789947,0.01936758091932278,0.03884911216309472
2024-06-13,0.005491035866070693,-0.016373254687715777,-0.014792732931543484,0.0011790681770151856,0.029217711832219218
2024-06-14,-0.008168477066532231,-0.0009247574783878276,0.009305723490632856,0.0022418521656544232,-0.024442410719736185
2024-06-17,0.019671524622832948,0.002177904217078641,0.0025455648281085264,0.013105358989762284,0.052974598199923895
2024-06-18,-0.010984506955912021,-0.006791263808433312,-0.012130462557770283,-0.0045275233182314745,-0.013764414198944475
2024-06-20,-0.021512881470362233,0.017996874289478493,0.006910661154848841,-0.0014338125301576188,-0.017797215597047833
2024-06-21,-0.010444395868514422,0.01601287280926522,0.018888225850512308,0.009154009889332348,0.00793075466503601
2024-06-24,0.0031325651176845604,-0.0185635417434159,-0.0022824620339645385,-0.004691134582634815,-0.0023495584322592578
2024-06-25,0.004468290973167921,0.004149318226444709,0.02683843843473044,0.007326890721332857,0.026125557150967316
2024-06-26,0.019993239075961844,0.03901472799901873,-0.0008150839208267424,0.0026831689865121078,0.04814512260377568
