Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-11,0.011831476228913118,-0.019332758891648982,0.01669009129644916,-0.004185113107361471,0.013858834181150304
2024-03-12,0.002778709213584696,0.019946455814511488,0.006029024816291528,0.026599519645252867,-0.0012938683737420131
2024-03-13,-0.01212266607456991,0.0066708374081581034,0.00931391648267721,-0.0004335858542521276,-0.04539820808488959
2024-03-14,0.010927271372719316,0.012403729449981915,0.023678658281217624,0.02437979695856618,-0.04118477639544138
2024-03-15,-0.0021965250420231675,-0.024223786467438835,-0.01341745420759799,-0.020695286300788873,0.006584660456730784
2024-03-18,0.006372518630480606,0.00034398325434925603,0.046040460904446245,0.0021612504938062216,0.06254200201423088
2024-03-19,0.013584984394937383,0.00813845829732096,-0.004401309753495175,0.009800621085914285,-0.014269250195585559
2024-03-20,0.014709363513023765,0.012791359170393646,0.011630262103859756,0.009064840277061448,0.025332688257929448
2024-03-21,-0.040857521996836565,0.0,-0.007664403897785221,0.009735922865788726,-0.016167575308454918
2024-03-22,0.005310246580856548,0.0040415450203241665,0.02147704918476756,-0.0014672102221924277,-0.01151490226146512
2024-03-25,-0.00830050561655149,0.004696213001679439,-0.0046428149708068744,-0.01371466169491753,0.010536808713131895
2024-03-26,-0.006672318031868518,-0.007845994154095037,0.0039979572256994,-0.002861400260793401,0.029195349264770964
2024-03-27,0.021212488802881735,0.008581036192426339,0.0013275158006011978,-0.0005217608827194908,0.012157391142962881
2024-03-28,-0.010559179872008717,0.0030584610251771505,0.0003977267516332983,-0.0016848439627883405,-0.022465709302040393
2024-04-01,-0.008455871227885936,0.003270852211551434,0.030212669166571615,0.009151000044116397,-0.003242460249155976
2024-04-02,-0.006998721676476527,-0.0015472110151306673,-0.005981247755536656,-0.007372207898685756,-0.049024062767074494
2024-04-03,0.00479749581042177,0.009519072430478781,0.002329189380225305,-0.002349020699747739,0.01050231020055925
2024-04-04,-0.004892397923018099,-0.013212014767422509,-0.028337057601899196,-0.006112445112173792,0.016213301154368365
2024-04-05,0.004501821688167595,0.028166707356770848,0.013087015781080069,0.018282678948351005,-0.036292482565110196
2024-04-08,-0.006663631566159123,0.0006483768975988902,0.01540986997862337,-0.0021855197754840905,0.04899940648952894
2024-04-09,0.007242612528822079,0.002591909504893186,0.011301463332495043,0.00398032584507213,0.02254601255405486
2024-04-10,-0.011139365811103086,0.0015080453603608657,-0.002937666165945596,-0.007084514655175123,-0.028946236061948905
2024-04-11,0.04327101769363306,0.016671181255133227,0.020942779548041024,0.011033311431965176,0.01653476762638495
2024-04-12,0.00862669943595007,-0.015445639364236818,-0.010538878842676347,-0.01409100957485998,-0.020332204625772565
2024-04-15,-0.021863624823620365,-0.013485250630092094,-0.018195570436109088,-0.019578088275753025,-0.05594859487563397
2024-04-16,-0.019167226465318654,-0.001633742516860992,-0.002970475532220518,0.002272410265076852,-0.027062145360474688
2024-04-17,-0.008147358612774602,-0.011128128209780819,0.006929986297751212,-0.0066090181938962544,-0.010565868854054306
2024-04-18,-0.005714272097310236,-0.011363622972558218,0.0034735317984500025,-0.018380923697392748,-0.03550983840996058
2024-04-19,-0.012212672020695425,-0.02561096030926935,-0.012306850880996478,-0.012738920386020647,-0.0192088959161848
2024-04-22,0.005090838711315104,0.014888568814227066,0.014212316722564733,0.0046100884240130036,-0.03400203941675628
2024-04-23,0.006391736515837909,0.01303389727631088,0.012669548470506165,0.016485414076998994,0.018514534090260826
2024-04-24,0.012702283383141166,-0.016430862529557833,0.005497404348904444,0.003655717961796423,0.12061109407252757
2024-04-25,0.005147310352241252,-0.016535467634067658,-0.01966950706625037,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.00347296963057131,0.034260361668536854,0.10224354138372038,0.01824378958324613,-0.011105884774887609
2024-04-29,0.024808056768157893,0.007460258507441919,-0.03373079435846815,-0.0100167573830785,0.1530691710339953
2024-04-30,-0.018270675217055943,-0.03293549122868411,-0.02028286828627346,-0.03211942741445717,-0.05550118063944742
2024-05-01,-0.006047328918609707,0.02285714285714291,0.006634712101964979,0.01440948268452158,-0.017950640048260635
2024-05-02,0.02203193072454135,0.031955314082140474,0.016843654058594115,0.007342989195703753,0.0001110562423569661
2024-05-03,0.05981629418061418,0.008066292135759712,0.00372107752174089,0.02216957160231181,0.006555235656792835
2024-05-06,-0.009106683983783226,0.013371946429286963,0.005142466263941214,0.016918320164327927,0.019703030064167848
2024-05-07,0.0037971732747672515,0.0003179520909595279,0.018738723808849667,-0.010156200711012753,-0.03761635178001177
2024-05-08,0.0018640957531674829,-0.004026247769404412,-0.010919681497543965,0.0029315341771223302,-0.017378079862311324
2024-05-09,0.01001429048098923,0.007978723404255428,0.00342426804523277,0.004335803718499287,-0.01573946875450305
2024-05-10,-0.006890277628308961,-0.01065965315282813,-0.007707754276334189,0.005869165384977837,-0.02035238689978358
2024-05-13,0.017645393087890815,-0.004853789332504466,0.0029054413395659395,-0.0024592146247511826,0.020300339194899042
2024-05-14,0.00617350344669676,0.002679959159411549,0.007094673391243589,0.00686444457676072,0.03292805679333921
2024-05-15,0.012218006174512297,-0.005773249525686364,0.012739349044788018,0.0174839167603551,-0.02005067585133169
2024-05-16,0.0006323518398505534,-0.012688857146349708,0.009680473868477701,-0.004939999823080576,0.004885285464054867
2024-05-17,0.00015802855529822857,0.005826891232250109,0.010793543698206953,-0.0018526966224525765,0.014985188920464187
2024-05-20,0.006162139862571747,-0.006280474722663021,0.004884671267945784,0.012208155690144329,-0.014144086952910362
2024-05-21,0.006857342012297263,-0.0021248741632045043,0.005256662919314481,0.008699053514530153,0.06659050790792542
2024-05-22,-0.007538588891851217,-0.00010914012742568868,-0.008265523000045016,0.0034495121091218106,-0.03478030697150003
2024-05-23,-0.021058004620934767,-0.011358061353112014,-0.016044811635698264,-0.00817618340744497,-0.03536724832380789
2024-05-24,0.016588234393859258,-0.0016570176564539851,0.008297130499665961,0.007400428864867026,0.03165649721483632
2024-05-28,5.27722595333735e-05,0.007745471073219212,0.008057709343486597,0.00037203092501680857,-0.01389201861667555
2024-05-29,0.0015788756346499788,-0.0007136405620595809,-0.0028346178621538876,-0.002672393840987497,-0.0031683030189180172
2024-05-30,0.005255134165798259,-0.014833517662161122,-0.021546090827004205,-0.03378624389568907,0.014756744473008343
2024-05-31,0.005018500954448557,-0.016060700229647673,0.0022658700003761467,0.0011093755699134178,-0.003971091681523098
2024-06-03,0.009258874154175922,0.01076849847083472,0.003884072122531279,-0.003878400007629512,-0.0100517100545634
2024-06-04,0.0016493427038062336,0.00560726713319748,0.0035803310137119126,0.006166516822668999,-0.008622094682395387
2024-06-05,0.00782076547419397,0.010817455564965828,0.009321492546370935,0.019083396601952796,0.0013159908560766986
2024-06-06,-0.007096550327287954,0.020520748266509736,0.007525420567595642,0.0012028206212868486,0.01680001395089281
2024-06-07,0.012392050870582594,-0.003783767287795614,-0.012844528161583657,-0.001578203437497705,-0.0025851787543875737
2024-06-10,-0.019147627439853654,0.014975553234585881,0.004303878743047829,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264900474003833,0.0009087895389929823,0.009199395253459253,0.011241770646828408,-0.018010183238054034
2024-06-12,0.028578357437015756,-0.0018159287809064173,0.006624439163712248,0.019367613797205196,0.03884911216309472
2024-06-13,0.005491178240185857,-0.016373254687715777,-0.014792692161487486,0.0011790444949919543,0.029217711832219218
2024-06-14,-0.008168494240662127,-0.0009247574783878276,0.00930566482773787,0.0022419101379769213,-0.024442410719736185
2024-06-17,0.01967158093762955,0.002177904217078641,0.002545424633098481,0.013105269308011147,0.052974598199923895
2024-06-18,-0.010984472888090457,-0.006791263808433312,-0.012130422445518318,-0.004527534163974556,-0.013764414198944475
2024-06-20,-0.021513025791104368,0.017996874289478493,0.0069108000293640615,-0.0014337628916523126,-0.017797215597047833
2024-06-21,-0.010444316108865204,0.01601287280926522,0.01888835290824087,0.009154004106491254,0.00793075466503601
2024-06-24,0.0031325718177475093,-0.0185635417434159,-0.0022825659323871816,-0.004691036040505914,-0.0023495584322592578
2024-06-25,0.00446831499023892,0.004149318226444709,0.026838580365021292,0.007326807825662307,0.026125557150967316
2024-06-26,0.019993148215513123,0.03901472799901873,-0.0008151779814994375,0.002683200080989767,0.04814512260377568
2024-06-27,0.00398607067314849,0.0218997235669518,0.008320613536680899,0.0015260563745431721,0.0053470646120412635
2024-06-28,-0.016254303672318615,-0.023249966952787915,-0.017582691175706877,-0.013028655419511037,0.002330091774560339
2024-07-01,0.02910458853948561,0.02043982896891161,0.0046117425679470525,0.021881579888890723,0.060541719385108106
2024-07-02,0.01624003106149452,0.014198798656638534,0.012295737503400739,0.0055831191150061965,0.10197271435359379
2024-07-03,0.005811099847837564,-0.012050018310546862,0.0031310620857056826,0.003244276351411335,0.06542422054051067
2024-07-05,0.021620314171155508,0.012196992290986808,0.02572375620111278,0.014736162636820316,0.02082067005771515
2024-07-08,0.00653897866766151,-0.0035500335693359197,-0.008237135262016082,-0.0028231840186496715,0.005645666924397386
2024-07-09,0.0037747468450632926,0.0002509059834530092,-0.00026459279639812205,-0.014370294487646706,0.03712336538398886
2024-07-10,0.018803498228924465,0.002257434315787954,0.011641426322160253,0.01460155077703762,0.003545241645880992
2024-07-11,-0.023220766140675475,-0.023724863074531144,-0.02934394239248106,-0.02477201875036572,-0.08444127539962887
2024-07-12,0.013050718777737336,-0.0028710461411536325,-0.0026944343462922404,-0.002529242194632908,0.029871787680814776
2024-07-15,0.016743467309752402,-0.009100746683474936,0.007888905124618706,0.0009040032559393119,0.01776579679334911
2024-07-16,0.0017919483423460836,0.0015566783408964557,-0.013992461975009918,-0.009780594293625655,0.015516142251486675
2024-07-17,-0.025296019090751964,-0.02637038381521739,-0.015767671301685993,-0.013347557149679834,-0.031415644041518975
2024-07-18,-0.020534893335882654,-0.022242286163404512,-0.018395680443194395,-0.00710225667960962,0.002937608561525362
2024-07-19,0.0005799395779095828,-0.0033741230867346816,-0.00016887001416465708,-0.007402821722622965,-0.040243947162209914
2024-07-22,-0.0015603020655956534,-0.003167158934036185,0.02257111976790549,0.013337535573153536,0.05146320115237035
2024-07-23,0.004688221238068557,0.021144894800451786,0.0006605127570507019,0.004312099590004115,-0.020396762498772203
2024-07-24,-0.028754161290150626,-0.029934025650088625,-0.05038757758161694,-0.03585476012116484,-0.12334604589403697
2024-07-25,-0.00480463428912381,-0.005419431054668911,-0.030991338544012925,-0.024481223338572944,0.01972310939623889
2024-07-26,0.0021609816434984275,0.014734466536293178,-0.001673806023571922,0.01641968961136553,-0.0020431189477511102
2024-07-29,0.001284621788269158,0.003835599716395466,0.015149649583145797,0.003433253707739503,0.055959976710561854
2024-07-30,0.0025659473047230374,-0.008133134602594794,0.00448311070562335,-0.008928389576729812,-0.04084450985365373
2024-07-31,0.01499090569009831,0.029002194810164417,0.0073403294824814225,-0.010805966516525656,0.04244907202543402
2024-08-01,-0.01675072854241111,-0.015563100170141508,-0.004547047207898336,-0.002964005045832274,-0.06554059651757449
2024-08-02,0.006869351344199082,-0.0878470841762542,-0.02401024555131759,-0.020665857502946916,-0.042377581921705376
2024-08-05,-0.04816689026183929,-0.04097671157906757,-0.044461849123241914,-0.03265702206690202,-0.04232673647438423
2024-08-06,-0.00974828986652232,0.005651399696776416,-0.006028216729212721,0.011286800982690304,0.008849529684359148
2024-08-07,0.012498298000377606,0.0051874985158653075,0.004106340909437067,-0.0029527690850054134,-0.044258397676563366
2024-08-08,0.016633209314433017,0.018615215947435537,0.019441366626074208,0.010692004743514616,0.036921162045623124
2024-08-09,0.013735893004972022,0.00687575011257735,0.010121537108874978,0.008269327164448947,0.005833854775063374
2024-08-12,0.007129974571817188,-0.000838620987187122,-0.008431554791689111,0.0019456875797545514,-0.012549972534179665
2024-08-13,0.017193096665186314,0.020563504874259175,0.011522498546109095,0.01769866154926958,0.05235706137163754
2024-08-14,0.002033593687745139,-0.0007636117446156998,-0.0230871641687167,0.00688396869939889,-0.0310349655555765
2024-08-15,0.013530723901729713,0.04403286281963403,0.005799199763673268,0.011823753550932459,0.06336276788880446
2024-08-16,0.005918472518204432,-0.002984395462729106,0.010291299459705971,-0.006080312096679585,0.009246267550119258
2024-08-19,-0.000707785587101939,0.006551472258579993,0.02276630294659987,0.0073122951325244046,0.030538618603692225
2024-08-20,0.0027446882391941596,0.003703308593809629,0.0030599582656740676,0.007757492605651173,-0.007273684933137958
2024-08-21,-0.0004857711895643879,0.006876093995775934,-0.007955448459839753,-0.0015536844605461564,0.009814554993405888
2024-08-22,-0.008259613636425356,-0.022097583221652117,-0.012360626402601715,-0.020252767418888262,-0.056478704568676985
2024-08-23,0.010288143960685003,0.005166572293719973,0.011111023609940762,0.0029841060910491546,0.04585589810206048
2024-08-26,0.001498797935076679,-0.00869856159361615,0.0032605349632452985,-0.007917717664640334,-0.0322712435275504
2024-08-27,0.003741590076061563,-0.013561281383547064,-0.008907040116153064,0.0008464384697624006,-0.018760845523390857
2024-08-28,-0.00675344360558694,-0.013401063602498708,-0.011112541984770519,-0.007829051825279154,-0.01653843794670573
2024-08-29,0.014570082342909574,0.007728290643119529,-0.006570413384304641,0.0061373870571446165,0.002575935743848623
2024-08-30,-0.003437883950512699,0.037067191865004956,0.009890096642775736,0.009730802117064563,0.03795812428442069
2024-09-03,-0.027205255495327485,-0.012605042016806678,-0.036846653993378276,-0.01845907502046329,-0.016393416920415627
2024-09-04,-0.008618689042564132,-0.016567365497562103,-0.005782969852028197,-0.0013188642836621245,0.04183284569452206
2024-09-05,0.006927729004683192,0.026308183871355473,0.005049520519345707,-0.0012472893221946446,0.04904058305110959
2024-09-06,-0.007014952772974148,-0.03653943460735232,-0.04019330539013155,-0.016381373786127806,-0.0844593239607937
2024-09-09,0.000407519730173167,0.023396899008788496,-0.013335959899016925,0.010007518416739192,0.026289605928169646
2024-09-10,-0.0036214086874456486,0.023660258265018275,-0.0003362990766161422,0.020901043252441243,0.04577608406578748
2024-09-11,0.011585173110859825,0.02768031821904482,0.016816896744352938,0.02134234653405276,0.008666077418469476
2024-09-12,0.000493963689219612,0.013440254011034547,0.0233528626196029,0.009360890188822024,0.007364189890953776
2024-09-13,-0.0012119956056799719,-0.0027272433520638684,0.01790662832161627,0.008407420186774317,0.0020886633855721204
2024-09-16,-0.027775187260998924,-0.008579580976924128,0.003810456407416396,0.0017418065111955983,-0.015241628421408637
2024-09-17,0.0021725715802303203,0.010763186217390919,0.007971748031829096,0.008832965946236726,0.004806404196833203
2024-09-18,0.017989660520176365,-0.0024080275860086653,0.0030755955807915125,-0.009973652160987556,-0.0029402649901351108
2024-09-19,0.037065643353413336,0.01845197970580159,0.014579711468960976,0.018291239550609406,0.07359155565707187
2024-09-20,-0.0029274552392543063,0.009111555436973395,0.008942972083255007,-0.00779608795764708,-0.02324531900421767
2024-09-23,-0.007581044595349917,0.011899784481557152,-0.010636370070830736,-0.004043333744738642,0.04931794333683115
2024-09-24,0.003974004071053416,0.0004126358007008335,0.002718522442781479,-0.010011240638765684,0.017080017089843746
2024-09-25,-0.004398029543339788,-0.007372694808574054,-0.0049293073464662385,0.0068502823182186035,0.010815214909361437
2024-09-26,0.0050802086064263285,-0.007115748848874004,0.007678403168682735,-0.0018513581806831603,-0.01089404681602335
2024-09-27,0.0011866248784970779,-0.016687603998192135,0.007497096384211366,-0.007627976429086858,0.024545630573566513
2024-09-30,0.02287199242722404,-0.008724793206352333,0.011588931775520672,0.005326909034487626,0.004492104223754234
2024-10-01,-0.029141537415765972,-0.006440170323887107,0.006873644740553075,-0.022333210184338204,-0.013798172234708361
2024-10-02,0.0025197322787000598,-0.0019986515757441925,-0.006766933451278434,-0.008462336270019799,-0.03488095932262847
2024-10-03,-0.004894663914892683,-0.015154729791167831,0.0,-0.0014143832914325083,-0.03357160254966751
2024-10-04,0.005007285105715686,0.02500542770436165,0.007234950787337047,-0.0011523660342057651,0.03914235030998814
2024-10-07,-0.022530766128125657,-0.03061493551686767,-0.02442228657809742,-0.01567080192338488,-0.03698816351676526
2024-10-08,0.01840401411624959,0.010619458719785868,0.008590025847802663,0.012623854577682447,0.015238957526229946
2024-10-09,0.01669831966427715,0.013408477078997505,-0.015330414329546405,0.006631129905227073,-0.014110416966225725
2024-10-10,-0.002178192514399546,0.007992632403596822,0.0013593668782163615,-0.003880729256417914,-0.009458613360014412
2024-10-11,-0.006505388432598402,0.011626110360002828,0.007156911678781963,0.001154528819340861,-0.08782510719719305
2024-10-14,0.01647995099152255,-0.006779016992029097,0.01053666690372923,0.006773607248991453,0.00624426350457119
2024-10-15,0.011024630013918735,0.0007998782160802964,0.003030963107539586,-0.0009544340078162517,0.0018707960177875016
2024-10-16,-0.008851945794639438,-0.004262363692000948,-0.0018130639408823201,-0.00625682574203168,0.008015641700267029
2024-10-17,0.0015964690546950155,0.0034244710350397334,-0.013502197624036594,0.0014419300404986402,-0.001987992760882462
2024-10-18,0.012276499439791033,0.007785456851548744,0.0030075448411457373,0.003455604839017301,-0.0008601676940163117
2024-10-21,0.0062977873923080185,0.0004233124965837831,0.003977514804005322,0.0014826662209044272,-0.008382378207102636
2024-10-22,-0.002621711559509854,0.003332044214411578,0.006521419696841058,0.020846399548803074,-0.004021041161846095
2024-10-23,-0.02162303699697188,-0.026304640562205495,-0.014290792800777719,-0.006807044921368854,-0.019819274670942355
2024-10-24,-0.0008233943294747581,0.009041189476714617,-0.0003686581934636557,0.00030612773932525705,0.21919035070290427
2024-10-25,0.0036432134192183607,0.007779788122410869,0.015671159646964083,0.008052257531799834,0.03343823359841336
2024-10-28,0.008599486258251243,0.002981406341556969,0.008773510582720023,-0.003643650570391288,-0.024815158866218545
2024-10-29,0.0011567962685603561,0.012951868195294036,0.017754265032409844,0.01256484548649639,-0.01139012091242797
2024-10-30,-0.015277977796428921,0.009956473710913016,0.028170786091141986,0.001342626312587969,-0.007590942139718337
2024-10-31,-0.018209486389209273,-0.03284388507953562,-0.019202128735021917,-0.06052747629891453,-0.029897037679701755
2024-11-01,-0.01327956168281752,0.06185621865256041,0.0010517748375484803,0.009892998639650985,-0.003482130697311625
2024-11-04,-0.004037539651577382,-0.01086239567545566,-0.011967786742418718,-0.004654466869999152,-0.024660613282231236
2024-11-05,0.006486127414924603,0.0190009257528736,0.002954311476061955,0.007344628754100357,0.03541429020427711
2024-11-06,-0.0032668770029193883,0.038045094425516846,0.03988444523712009,0.021192953915914803,0.14751032444224466
2024-11-07,0.02137201887079887,0.01429333510169939,0.024021411988767394,0.012494498235394058,0.02904379065700735
2024-11-08,-0.0011881165122538118,-0.008902691496347037,-0.013277970064771383,-0.006793082760088609,0.08187665372925301
2024-11-11,-0.012028602253461695,-0.006436720074140534,0.01121388684904323,-0.01072081990356799,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041682826904649,0.012009319753290226,-0.06145717075892854
2024-11-13,0.003969128785468401,0.024843245179395845,-0.015086332101626021,0.005129627760420918,0.005327407385385952
2024-11-14,0.013770446309721018,-0.012237320417028852,-0.01844808006325116,0.0039745530434045495,-0.05771559508909463
2024-11-15,-0.014109165448433325,-0.041942478231440816,-0.017598874991265445,-0.0278526174185989,0.030657525449785616
2024-11-18,0.013422261395069857,-0.004491405455644082,0.016290911767911975,0.0018313441817809917,0.056186046847983784
2024-11-19,0.0011401307103171554,0.014427385751800914,0.01608654986906566,0.004882702197049005,0.021432396454288627
2024-11-20,0.0031541185202828004,-0.00845508881471324,-0.01201437419910989,-0.005505303779376969,-0.011473991967350106
2024-11-21,-0.0020959778998107526,-0.022180598835253806,-0.0474484223409376,-0.004316670361050656,-0.006987644766217049
2024-11-22,0.005907449532129183,-0.006351495788949668,-0.017121123294849938,0.010003080764387828,0.038040225983177356
2024-11-25,0.013050799934565482,0.021966324768223133,0.017540647521356423,0.004292594876669442,-0.039624464821427674
2024-11-26,0.009404450467017211,0.03181932866326265,0.008768245872401215,0.021968010798594007,-0.001063189566898104
2024-11-27,-0.0005530899446042348,-0.010199148999145757,0.0006504605592654311,-0.011682454432063394,-0.015788061864523528
2024-11-29,0.010215818571262636,0.010450052683389277,-0.0016545920775326017,0.001111110625475309,0.03685898787510977
2024-12-02,0.009522562803204293,0.01356490130596999,0.015034104341438814,0.017758475449137334,0.034563659025395044
2024-12-03,0.012771907796523152,0.012956175029913197,-0.000874611399334424,0.000510473537130407,-0.01587830229999254
2024-12-04,0.0014835691116914518,0.02211394849472459,0.01768413730028895,0.01442495305003444,0.018524782309774723
2024-12-05,0.00012342657163855186,0.010955259211262725,-0.009921457546423929,0.011887699776092164,0.03229681165351517
2024-12-06,-0.0008229105986794494,0.029381072944344444,0.011990214883127903,0.002146430964186319,0.053397958017247005
2024-12-09,0.016101164648424593,-0.004140432746599476,0.004927988949507078,0.005523281439500094,0.0014644862094215227
2024-12-10,0.004133829504792352,-0.004644181824783544,0.05588191901773998,-0.0060310380846583245,0.02873337295448497
2024-12-11,-0.005166061028623825,0.02319588240507109,0.055246464684401975,0.01276704879543944,0.05930322291934931
2024-12-12,0.005963636092032987,-0.0056023335225716675,-0.017604808990060672,0.0012694634941745608,-0.015702575706076027
2024-12-13,0.000685681701381613,-0.006594726378065796,-0.011148162592081068,-0.00509396567842868,0.04336284290396253
2024-12-16,0.011727559960675427,0.024048121869595374,0.036034098499513334,0.009658654116749599,0.06141250567967771
2024-12-17,0.009719625117285968,-0.00764177579215608,-0.0063052508835078624,0.006355329246830355,0.036369912179738284
2024-12-18,-0.021421743657520365,-0.045987410359975445,-0.03592263215658309,-0.03756104129409987,-0.0827949436951747
2024-12-19,0.007014646628176857,0.012561168873593154,0.0005838773898134697,-0.0008231042343443962,-0.008997322180141931
2024-12-20,0.01881582284261496,0.00729994595290151,0.015383720261245015,-0.0009838995120972083,-0.034642491239586515
2024-12-23,0.0030649924163426157,0.0006224408269079884,0.016822554514062338,-0.003092014314787006,0.022657123925894362
2024-12-24,0.011478088989357538,0.017728630305015702,0.007604259285596715,0.00937383721687568,0.07357174228224572
2024-12-26,0.0031757402583636463,-0.00873171784917226,-0.0026005834811668738,-0.002776896596248468,-0.017629994630971146
2024-12-27,-0.01324220922130237,-0.014534256804240364,-0.014519571638256124,-0.017301582947741645,-0.04947922616674816
2024-12-30,-0.013263429807937821,-0.010949707031249978,-0.007885366127343918,-0.013239520829944174,-0.03301209257078741
2024-12-31,-0.00705787267006408,-0.008630834323407832,-0.010144413611721248,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.026235910356350978,0.003783225458606987,0.0006867857311059211,-0.00692766885324736,-0.06081615932376483
2025-01-03,-0.0020094212145881363,0.018027432561515733,0.012458461887556282,0.011395859556381005,0.08215567328200035
2025-01-06,0.006738980762493574,0.015254909370185477,0.026487296642243363,0.010629437651203055,0.0014861742226248698
2025-01-07,-0.011387815182409278,-0.02416414035082548,-0.007009712848977112,-0.012808315016175631,-0.040603340073111505
2025-01-08,0.002023027087774132,9.006470850470016e-05,-0.007877663487454445,0.005185012909641795,0.0014707807875757872
2025-01-10,-0.02410366510356321,-0.014360970473526025,-0.009847864959813935,-0.01321355098587973,-0.0005064369418008585
2025-01-13,-0.010344237233229858,-0.0021923619356289947,-0.0053634865095220086,-0.0042009788775762,0.021710512074366584
2025-01-14,-0.004778187556134017,-0.003204303696411115,-0.007067656968420377,-0.0036434945700254406,-0.017232432245921525
2025-01-15,0.0196759314065158,0.025670516796895804,0.03105564075732392,0.025597134144538014,0.08038151439752794
2025-01-16,-0.040400205052104066,-0.012043887924316987,-0.013500454738801348,-0.004058125459146522,-0.03362756026209679
2025-01-17,0.00753536788916076,0.023928209424767255,0.016017814017358134,0.01048107938092091,0.030641323404759335
2025-01-21,-0.03191596524742624,0.021111818274402117,0.010459286851174365,-0.00123537317017397,-0.00569752092797482
2025-01-22,0.005345080759535437,0.018638063663626525,0.0016156988162292496,0.041306934506365245,-0.021128638710367298
2025-01-23,-0.0007595330444855053,0.0017446222360446573,-0.001965997562870414,0.0011429488494654194,-0.006576523247056931
2025-01-24,-0.0039345195198347005,-0.002421170970448472,0.011263675023314823,-0.005932189477451111,-0.014064741844588391
2025-01-27,0.03178016234380676,0.0024270472668348475,-0.04195596328169382,-0.021393522067635895,-0.023193450212053546
2025-01-28,0.03654395020885026,0.011596277923593856,0.018195140806713583,0.029086875963389547,0.0023668700890153715
2025-01-29,0.004616809570674896,-0.004534900692607424,0.0005632488627369536,-0.010889992342947186,-0.02258280870425211
2025-01-30,-0.007394687808264244,-0.010250170242948609,0.027941202985474867,-0.06180901274129824,0.028732954254456988
2025-01-31,-0.006692129497790966,0.012955989149507907,0.01568185735224814,0.00016854672995214592,0.010792463618949588
2025-02-03,-0.03385607783198885,-0.0010938846972727845,-0.013675194808061675,-0.009974354777104844,-0.05170542044525339
2025-02-04,0.021007992570421186,0.019543422733693472,0.02559270409818981,0.0035286477108893433,0.022232065633156273
2025-02-05,-0.0014175665292441852,-0.024332807771026643,-0.07292380154144473,0.0022310318765272896,-0.035797094243459227
2025-02-06,0.0032262256341100137,0.011263088803542765,0.001411199250349382,0.006121493609549056,-0.010180622383618276
2025-02-07,-0.02396872734152533,-0.04053095448794508,-0.03267224253324674,-0.014597617934332785,-0.0339282217314959
2025-02-10,0.0011873765368006772,0.017412199866636335,0.006096921437761527,0.006028117730352944,-0.030114441341470455
