Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-05,0.009846579405989653,-0.008730574595861018,0.009130473301299569,-0.013545178954034509,-0.03645365318513305
2024-02-06,0.008631791741856354,-0.00681113075414308,0.0029233150037126787,-0.00039436322479324826,0.0223130928940527
2024-02-07,0.0005810462249489223,0.008158468416245013,0.009993016350269945,0.021110308069922423,0.01339813963135228
2024-02-08,-0.005754799061009841,-0.004046223223746481,0.002542232872627004,0.00014482051232955762,0.010555473441792307
2024-02-09,0.004094215457628447,0.02714319777292107,0.021177427437309104,0.0155514409349502,0.021154303741671487
2024-02-12,-0.009002038149671931,-0.012095159915523457,-0.009865873044024864,-0.012578753457581082,-0.028103539988478476
2024-02-13,-0.011274292343162462,-0.021469171561243172,-0.01619987384268573,-0.021528583824768188,-0.021846598116614713
2024-02-14,-0.0048099297527620655,0.013875689909627953,0.005511847948408866,0.009665289167056779,0.025486372853585015
2024-02-15,-0.0015746648866687973,-0.006901349311422389,-0.02172124718780566,-0.007155188561120407,0.06221180550417671
2024-02-16,-0.008430339113672747,-0.0017079419299743659,-0.015759618203270542,-0.006149169486474482,-0.0024943876658132247
2024-02-20,-0.004113932168173462,-0.01433539469369316,0.004269717663539119,-0.003143111096964857,-0.030957752117438453
2024-02-21,0.004185999891378467,0.00903755380828164,0.010133162563803033,-0.0015143406059803244,0.00521268473502845
2024-02-22,0.01124399059656711,0.035530017339574504,0.010803323890731464,0.023546543738843795,0.013554445406056326
2024-02-23,-0.010034122357219455,0.0023485144793740087,-0.000902073040619511,-0.0031822644538138656,-0.027556873210526134
2024-02-26,-0.007451341121720634,-0.0014858549486425066,-0.044387273426996,-0.006823557739975339,0.03870392576202142
2024-02-27,0.008114510036356437,-0.006810521779339163,0.00952230235496132,-0.0001473174233044272,0.0016549741281637331
2024-02-28,-0.0066254239493868106,-0.0021896371944472026,-0.018001071986255557,0.0005889771667595411,0.01156560160219966
2024-02-29,-0.003693101986901426,0.02078996747858297,0.015251485426027944,0.014519829787750238,-0.0007918650199801869
2024-03-01,-0.006030493837163253,0.00825982552183624,-0.009533554247195264,0.004496652436435378,0.003764585340074067
2024-03-04,-0.025381270043044246,-0.003591063770984282,-0.027635874037353347,-0.0013957698330232526,-0.07155546804023882
2024-03-05,-0.02844093754087962,-0.01948421375262155,-0.005099567203311173,-0.02957216140273078,-0.03933237971984138
2024-03-06,-0.005878229517707778,-0.0035033346396604603,-0.009572670991880416,-0.001390714117456615,-0.02323786698783792
2024-03-07,-0.0007095839587635266,0.019076784751165476,0.02267901962971508,0.01753350016234645,0.011951969472048907
2024-03-08,0.010236788484216053,-0.008313545751684748,0.007664750869585957,-0.007137128467556764,-0.018527834714126334
2024-03-11,0.011831587650356967,-0.019332758891648982,0.016690074093640206,-0.004184944580249761,0.013858834181150304
2024-03-12,0.0027785154025854464,0.019946455814511488,0.0060288783967126225,0.02659947690174147,-0.0012938683737420131
2024-03-13,-0.012122522631325627,0.0066708374081581034,0.009314152957642596,-0.00043341742117675164,-0.04539820808488959
2024-03-14,0.010927302426039232,0.012403729449981915,0.023678236162260946,0.024379688143761014,-0.04118477639544138
2024-03-15,-0.0021965164646702284,-0.024223786467438835,-0.013417062837175253,-0.020695126564410637,0.006584660456730784
2024-03-18,0.006372441948949259,0.00034398325434925603,0.04604039941255822,0.0021612284918379743,0.06254200201423088
2024-03-19,0.013585034846115063,0.00813845829732096,-0.004401345809327051,0.009800822519689723,-0.014269250195585559
2024-03-20,0.014709152123493885,0.012791359170393646,0.011630393006967665,0.009064662890585717,0.025332688257929448
2024-03-21,-0.04085738508981518,0.0,-0.007664454717430602,0.009735925188800065,-0.016167575308454918
2024-03-22,0.005310039560037172,0.0040415450203241665,0.02147716619821649,-0.0014673969666644249,-0.01151490226146512
2024-03-25,-0.008300336881687076,0.004696213001679439,-0.0046430403512336405,-0.013714581726384845,0.010536808713131895
2024-03-26,-0.0066723829793862155,-0.007845994154095037,0.00399810844382853,-0.0028615372040412534,0.029195349264770964
2024-03-27,0.02121241951457753,0.008581036192426339,0.0013273617520155323,-0.0005216725812777767,0.012157391142962881
2024-03-28,-0.010559073471481772,0.0030584610251771505,0.00039787414834369095,-0.001684675170565586,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.03021266654417243,0.00915095538213917,-0.003242460249155976
2024-04-02,-0.006998692291504405,-0.0015472110151306673,-0.005981290052796351,-0.007372093883498687,-0.049024062767074494
2024-04-03,0.004797292458539326,0.009519072430478781,0.0023292572987354543,-0.002349099360308138,0.01050231020055925
2024-04-04,-0.004892358412541542,-0.013212014767422509,-0.028337077646573894,-0.00611256903487567,0.016213301154368365
2024-04-05,0.004501804904474271,0.028166707356770848,0.01308703391456656,0.018282770749076027,-0.036292482565110196
2024-04-08,-0.006663389475863202,0.0006483768975988902,0.01540987051799747,-0.0021856283835991475,0.04899940648952894
2024-04-09,0.0072423242139376676,0.002591909504893186,0.011301317943043676,0.003980363365978068,0.02254601255405486
2024-04-10,-0.01113919836395405,0.0015080453603608657,-0.0029375120614003603,-0.007084481746789439,-0.028946236061948905
2024-04-11,0.04327090449971904,0.016671181255133227,0.020942765395567164,0.011033384722687778,0.01653476762638495
2024-04-12,0.008626720334663274,-0.015445639364236818,-0.010538928457940466,-0.01409114027204239,-0.020332204625772565
2024-04-15,-0.021863574737120972,-0.013485250630092094,-0.0181955596752289,-0.019578056895073193,-0.05594859487563397
2024-04-16,-0.01916730128898181,-0.001633742516860992,-0.0029706171615396793,0.0022724672117846456,-0.027062145360474688
2024-04-17,-0.008147280437481141,-0.011128128209780819,0.006930233460653801,-0.006609179802501641,-0.010565868854054306
2024-04-18,-0.005714332282662715,-0.011363622972558218,0.0034732372179711035,-0.018380954825978346,-0.03550983840996058
2024-04-19,-0.012212674706717386,-0.02561096030926935,-0.012306982031932256,-0.012738895392426342,-0.0192088959161848
2024-04-22,0.00509083443758751,0.014888568814227066,0.01421260255484258,0.0046100475737451685,-0.03400203941675628
2024-04-23,0.006391790694850741,0.01303389727631088,0.012669623203736657,0.016485578790612854,0.018514534090260826
2024-04-24,0.012702206028063712,-0.016430862529557833,0.0054973053728573085,0.003655660922999404,0.12061109407252757
2024-04-25,0.00514741337836,-0.016535467634067658,-0.01966949137077978,-0.024495103873814594,0.04965143743002587
2024-04-26,-0.003472801354458599,0.034260361668536854,0.10224358172570747,0.01824384848654348,-0.011105884774887609
2024-04-29,0.02480775694338888,0.007460258507441919,-0.033730814508040496,-0.010016772482537406,0.1530691710339953
2024-04-30,-0.018270796888590568,-0.03293549122868411,-0.020282740713869374,-0.03211929686381987,-0.05550118063944742
2024-05-01,-0.006046914934517922,0.02285714285714291,0.00663462161948658,0.014409302910605826,-0.017950640048260635
2024-05-02,0.022031864339447926,0.031955314082140474,0.016843707132657038,0.007343019340964707,0.0001110562423569661
2024-05-03,0.05981601964448591,0.008066292135759712,0.003720857836987612,0.022169674231815817,0.006555235656792835
2024-05-06,-0.009106644071885772,0.013371946429286963,0.0051425963947440145,0.01691833497365125,0.019703030064167848
2024-05-07,0.0037971793373776652,0.0003179520909595279,0.01873863064190462,-0.010156246437314609,-0.03761635178001177
2024-05-08,0.0018641242900210298,-0.004026247769404412,-0.01091954244702864,0.0029315799037539225,-0.017378079862311324
2024-05-09,0.010014104550453817,0.007978723404255428,0.0034241157746435213,0.004335643819197932,-0.01573946875450305
2024-05-10,-0.006890171980506232,-0.01065965315282813,-0.007707598153387396,0.005869296416976644,-0.02035238689978358
2024-05-13,0.017645516089005664,-0.004853789332504466,0.0029054550549525437,-0.002459502991805196,0.020300339194899042
2024-05-14,0.00617342239273988,0.002679959159411549,0.0070946679079730846,0.006864581073666054,0.03292805679333921
2024-05-15,0.012217977785584422,-0.005773249525686364,0.012739138454405996,0.017484031125899246,-0.02005067585133169
2024-05-16,0.0006324895065528136,-0.012688857146349708,0.009680648846432938,-0.004939982920202035,0.004885285464054867
2024-05-17,0.00015812358288624928,0.005826891232250109,0.010793368080728394,-0.001852729042390866,0.014985188920464187
2024-05-20,0.006162041986420563,-0.006280474722663021,0.004884707805898225,0.01220804092720118,-0.014144086952910362
2024-05-21,0.006857203420906011,-0.0021248741632045043,0.005256700986790763,0.008699124000389746,0.06659050790792542
2024-05-22,-0.007538330789967351,-0.00010914012742568868,-0.008265390226921965,0.0034494249651708664,-0.03478030697150003
2024-05-23,-0.02105811141307523,-0.011358061353112014,-0.01604503669449142,-0.008176058612612502,-0.03536724832380789
2024-05-24,0.016588098099212356,-0.0016570176564539851,0.008297551059179842,0.007400415313059128,0.03165649721483632
2024-05-28,5.272292904012765e-05,0.007745471073219212,0.008057356932307691,0.0003719728601139227,-0.01389201861667555
2024-05-29,0.0015790978515084486,-0.0007136405620595809,-0.0028343329680166063,-0.0026724756521877557,-0.0031683030189180172
2024-05-30,0.0052549840284557,-0.014833517662161122,-0.021546327180122282,-0.033786104199377776,0.014756744473008343
2024-05-31,0.0050186282169923935,-0.016060700229647673,0.0022659958066937325,0.001109379522180154,-0.003971091681523098
2024-06-03,0.009258688060858278,0.01076849847083472,0.0038839377127082297,-0.003878339726860025,-0.0100517100545634
2024-06-04,0.001649305321877792,0.00560726713319748,0.0035803863499046518,0.006166652835796205,-0.008622094682395387
2024-06-05,0.007820964624369209,0.010817455564965828,0.009321587749088645,0.019083175963939825,0.0013159908560766986
2024-06-06,-0.007096582415289765,0.020520748266509736,0.007525230521771009,0.001202774401560358,0.01680001395089281
2024-06-07,0.012392077734127538,-0.003783767287795614,-0.012844479029137212,-0.001578098846313769,-0.0025851787543875737
2024-06-10,-0.019147828209247986,0.014975553234585881,0.004303795662439658,0.009484432769892637,-0.020791089307163446
2024-06-11,0.07264919360387867,0.0009087895389929823,0.009199608942961346,0.011241629362257477,-0.018010183238054034
2024-06-12,0.02857833824612044,-0.0018159287809064173,0.0066242790889639025,0.019367658789254394,0.03884911216309472
2024-06-13,0.005491236020189527,-0.016373254687715777,-0.014792691275432479,0.001179018301965984,0.029217711832219218
2024-06-14,-0.00816853003459983,-0.0009247574783878276,0.009305803234663346,0.002241976343973384,-0.024442410719736185
2024-06-17,0.01967148165820798,0.002177904217078641,0.002545409911430152,0.013105338688577772,0.052974598199923895
2024-06-18,-0.01098448570082644,-0.006791263808433312,-0.012130544990919367,-0.004527547444026614,-0.013764414198944475
2024-06-20,-0.02151284596824654,0.017996874289478493,0.006910840888071146,-0.0014338855948875517,-0.017797215597047833
2024-06-21,-0.010444368866440845,0.01601287280926522,0.01888819338192471,0.009154068772737167,0.00793075466503601
2024-06-24,0.0031326047664161916,-0.0185635417434159,-0.0022824412552879814,-0.004691125222367587,-0.0023495584322592578
2024-06-25,0.004468123078313013,0.004149318226444709,0.02683859244864073,0.007326805497775313,0.026125557150967316
2024-06-26,0.019993197238422633,0.03901472799901873,-0.0008149787303309841,0.002683248930635207,0.04814512260377568
2024-06-27,0.003986162649382896,0.0218997235669518,0.00832059820641895,0.001525993694279304,0.0053470646120412635
2024-06-28,-0.016254247896707708,-0.023249966952787915,-0.017582700638191118,-0.013028630508902905,0.002330091774560339
2024-07-01,0.02910458397234028,0.02043982896891161,0.004611676251683017,0.02188174032329604,0.060541719385108106
2024-07-02,0.01623987355678258,0.014198798656638534,0.012295666614698497,0.005583039451812155,0.10197271435359379
2024-07-03,0.005811177530280931,-0.012050018310546862,0.003131086601544153,0.003244279374086112,0.06542422054051067
2024-07-05,0.021620280535687098,0.012196992290986808,0.025723788944567616,0.01473615868520306,0.02082067005771515
2024-07-08,0.006538974503422557,-0.0035500335693359197,-0.008237145141276825,-0.0028231570689513097,0.005645666924397386
2024-07-09,0.0037747920708530724,0.0002509059834530092,-0.00026450101655906,-0.014370266400385634,0.03712336538398886
2024-07-10,0.018803520432738363,0.002257434315787954,0.011641367437384753,0.01460160666292487,0.003545241645880992
2024-07-11,-0.023220817307727182,-0.023724863074531144,-0.029343944233373498,-0.02477219377425177,-0.08444127539962887
2024-07-12,0.01305093976973315,-0.0028710461411536325,-0.0026944922765110846,-0.002529115710793506,0.029871787680814776
2024-07-15,0.01674327110909135,-0.009100746683474936,0.00788897243764497,0.0009040538107634166,0.01776579679334911
2024-07-16,0.0017918460779313694,0.0015566783408964557,-0.01399252910146409,-0.009780685406624356,0.015516142251486675
2024-07-17,-0.025295990990587214,-0.02637038381521739,-0.015767627584002963,-0.013347504620691453,-0.031415644041518975
2024-07-18,-0.02053489404336184,-0.022242286163404512,-0.018395693236801236,-0.007102294470765491,0.002937608561525362
2024-07-19,0.0005799456798603053,-0.0033741230867346816,-0.00016893235528758765,-0.007402851890895068,-0.040243947162209914
2024-07-22,-0.0015602817547505365,-0.003167158934036185,0.022571223799507267,0.01333759095512832,0.05146320115237035
2024-07-23,0.004688297303954592,0.021144894800451786,0.0006605033205939748,0.004312103101435483,-0.020396762498772203
2024-07-24,-0.02875438449761125,-0.029934025650088625,-0.05038781383483937,-0.03585482671294371,-0.12334604589403697
2024-07-25,-0.004804431667493336,-0.005419431054668911,-0.03099108808975548,-0.024481163567583786,0.01972310939623889
2024-07-26,0.002161009855713658,0.014734466536293178,-0.0016739044118564417,0.016419617747634563,-0.0020431189477511102
2024-07-29,0.0012846190236952548,0.003835599716395466,0.015149763582453124,0.0034331998377443718,0.055959976710561854
2024-07-30,0.0025659417897534453,-0.008133134602594794,0.004482986052710913,-0.008928523647816489,-0.04084450985365373
2024-07-31,0.014990933500494519,0.029002194810164417,0.007340307907041321,-0.010805659247588695,0.04244907202543402
2024-08-01,-0.016750771009316434,-0.015563100170141508,-0.004546937998463396,-0.0029641151238916086,-0.06554059651757449
2024-08-02,0.006869331649347998,-0.0878470841762542,-0.024010276958975618,-0.02066607242155183,-0.042377581921705376
2024-08-05,-0.04816693045144471,-0.04097671157906757,-0.044461790681724955,-0.03265684715523076,-0.04232673647438423
2024-08-06,-0.009748206566957851,0.005651399696776416,-0.006028323173860706,0.011286948441826095,0.008849529684359148
2024-08-07,0.012498178199988885,0.0051874985158653075,0.004106468405177699,-0.0029529948003845785,-0.044258397676563366
2024-08-08,0.01663332967003428,0.018615215947435537,0.019441208518255815,0.010692055480184814,0.036921162045623124
2024-08-09,0.01373587099393836,0.00687575011257735,0.01012155143640503,0.008269425021762089,0.005833854775063374
2024-08-12,0.007129987122672432,-0.000838620987187122,-0.008431575760365906,0.0019457410350931514,-0.012549972534179665
2024-08-13,0.01719303599263089,0.020563504874259175,0.011522532256414308,0.017698712258888527,0.05235706137163754
2024-08-14,0.0020337037541480196,-0.0007636117446156998,-0.02308721788007395,0.006883795330226761,-0.0310349655555765
2024-08-15,0.013530600259306302,0.04403286281963403,0.005799237224515474,0.011823849012678078,0.06336276788880446
2024-08-16,0.005918470886995708,-0.002984395462729106,0.01029142302763586,-0.006080366545736293,0.009246267550119258
2024-08-19,-0.0007077348852001508,0.006551472258579993,0.022766204660692235,0.007312279441317626,0.030538618603692225
2024-08-20,0.0027445678404416363,0.003703308593809629,0.0030599838037146387,0.007757584757145386,-0.007273684933137958
2024-08-21,-0.0004856558440405889,0.006876093995775934,-0.007955572315423542,-0.0015536994376922353,0.009814554993405888
2024-08-22,-0.00825955095299935,-0.022097583221652117,-0.012360505823866275,-0.02025283672186695,-0.056478704568676985
2024-08-23,0.010288024923237327,0.005166572293719973,0.011111068430124327,0.0029840562958103334,0.04585589810206048
2024-08-26,0.001498952715107471,-0.00869856159361615,0.00326044201797715,-0.007917573336608918,-0.0322712435275504
2024-08-27,0.003741469098550665,-0.013561281383547064,-0.008907036872227048,0.0008464477985987706,-0.018760845523390857
2024-08-28,-0.006753455796357333,-0.013401063602498708,-0.011112360883483219,-0.007829235691912073,-0.01653843794670573
2024-08-29,0.01457007976867497,0.007728290643119529,-0.006570546679208866,0.006137365442462128,0.002575935743848623
2024-08-30,-0.003437808697117739,0.037067191865004956,0.009890082161862379,0.009730864083014046,0.03795812428442069
2024-09-03,-0.027205284460914858,-0.012605042016806678,-0.03684670886163932,-0.018458984743654483,-0.016393416920415627
2024-09-04,-0.008618622031650869,-0.016567365497562103,-0.005782895980917968,-0.001318945484614864,0.04183284569452206
2024-09-05,0.006927713752326037,0.026308183871355473,0.005049456759397719,-0.0012470856886633852,0.04904058305110959
2024-09-06,-0.007015018628813041,-0.03653943460735232,-0.04019319075400751,-0.016381479173370406,-0.0844593239607937
2024-09-09,0.00040748621103214866,0.023396899008788496,-0.013336088339713448,0.010007426910876749,0.026289605928169646
2024-09-10,-0.0036213575002596032,0.023660258265018275,-0.00033628538932217733,0.020901203834266413,0.04577608406578748
2024-09-11,0.011585148211148644,0.02768031821904482,0.016817039105425424,0.021342305977211096,0.008666077418469476
2024-09-12,0.0004939843212352635,0.013440254011034547,0.02335270249896415,0.009360761897993397,0.007364189890953776
2024-09-13,-0.0012120335451429876,-0.0027272433520638684,0.01790671451513215,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.027775222249363685,-0.008579580976924128,0.0038104962142264664,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.002172668750690221,0.010763186217390919,0.007971675742952655,0.008832990456999479,0.004806404196833203
2024-09-18,0.017989759087567503,-0.0024080275860086653,0.003075509131388765,-0.009973521736471147,-0.0029402649901351108
2024-09-19,0.03706554450161237,0.01845197970580159,0.014579964579595428,0.01829105536017339,0.07359155565707187
2024-09-20,-0.002927467278191598,0.009111555436973395,0.008942796407303888,-0.007795889440113446,-0.02324531900421767
2024-09-23,-0.0075810177480352126,0.011899784481557152,-0.010636256715172876,-0.0040434671837624725,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.0027184496541854397,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.0043981695192342185,-0.007372694808574054,-0.004929390387641508,0.006850402037011483,0.010815214909361437
2024-09-26,0.005080204805224975,-0.007115748848874004,0.007678414446849358,-0.0018514193716167027,-0.01089404681602335
2024-09-27,0.001186729643280371,-0.016687603998192135,0.0074971877540532805,-0.007627960857456428,0.024545630573566513
2024-09-30,0.0228719643023505,-0.008724793206352333,0.011588834425244388,0.005326869159568037,0.004492104223754234
2024-10-01,-0.02914162539248255,-0.006440170323887107,0.0068736801065811814,-0.022333251747082783,-0.013798172234708361
2024-10-02,0.00251975114252323,-0.0019986515757441925,-0.006766823858648019,-0.00846210413837356,-0.03488095932262847
2024-10-03,-0.004894689641667727,-0.015154729791167831,0.0,-0.0014144853371396149,-0.03357160254966751
2024-10-04,0.0050075003030922716,0.02500542770436165,0.007235025885976132,-0.0011523300962043015,0.03914235030998814
2024-10-07,-0.02253094524005228,-0.03061493551686767,-0.024422464770474828,-0.015670800576163435,-0.03698816351676526
2024-10-08,0.018404114742845534,0.010619458719785868,0.008590147223664024,0.012623838598274206,0.015238957526229946
2024-10-09,0.016698341047237886,0.013408477078997505,-0.015330368003980022,0.0066311073383991115,-0.014110416966225725
2024-10-10,-0.0021782284780109684,0.007992632403596822,0.0013591409138626886,-0.00388059886517389,-0.009458613360014412
2024-10-11,-0.006505470422429105,0.011626110360002828,0.0071569619298001985,0.0011543440091819068,-0.08782510719719305
2024-10-14,0.01647998841209719,-0.006779016992029097,0.010536727341008634,0.006773646367653763,0.00624426350457119
2024-10-15,0.011024606923183189,0.0007998782160802964,0.0030309328329192198,-0.0009543918155426878,0.0018707960177875016
2024-10-16,-0.008851807681518609,-0.004262363692000948,-0.001813082948683875,-0.006256848358986988,0.008015641700267029
2024-10-17,0.0015963005443588862,0.0034244710350397334,-0.013502187464795812,0.0014419775590714945,-0.001987992760882462
2024-10-18,0.012276591034842577,0.007785456851548744,0.003007554301391435,0.0034553490531608055,-0.0008601676940163117
2024-10-21,0.006297841887276112,0.0004233124965837831,0.003977540755912834,0.0014827523590665859,-0.008382378207102636
2024-10-22,-0.002621726248797973,0.003332044214411578,0.006521547026972385,0.020846372859553153,-0.004021041161846095
2024-10-23,-0.021623055015426607,-0.026304640562205495,-0.014290915432130236,-0.006806819890668114,-0.019819274670942355
2024-10-24,-0.0008233560209521817,0.009041189476714617,-0.0003686055065237337,0.0003060835095061165,0.21919035070290427
2024-10-25,0.0036431348982135514,0.007779788122410869,0.015671086791653854,0.00805212401850608,0.03343823359841336
2024-10-28,0.008599404329156846,0.002981406341556969,0.008773432271419246,-0.003643483279663018,-0.024815158866218545
2024-10-29,0.0011568983474439243,0.012951868195294036,0.017754335556620315,0.012564753772289272,-0.01139012091242797
2024-10-30,-0.015277945140216187,0.009956473710913016,0.02817070733100291,0.001342706606411781,-0.007590942139718337
2024-10-31,-0.018209534484514345,-0.03284388507953562,-0.019202140696692793,-0.060527584045039884,-0.029897037679701755
2024-11-01,-0.01327964545952176,0.06185621865256041,0.001052072670938875,0.009892832949546904,-0.003482130697311625
2024-11-04,-0.004037551646524307,-0.01086239567545566,-0.011968013955152235,-0.004654302234491481,-0.024660613282231236
