Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-22,0.005310426758735831,0.0040415450203241665,0.021476838626853123,-0.0014671091706779382,-0.01151490226146512
2024-03-25,-0.008300594250439941,0.004696213001679439,-0.004642815444236725,-0.013714651856147286,0.010536808713131895
2024-03-26,-0.006672318031868518,-0.007845994154095037,0.003998162527401705,-0.0028614638845372298,0.029195349264770964
2024-03-27,0.021212488802881735,0.008581036192426339,0.0013273115889465004,-0.0005216725047795245,0.012157391142962881
2024-03-28,-0.010559357561194638,0.0030584610251771505,0.0003978286950045984,-0.0016848216401317284,-0.022465709302040393
2024-04-01,-0.00845569316094441,0.003270852211551434,0.030212669166571615,0.00915095538213917,-0.003242460249155976
2024-04-02,-0.006998721676476527,-0.0015472110151306673,-0.005981148880497278,-0.007372239515174628,-0.049024062767074494
2024-04-03,0.004797313416937676,0.009519072430478781,0.0023291891485408556,-0.0023489529916708163,0.01050231020055925
2024-04-04,-0.004892126527104801,-0.013212014767422509,-0.028337154028600597,-0.00611256903487567,0.016213301154368365
2024-04-05,0.004501638862507207,0.028166707356770848,0.013087015781080069,0.01828269676750094,-0.036292482565110196
2024-04-08,-0.00666335977484811,0.0006483768975988902,0.015409769164976606,-0.0021854105825601655,0.04899940648952894
2024-04-09,0.007242519796887947,0.002591909504893186,0.011301464454546162,0.003980289973936069,0.02254601255405486
2024-04-10,-0.011139274049591585,0.0015080453603608657,-0.002937666454348564,-0.007084553756733225,-0.028946236061948905
2024-04-11,0.04327082620563871,0.016671181255133227,0.020942880073587578,0.011033238640285381,0.01653476762638495
2024-04-12,0.00862669943595007,-0.015445639364236818,-0.010538878842676347,-0.014090997819817153,-0.020332204625772565
2024-04-15,-0.021863450395346096,-0.013485250630092094,-0.018195472965234605,-0.01957798361841734,-0.05594859487563397
2024-04-16,-0.019167312210842558,-0.001633742516860992,-0.0029704752373198584,0.002272467041940729,-0.027062145360474688
2024-04-17,-0.008147448778114463,-0.011128128209780819,0.00693008518076188,-0.0066091047391984015,-0.010565868854054306
2024-04-18,-0.005714272097310236,-0.011363622972558218,0.0034732344482202304,-0.01838102713296419,-0.03550983840996058
2024-04-19,-0.01221257984123747,-0.02561096030926935,-0.012306852093781018,-0.01273897089046927,-0.0192088959161848
2024-04-22,0.0050908382362424565,0.014888568814227066,0.014212417913950226,0.00461012503270708,-0.03400203941675628
2024-04-23,0.006391643075928988,0.01303389727631088,0.012669646845731242,0.01648557751951696,0.018514534090260826
2024-04-24,0.012702375639927599,-0.016430862529557833,0.0054974038148620785,0.003655660645706549,0.12061109407252757
2024-04-25,0.005147309883323237,-0.016535467634067658,-0.01966969839254762,-0.02449510202255456,0.04965143743002587
2024-04-26,-0.0034729693158054298,0.034260361668536854,0.10224365001180646,0.018243692124137345,-0.011105884774887609
2024-04-29,0.024808054511891164,0.007460258507441919,-0.03373088376864619,-0.010016621071897491,0.1530691710339953
2024-04-30,-0.018270851090189666,-0.03293549122868411,-0.02028268510039044,-0.03211944810771128,-0.05550118063944742
2024-05-01,-0.006047148667342905,0.02285714285714291,0.0066346170283559935,0.014409462868261613,-0.017950640048260635
2024-05-02,0.022031928720760208,0.031955314082140474,0.016843560234103272,0.007342783929837227,0.0001110562423569661
2024-05-03,0.05981619986929387,0.008066292135759712,0.0037212624057458843,0.0221696776773459,0.006555235656792835
2024-05-06,-0.00910685191547933,0.013371946429286963,0.005142190006480973,0.016918489591569053,0.019703030064167848
2024-05-07,0.0037972586558339128,0.0003179520909595279,0.018738727236460084,-0.010156246437314609,-0.03761635178001177
2024-05-08,0.001864095910528718,-0.004026247769404412,-0.010919593682522377,0.00293165542879259,-0.017378079862311324
2024-05-09,0.010014375584711077,0.007978723404255428,0.0034243591228442227,0.004335643492705543,-0.01573946875450305
2024-05-10,-0.006890361052783511,-0.01065965315282813,-0.007707754276334189,0.005869071039332985,-0.02035238689978358
2024-05-13,0.017645562576737106,-0.004853789332504466,0.0029053501798854686,-0.0024592051916803026,0.020300339194899042
2024-05-14,0.0061735029370943995,0.002679959159411549,0.007094855827312285,0.006864580047748037,0.03292805679333921
2024-05-15,0.012217923131915276,-0.005773249525686364,0.012739167384496763,0.017483731666699143,-0.02005067585133169
2024-05-16,0.0006323518398505534,-0.012688857146349708,0.009680474731200928,-0.004939837759400878,0.004885285464054867
2024-05-17,0.0001581095540452715,0.005826891232250109,0.010793632916387796,-0.0018528023452214493,0.014985188920464187
2024-05-20,0.006162058377582769,-0.006280474722663021,0.004884583944994247,0.01220826214044135,-0.014144086952910362
2024-05-21,0.006857261522338787,-0.0021248741632045043,0.00525657647762201,0.008698905078640795,0.06659050790792542
2024-05-22,-0.007538349669168998,-0.00010914012742568868,-0.008265265096790153,0.003449497140739499,-0.03478030697150003
2024-05-23,-0.021058162326499485,-0.011358061353112014,-0.01604498456621306,-0.008176130292812167,-0.03536724832380789
2024-05-24,0.016588234393859258,-0.0016570176564539851,0.008297308406446158,0.007400488118992854,0.03165649721483632
2024-05-28,5.261038143666852e-05,0.007745471073219212,0.008057620778651131,0.00037190111992879693,-0.01389201861667555
2024-05-29,0.0015791186945930402,-0.0007136405620595809,-0.002834530707503169,-0.0026724041303255452,-0.0031683030189180172
2024-05-30,0.005255133741145723,-0.014833517662161122,-0.021546263748615346,-0.033786104199377776,0.014756744473008343
2024-05-31,0.0050184201662839545,-0.016060700229647673,0.002265959529839545,0.001109379522180154,-0.003971091681523098
2024-06-03,0.009258794170812434,0.01076849847083472,0.003884072122531279,-0.003878339726860025,-0.0100517100545634
2024-06-04,0.001649342834515899,0.00560726713319748,0.0035802422334347828,0.006166578208796736,-0.008622094682395387
2024-06-05,0.007820845212079153,0.010817455564965828,0.009321670298095608,0.019083325718584954,0.0013159908560766986
2024-06-06,-0.007096550327287954,0.020520748266509736,0.007525156968386737,0.001202774314021715,0.01680001395089281
2024-06-07,0.012391971804348367,-0.003783767287795614,-0.012844356412491709,-0.0015782441181856344,-0.0025851787543875737
2024-06-10,-0.01914770703369395,0.014975553234585881,0.004303878743047829,0.009484433460437147,-0.020791089307163446
2024-06-11,0.07264909593214641,0.0009087895389929823,0.009199395253459253,0.011241702297197342,-0.018010183238054034
2024-06-12,0.028578433788671642,-0.0018159287809064173,0.006624526110019513,0.019367730111616632,0.03884911216309472
2024-06-13,0.005491178240185857,-0.016373254687715777,-0.014792777257901513,0.0011789482522179817,0.029217711832219218
2024-06-14,-0.008168422466951486,-0.0009247574783878276,0.009305752498755426,0.002241976343973384,-0.024442410719736185
2024-06-17,0.01967150714928212,0.002177904217078641,0.002545424411996011,0.01310519923150788,0.052974598199923895
2024-06-18,-0.010984472888090457,-0.006791263808433312,-0.012130508036666265,-0.0045274792407082876,-0.013764414198944475
2024-06-20,-0.02151295403413722,0.017996874289478493,0.0069108000293640615,-0.001433885694025805,-0.017797215597047833
2024-06-21,-0.010444388677546712,0.01601287280926522,0.018888265804126947,0.009154138645412369,0.00793075466503601
2024-06-24,0.0031325718177475093,-0.0185635417434159,-0.002282480638154172,-0.004691125222367587,-0.0023495584322592578
2024-06-25,0.0044682411130338995,0.004149318226444709,0.02683849468007904,0.007326805497775313,0.026125557150967316
2024-06-26,0.019993223234552993,0.03901472799901873,-0.0008150946041287632,0.0026831804978648677,0.04814512260377568
2024-06-27,0.003985998566226057,0.0218997235669518,0.008320697050145709,0.001526062048072152,0.0053470646120412635
2024-06-28,-0.016254089377776837,-0.023249966952787915,-0.01758277254374163,-0.013028562363253005,0.002330091774560339
2024-07-01,0.02910451128247704,0.02043982896891161,0.004611658261293394,0.021881600722047256,0.060541719385108106
2024-07-02,0.016239958966820955,0.014198798656638534,0.012295654615609886,0.005583107395781273,0.10197271435359379
2024-07-03,0.00581096023009553,-0.012050018310546862,0.003131228405500064,0.003244279374086112,0.06542422054051067
2024-07-05,0.021620455983411446,0.012196992290986808,0.025723673559551408,0.01473615868520306,0.02082067005771515
2024-07-08,0.0065388427941917016,-0.0035500335693359197,-0.0082371359256741,-0.0028231570689513097,0.005645666924397386
2024-07-09,0.00377481485001252,0.0002509059834530092,-0.00026451157969309413,-0.014370266400385634,0.03712336538398886
2024-07-10,0.01880363397643836,0.002257434315787954,0.011641345062465946,0.01460160666292487,0.003545241645880992
2024-07-11,-0.02322083060861191,-0.023724863074531144,-0.02934386442491399,-0.02477219377425177,-0.08444127539962887
2024-07-12,0.013050921486357003,-0.0028710461411536325,-0.0026944343462922404,-0.002529115710793506,0.029871787680814776
2024-07-15,0.01674333056132049,-0.009100746683474936,0.007888905124618706,0.0009039177298104661,0.01776579679334911
2024-07-16,0.0017916858220656806,0.0015566783408964557,-0.013992461975009918,-0.009780550778329289,0.015516142251486675
2024-07-17,-0.025295893093444266,-0.02637038381521739,-0.01576758780637877,-0.013347504620691453,-0.031415644041518975
2024-07-18,-0.0205347603498639,-0.022242286163404512,-0.01839584854847065,-0.007102294470765491,0.002937608561525362
2024-07-19,0.0005798709468194385,-0.0033741230867346816,-0.00016878360602157194,-0.007402921967778475,-0.040243947162209914
2024-07-22,-0.0015602335140352253,-0.003167158934036185,0.022571206205231897,0.013337662496281988,0.05146320115237035
2024-07-23,0.004688220916181374,0.021144894800451786,0.0006604281718218807,0.004312103101435483,-0.020396762498772203
2024-07-24,-0.028754296001737956,-0.029934025650088625,-0.0503877465288316,-0.035854896084095644,-0.12334604589403697
2024-07-25,-0.004804493904196794,-0.005419431054668911,-0.030991166145948545,-0.02448109337808102,0.01972310939623889
2024-07-26,0.0021609107895370627,0.014734466536293178,-0.001673806023571922,0.016419617747634563,-0.0020431189477511102
2024-07-29,0.0012846923369971286,0.003835599716395466,0.015149741537971995,0.0034331998377443718,0.055959976710561854
2024-07-30,0.002565876665720168,-0.008133134602594794,0.004482929134483005,-0.008928306697361776,-0.04084450985365373
2024-07-31,0.01499083541221169,0.029002194810164417,0.007340420322681229,-0.010805948755383321,0.04244907202543402
2024-08-01,-0.01675059122238587,-0.015563100170141508,-0.004547136729037282,-0.0029641153425407074,-0.06554059651757449
2024-08-02,0.006869350860462697,-0.0878470841762542,-0.024010247710560484,-0.020665851996407025,-0.042377581921705376
2024-08-05,-0.04816695683214689,-0.04097671157906757,-0.044461668935213194,-0.03265699331290117,-0.04232673647438423
2024-08-06,-0.00974828986652232,0.005651399696776416,-0.0060283125777707,0.011286948441826095,0.008849529684359148
2024-08-07,0.0124982237987592,0.0051874985158653075,0.004106340909437067,-0.0029528403510109547,-0.044258397676563366
2024-08-08,0.016633283819086575,0.018615215947435537,0.019441270008127454,0.010691976370518441,0.036921162045623124
2024-08-09,0.013736037178252003,0.00687575011257735,0.010121632843540507,0.008269347754017664,0.005833854775063374
2024-08-12,0.007129831338049675,-0.000838620987187122,-0.008431648617412302,0.001945589024074712,-0.012549972534179665
2024-08-13,0.017193026058726302,0.020563504874259175,0.011522688883520482,0.017698866659905166,0.05235706137163754
2024-08-14,0.0020338020680226165,-0.0007636117446156998,-0.02308734910032928,0.006883795330226761,-0.0310349655555765
2024-08-15,0.013530652754970784,0.04403286281963403,0.005799104562563606,0.011823774983608093,0.06336276788880446
2024-08-16,0.005918335418953369,-0.002984395462729106,0.010291396623578697,-0.006080293826605021,0.009246267550119258
2024-08-19,-0.0007077176899458193,0.006551472258579993,0.022766305091971528,0.007312279441317626,0.030538618603692225
2024-08-20,0.002744552252460508,0.003703308593809629,0.0030599585476092095,0.007757511679931106,-0.007273684933137958
2024-08-21,-0.0004855678336432856,0.006876093995775934,-0.007955449190593988,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.008259680916298695,-0.022097583221652117,-0.012360534954663938,-0.020252764094350062,-0.056478704568676985
2024-08-23,0.010288143960685003,0.005166572293719973,0.011111117361194633,0.002983981945775094,0.04585589810206048
2024-08-26,0.0014987302264601876,-0.00869856159361615,0.0032604419399053786,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.0037416579363118707,-0.013561281383547064,-0.008907132535843854,0.0008463733635180049,-0.018760845523390857
2024-08-28,-0.006753510960857967,-0.013401063602498708,-0.011112356520451505,-0.0078290879871733,-0.01653843794670573
2024-08-29,0.014570151144202681,0.007728290643119529,-0.006570507062884867,0.006137290419964581,0.002575935743848623
2024-08-30,-0.0034378171111241196,0.037067191865004956,0.009890001720932906,0.009730939373465697,0.03795812428442069
2024-09-03,-0.027205320740634864,-0.012605042016806678,-0.03684665745667848,-0.01845905858993191,-0.016393416920415627
2024-09-04,-0.008618689042564132,-0.016567365497562103,-0.005782872828324237,-0.001318870348800183,0.04183284569452206
2024-09-05,0.006927729004683192,0.026308183871355473,0.005049520519345707,-0.001247161023065324,0.04904058305110959
2024-09-06,-0.007015021839538171,-0.03653943460735232,-0.04019330539013155,-0.01638140498052698,-0.0844593239607937
2024-09-09,0.00040758931300821644,0.023396899008788496,-0.013335959899016925,0.010007426910876749,0.026289605928169646
2024-09-10,-0.0036214086874456486,0.023660258265018275,-0.0003361959490244537,0.020901203834266413,0.04577608406578748
2024-09-11,0.011585103332009794,0.02768031821904482,0.0168167918472093,0.02134223160677906,0.008666077418469476
2024-09-12,0.0004940327030058533,0.013440254011034547,0.023352761163494495,0.009360835395978429,0.007364189890953776
2024-09-13,-0.0012119956056799719,-0.0027272433520638684,0.01790672923778991,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.027775187260998924,-0.008579580976924128,0.003810456407416396,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.0021725715802303203,0.010763186217390919,0.007971845058947435,0.008833061872211223,0.004806404196833203
2024-09-18,0.0179897313676467,-0.0024080275860086653,0.0030754027652346583,-0.009973591820366279,-0.0029402649901351108
2024-09-19,0.03706557117834586,0.01845197970580159,0.014579808832718033,0.01829112686323575,0.07359155565707187
2024-09-20,-0.002927388131186648,0.009111555436973395,0.008942972083255007,-0.007796029330063181,-0.02324531900421767
2024-09-23,-0.007581044085107069,0.011899784481557152,-0.010636276323628513,-0.004043396699508595,0.04931794333683115
2024-09-24,0.00397400380153945,0.0004126358007008335,0.00271842743014461,-0.010011251990948655,0.017080017089843746
2024-09-25,-0.004398164347828248,-0.007372694808574054,-0.0049294018446228716,0.006850257992721209,0.010815214909361437
2024-09-26,0.005080208951114384,-0.007115748848874004,0.00767840389787211,-0.0018512769276887164,-0.01089404681602335
2024-09-27,0.0011867599711126164,-0.016687603998192135,0.007497097090757743,-0.007627960312666104,0.024545630573566513
2024-09-30,0.022871923458814836,-0.008724793206352333,0.011588932859565082,0.005326868776197591,0.004492104223754234
2024-10-01,-0.02914160333431859,-0.006440170323887107,0.006873737845893402,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.002519800346968193,-0.0019986515757441925,-0.0067668416128155995,-0.008462249964999335,-0.03488095932262847
2024-10-03,-0.004894731641420846,-0.015154729791167831,0.0,-0.0014144115935521562,-0.03357160254966751
2024-10-04,0.005007421565833559,0.02500542770436165,0.007234950118363281,-0.0011524780014918745,0.03914235030998814
2024-10-07,-0.02253083232288622,-0.03061493551686767,-0.02442237613611664,-0.015670728858660943,-0.03698816351676526
2024-10-08,0.01840394483472263,0.010619458719785868,0.008590119945885988,0.012623764331126441,0.015238957526229946
2024-10-09,0.016698456859286726,0.013408477078997505,-0.015330506195924132,0.006631256881484138,-0.014110416966225725
2024-10-10,-0.002178259280837147,0.007992632403596822,0.0013592721290089926,-0.00388059886517389,-0.009458613360014412
2024-10-11,-0.006505388432598402,0.011626110360002828,0.007157101597157656,0.0011541958549101672,-0.08782510719719305
2024-10-14,0.01647981599681847,-0.006779016992029097,0.010536478017437512,0.006773795353511414,0.00624426350457119
2024-10-15,0.011024764284141009,0.0007998782160802964,0.0030311493265910983,-0.0009543918155426878,0.0018707960177875016
2024-10-16,-0.008851880115692157,-0.004262363692000948,-0.0018131564605169403,-0.006256848358986988,0.008015641700267029
2024-10-17,0.0015962701523390965,0.0034244710350397334,-0.013502197624036594,0.0014418295044940077,-0.001987992760882462
2024-10-18,0.012276567224127843,0.007785456851548744,0.00300745071417885,0.0034556452468357257,-0.0008601676940163117
2024-10-21,0.006297918519008405,0.0004233124965837831,0.003977609022007389,0.001482678474465482,-0.008382378207102636
2024-10-22,-0.0026217113892336164,0.003332044214411578,0.006521513169775561,0.020846224211990227,-0.004021041161846095
2024-10-23,-0.021623165827355795,-0.026304640562205495,-0.014290884340929622,-0.00680682038113356,-0.019819274670942355
2024-10-24,-0.0008232612674110573,0.009041189476714617,-0.00036856397976736677,0.0003062286293806782,0.21919035070290427
2024-10-25,0.0036430799499840294,0.007779788122410869,0.01567115816998199,0.008052050907888297,0.03343823359841336
2024-10-28,0.008599553200488996,0.002981406341556969,0.00877341697434919,-0.0036435552269642457,-0.024815158866218545
2024-10-29,0.0011567962685603561,0.012951868195294036,0.017754265032409844,0.01256475467959528,-0.01139012091242797
2024-10-30,-0.015277977796428921,0.009956473710913016,0.028170695708619853,0.0013427067021660744,-0.007590942139718337
2024-10-31,-0.018209419639871327,-0.03284388507953562,-0.019202130423007002,-0.06052744591827652,-0.029897037679701755
2024-11-01,-0.013279696754671555,0.06185621865256041,0.001052043813349668,0.009892756392456237,-0.003482130697311625
2024-11-04,-0.004037539929773293,-0.01086239567545566,-0.011968053198351036,-0.004654302234491481,-0.024660613282231236
2024-11-05,0.0064862662269939975,0.0190009257528736,0.002954402361274644,0.007344645465443778,0.03541429020427711
2024-11-06,-0.0032669455142031456,0.038045094425516846,0.03988453558768845,0.021192830591739265,0.14751032444224466
2024-11-07,0.02137201887079887,0.01429333510169939,0.024021323016469642,0.012494638143311976,0.02904379065700735
2024-11-08,-0.0011881840303825664,-0.008902691496347037,-0.013278054911825654,-0.006792963342645342,0.08187665372925301
2024-11-11,-0.012028535468128432,-0.006436720074140534,0.011213973802130628,-0.010720972438033938,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041852897375911,0.012009237807212303,-0.06145717075892854
2024-11-13,0.003969128785468401,0.024843245179395845,-0.01508641399444477,0.005129743270352316,0.005327407385385952
2024-11-14,0.013770446309721018,-0.012237320417028852,-0.018448164215659202,0.003974557672706824,-0.05771559508909463
2024-11-15,-0.014109165448433325,-0.041942478231440816,-0.017598700300468173,-0.027852545204597567,0.030657525449785616
2024-11-18,0.013422261395069857,-0.004491405455644082,0.016290731050856877,0.0018312560392999,0.056186046847983784
2024-11-19,0.001140197994513814,0.014427385751800914,0.01608654986906566,0.004882696659848973,0.021432396454288627
2024-11-20,0.003154051100735522,-0.00845508881471324,-0.01201437419910989,-0.005505227333756801,-0.011473991967350106
2024-11-21,-0.002096044896067739,-0.022180598835253806,-0.0474484223409376,-0.004316774514979138,-0.006987644766217049
2024-11-22,0.005907584202695659,-0.006351495788949668,-0.017121123294849938,0.010003086407113004,0.038040225983177356
2024-11-25,0.013050732320828873,0.021966324768223133,0.017540647521356423,0.004292624811129686,-0.039624464821427674
2024-11-26,0.009404450467017211,0.03181932866326265,0.008768245872401215,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005530246755524049,-0.010199148999145757,0.0006504605592654311,-0.011682570758886235,-0.015788061864523528
2024-11-29,0.01021575259894969,0.010450052683389277,-0.0016545920775326017,0.0011111968729209387,0.03685898787510977
2024-12-02,0.009522562803204293,0.01356490130596999,0.015034195114485671,0.017758471974710588,0.034563659025395044
2024-12-03,0.01277184376152829,0.012956175029913197,-0.0008747007496796577,0.0005104523609420486,-0.01587830229999254
2024-12-04,0.0014836324329574602,0.02211394849472459,0.017683958286584645,0.014424899761829701,0.018524782309774723
2024-12-05,0.00012342657163855186,0.010955259211262725,-0.009921283388596214,0.011887898437626943,0.03229681165351517
2024-12-06,-0.0008229105986794494,0.029381072944344444,0.011990392548842044,0.002146265705346595,0.053397958017247005
2024-12-09,0.016101227826419207,-0.004140432746599476,0.004927812523673358,0.005523386893658611,0.0014644862094215227
2024-12-10,0.004133767070892969,-0.004644181824783544,0.05588191901773998,-0.006031157638184292,0.02873337295448497
2024-12-11,-0.005166122949528007,0.02319588240507109,0.05524654741135371,0.012767030965783244,0.05930322291934931
2024-12-12,0.005963760948136887,-0.0056023335225716675,-0.017604807609916673,0.0012695169139282925,-0.015702575706076027
2024-12-13,0.000685557912040613,-0.006594726378065796,-0.011148241503177614,-0.005093922312658483,0.04336284290396253
2024-12-16,0.011727684347941025,0.024048121869595374,0.03603417919990881,0.009658584659002267,0.06141250567967771
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.00630532828593422,0.006355425090575961,0.036369912179738284
2024-12-18,-0.021421804183572868,-0.045987410359975445,-0.03592263215658309,-0.03756107562780997,-0.0827949436951747
2024-12-19,0.0070147707640653145,0.012561168873593154,0.0005837960811672094,-0.0008230572422606164,-0.008997322180141931
2024-12-20,0.018815821686944068,0.00729994595290151,0.015383802772551025,-0.000983839524841934,-0.034642491239586515
2024-12-23,0.0030649922315670874,0.0006224408269079884,0.016822634544102488,-0.003092154789125612,0.022657123925894362
2024-12-24,0.011478028197879686,0.017728630305015702,0.007604101275100028,0.009373892176860688,0.07357174228224572
2024-12-26,0.0031757402583636463,-0.00873171784917226,-0.0026005836843037144,-0.0027769405887682064,-0.017629994630971146
2024-12-27,-0.013242149989800334,-0.014534256804240364,-0.014519416143981223,-0.017301618856345735,-0.04947922616674816
2024-12-30,-0.013263489038162546,-0.010949707031249978,-0.007885365500697517,-0.0132395050091757,-0.03301209257078741
2024-12-31,-0.007057933503305414,-0.008630834323407832,-0.0101444127991418,-0.007838400913532162,-0.03251001941775111
2025-01-02,-0.02623585069806078,0.003783225458606987,0.0006867047534517834,-0.006927646782351582,-0.06081615932376483
2025-01-03,-0.0020094212145881363,0.018027432561515733,0.012458461887556282,0.011395686856023213,0.08215567328200035
2025-01-06,0.006738980762493574,0.015254909370185477,0.026487376513714134,0.010629487183304365,0.0014861742226248698
2025-01-07,-0.011387752561417774,-0.02416414035082548,-0.007009790114023473,-0.012808176976207397,-0.040603340073111505
2025-01-08,0.002023026959630858,9.006470850470016e-05,-0.007877585127693543,0.005184923478434023,0.0014707807875757872
2025-01-10,-0.024103790008731196,-0.014360970473526025,-0.009848022145906299,-0.013213655766751153,-0.0005064369418008585
2025-01-13,-0.010344173127510459,-0.0021923619356289947,-0.00536340716985384,-0.0042009521101439296,0.021710512074366584
2025-01-14,-0.004778122103303195,-0.003204303696411115,-0.007067656968420377,-0.003643377309515916,-0.017232432245921525
2025-01-15,0.01967593011248736,0.025670516796895804,0.03105555998884757,0.025597122210640144,0.08038151439752794
2025-01-16,-0.040400266944386476,-0.012043887924316987,-0.01350045579636916,-0.004058114530788859,-0.03362756026209679
2025-01-17,0.007535300675703516,0.023928209424767255,0.016017974104812538,0.010481033009269503,0.030641323404759335
2025-01-21,-0.03191583395502218,0.021111818274402117,0.010459129722001137,-0.0012352828718238396,-0.00569752092797482
2025-01-22,0.0053449425710163645,0.018638063663626525,0.0016157762880768534,0.04130685094397313,-0.021128638710367298
2025-01-23,-0.0007594645528145039,0.0017446222360446573,-0.0019660747849750138,0.0011428953325458568,-0.006576523247056931
