Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-12,0.02857838504879151,-0.0018159287809064173,0.006624268700376135,0.01936765394679707,0.03884911216309472
2024-06-13,0.005491108497031272,-0.016373254687715777,-0.014792662721668348,0.001178997898170664,0.029217711832219218
2024-06-14,-0.008168477066532231,-0.0009247574783878276,0.009305664275018888,0.0022419225191072645,-0.024442410719736185
2024-06-17,0.01967166948582122,0.002177904217078641,0.0025456070535267994,0.013105358989762284,0.052974598199923895
2024-06-18,-0.01098464746363037,-0.006791263808433312,-0.012130508569565546,-0.0045274541851834105,-0.013764414198944475
2024-06-20,-0.021512809647276865,0.017996874289478493,0.006910837956995763,-0.0014338818780512685,-0.017797215597047833
2024-06-21,-0.010444468504045346,0.01601287280926522,0.018888256077532972,0.009154009889332348,0.00793075466503601
2024-06-24,0.0031326392945953963,-0.0185635417434159,-0.0022825411921002514,-0.004691134582634815,-0.0023495584322592578
2024-06-25,0.0044682906427588875,0.004149318226444709,0.026838511293819423,0.007326890721332857,0.026125557150967316
2024-06-26,0.019993163987805262,0.03901472799901873,-0.0008149022927722571,0.0026831689865121078,0.04814512260377568
2024-06-27,0.003985989997206119,0.0218997235669518,0.008320488273121374,0.0015260026114798375,0.0053470646120412635
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.01758268788645334,-0.013028537602970625,0.002330091774560339
2024-07-01,0.02910465588119937,0.02043982896891161,0.00461166730724627,0.021881535623839987,0.060541719385108106
2024-07-02,0.016239866459664354,0.014198798656638534,0.012295609213967884,0.0055831313083394285,0.10197271435359379
2024-07-03,0.005811073656752486,-0.012050018310546862,0.003131236772118351,0.003244216643400355,0.06542422054051067
2024-07-05,0.021620296819540474,0.012196992290986808,0.025723808720748975,0.014736328142737953,0.02082067005771515
2024-07-08,0.00653895168287133,-0.0035500335693359197,-0.00823720770235592,-0.0028232656019633318,0.005645666924397386
2024-07-09,0.003774779527541572,0.0002509059834530092,-0.0002646931759512361,-0.014370238339405983,0.03712336538398886
2024-07-10,0.018803728399608532,0.002257434315787954,0.01164152812499375,0.014601607517785498,0.003545241645880992
2024-07-11,-0.023220884414423493,-0.023724863074531144,-0.029343854110517098,-0.02477208510294293,-0.08444127539962887
2024-07-12,0.013050838952069821,-0.0028710461411536325,-0.0026945440682121236,-0.0025292665011256155,0.029871787680814776
2024-07-15,0.016743268788159904,-0.009100746683474936,0.007888871515000728,0.0009039792514653477,0.01776579679334911
2024-07-16,0.0017918921770740948,0.0015566783408964557,-0.013992293394418098,-0.00978061071204217,0.015516142251486675
2024-07-17,-0.025295993622862056,-0.02637038381521739,-0.01576779429207198,-0.013347436253621114,-0.031415644041518975
2024-07-18,-0.020534850911770874,-0.022242286163404512,-0.018395671558724014,-0.007102402875737934,0.002937608561525362
2024-07-19,0.000579924665403686,-0.0033741230867346816,-0.00016883022031521921,-0.007402877486674897,-0.040243947162209914
2024-07-22,-0.0015602987539841129,-0.003167158934036185,0.022571071911921425,0.013337633553974992,0.05146320115237035
2024-07-23,0.00468827999410637,0.021144894800451786,0.0006605261322556455,0.004312131744830694,-0.020396762498772203
2024-07-24,-0.0287543179152554,-0.029934025650088625,-0.05038778180282755,-0.035854723435217006,-0.12334604589403697
2024-07-25,-0.004804413420553044,-0.005419431054668911,-0.030991068603726468,-0.02448127055352123,0.01972310939623889
2024-07-26,0.0021609909605231348,0.014734466536293178,-0.0016738704683473271,0.016419691806193404,-0.0020431189477511102
2024-07-29,0.001284604782780141,0.003835599716395466,0.015149757365225058,0.0034331093258834766,0.055959976710561854
2024-07-30,0.002565983904084135,-0.008133134602594794,0.004482868774798643,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.014990787577857878,0.029002194810164417,0.0073404943199071315,-0.010805917990709402,0.04244907202543402
2024-08-01,-0.016750775958986663,-0.015563100170141508,-0.004547049688397031,-0.002963978653248378,-0.06554059651757449
2024-08-02,0.0068694779454734345,-0.0878470841762542,-0.024010251683475814,-0.020666028902417533,-0.042377581921705376
2024-08-05,-0.04816695160420703,-0.04097671157906757,-0.04446178156574199,-0.03265680919372482,-0.04232673647438423
2024-08-06,-0.009748224912713765,0.005651399696776416,-0.006028241868516471,0.011286771846602317,0.008849529684359148
2024-08-07,0.01249815160596568,0.0051874985158653075,0.00410624579501051,-0.0029527262065116577,-0.044258397676563366
2024-08-08,0.01663335086719253,0.018615215947435537,0.019441326340826848,0.010691900083003025,0.036921162045623124
2024-08-09,0.013735920414608804,0.00687575011257735,0.01012152165219482,0.008269302711531923,0.005833854775063374
2024-08-12,0.007129852382240287,-0.000838620987187122,-0.008431350701536888,0.00194585562068883,-0.012549972534179665
2024-08-13,0.017193107011582276,0.020563504874259175,0.011522620254173166,0.017698590440057727,0.05235706137163754
2024-08-14,0.00203379985972596,-0.0007636117446156998,-0.0230874239139639,0.006883829398607766,-0.0310349655555765
2024-08-15,0.013530498952749381,0.04403286281963403,0.005799173869651009,0.011823858702914247,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.01029144509208324,-0.006080326718074236,0.009246267550119258
2024-08-19,-0.0007078256009666051,0.006551472258579993,0.022766117853978418,0.007312309850996623,0.030538618603692225
2024-08-20,0.0027446309080869646,0.003703308593809629,0.003059974503902829,0.0077574118872796305,-0.007273684933137958
2024-08-21,-0.0004856079512923772,0.006876093995775934,-0.007955503043741485,-0.0015535534923086791,0.009814554993405888
2024-08-22,-0.008259685489591773,-0.022097583221652117,-0.012360585196817597,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288105431222272,0.005166572293719973,0.011111218543880641,0.002984016865249961,0.04585589810206048
2024-08-26,0.0014988911986750786,-0.00869856159361615,0.003260507987125738,-0.007917718208844016,-0.0322712435275504
2024-08-27,0.003741382872330945,-0.013561281383547064,-0.008907065797777891,0.0008465507267068073,-0.018760845523390857
2024-08-28,-0.006753396822486102,-0.013401063602498708,-0.01111244010091983,-0.007829036271825629,-0.01653843794670573
2024-08-29,0.014570203763614176,0.007728290643119529,-0.0065704668811154,0.0061372660828089565,0.002575935743848623
2024-08-30,-0.0034379069042266286,0.037067191865004956,0.009889852849779057,0.009730832455291827,0.03795812428442069
2024-09-03,-0.027205279993480214,-0.012605042016806678,-0.03684662226904112,-0.01845900121550792,-0.016393416920415627
2024-09-04,-0.008618624734116231,-0.016567365497562103,-0.005782778401254296,-0.0013189246377359742,0.04183284569452206
2024-09-05,0.0069276377118761,0.026308183871355473,0.005049507821149657,-0.0012472667091779632,0.04904058305110959
2024-09-06,-0.007014987012509355,-0.03653943460735232,-0.04019349831880048,-0.016381396086042277,-0.0844593239607937
2024-09-09,0.0004076167452997659,0.023396899008788496,-0.013335999996739734,0.010007472309666143,0.026289605928169646
2024-09-10,-0.0036214047785367853,0.023660258265018275,-0.00033622056895421526,0.020901166076213284,0.04577608406578748
2024-09-11,0.01158502085411306,0.02768031821904482,0.016816992452015844,0.021342255297447377,0.008666077418469476
2024-09-12,0.0004940736364420495,0.013440254011034547,0.023352681815900667,0.009360905112523632,0.007364189890953776
2024-09-13,-0.0012119391115497091,-0.0027272433520638684,0.01790690900976033,0.008407441765286627,0.0020886633855721204
2024-09-16,-0.02777528083677039,-0.008579580976924128,0.003810344679619382,0.0017419142833881018,-0.015241628421408637
2024-09-17,0.0021725834761421314,0.010763186217390919,0.007971826286974348,0.008832799877192654,0.004806404196833203
2024-09-18,0.017989854796931715,-0.0024080275860086653,0.0030754541687643133,-0.00997363846744459,-0.0029402649901351108
2024-09-19,0.037065445246280415,0.01845197970580159,0.014579952783526418,0.018291139640524756,0.07359155565707187
2024-09-20,-0.0029273985413788006,0.009111555436973395,0.008942677948617472,-0.00779590583578893,-0.02324531900421767
2024-09-23,-0.007581022927789394,0.011899784481557152,-0.0106362297532262,-0.004043347413963727,0.04931794333683115
2024-09-24,0.003974067552903193,0.0004126358007008335,0.0027186453491372387,-0.010011368476829707,0.017080017089843746
2024-09-25,-0.00439822718652072,-0.007372694808574054,-0.004929477912680169,0.006850412309488352,0.010815214909361437
2024-09-26,0.00508027164685898,-0.007115748848874004,0.007678508686223884,-0.001851286434267907,-0.01089404681602335
2024-09-27,0.0011867046644595813,-0.016687603998192135,0.007496946102783619,-0.007628068871564864,0.024545630573566513
2024-09-30,0.022872007650480475,-0.008724793206352333,0.011588844010725907,0.005326952373695848,0.004492104223754234
2024-10-01,-0.029141597013988885,-0.006440170323887107,0.006873889497411634,-0.022333330720726408,-0.013798172234708361
2024-10-02,0.002519743152971543,-0.0019986515757441925,-0.006767005102749302,-0.008462277970562537,-0.03488095932262847
2024-10-03,-0.004894699394075497,-0.015154729791167831,0.0,-0.0014142570851750635,-0.03357160254966751
2024-10-04,0.005007402516726156,0.02500542770436165,0.0072351096783964675,-0.0011525590472950542,0.03914235030998814
2024-10-07,-0.022530916310902205,-0.03061493551686767,-0.024422543507323424,-0.01567075820307151,-0.03698816351676526
2024-10-08,0.01840412050143625,0.010619458719785868,0.008590089898677933,0.012623998175881335,0.015238957526229946
2024-10-09,0.016698246687502527,0.013408477078997505,-0.01533019143331682,0.0066310171280137276,-0.014110416966225725
2024-10-10,-0.0021781232228910152,0.007992632403596822,0.0013589539735456846,-0.0038806108650878413,-0.009458613360014412
2024-10-11,-0.0065054752162289065,0.011626110360002828,0.00715703893135089,0.0011543506048659058,-0.08782510719719305
2024-10-14,0.01648000190247667,-0.006779016992029097,0.010536742761862783,0.006773637217992734,0.00624426350457119
2024-10-15,0.01102455181353923,0.0007998782160802964,0.0030309986637913067,-0.0009543604150079599,0.0018707960177875016
2024-10-16,-0.008851884582800618,-0.004262363692000948,-0.0018130108750953333,-0.006256854842016879,0.008015641700267029
2024-10-17,0.0015964144381819256,0.0034244710350397334,-0.013502292206145738,0.0014419300805188495,-0.001987992760882462
2024-10-18,0.012276487203049857,0.007785456851548744,0.0030075954721413556,0.0034556642384229175,-0.0008601676940163117
2024-10-21,0.006297898886118647,0.0004233124965837831,0.003977429908228247,0.001482547655590194,-0.008382378207102636
2024-10-22,-0.002621721629057161,0.003332044214411578,0.0065216723934089504,0.02084633395421065,-0.004021041161846095
2024-10-23,-0.02162301363855812,-0.026304640562205495,-0.014290980073006887,-0.006806951877347145,-0.019819274670942355
2024-10-24,-0.0008233534729275016,0.009041189476714617,-0.0003686663767397125,0.00030620780579226903,0.21919035070290427
2024-10-25,0.0036431692992595632,0.007779788122410869,0.015671079649037578,0.008052213356990912,0.03343823359841336
2024-10-28,0.008599370511064741,0.002981406341556969,0.00877359577496728,-0.00364373730663059,-0.024815158866218545
2024-10-29,0.001156874150284759,0.012951868195294036,0.01775416401628971,0.012564860820912571,-0.01139012091242797
2024-10-30,-0.015278040481307209,0.009956473710913016,0.028170804968314922,0.0013426690762696758,-0.007590942139718337
2024-10-31,-0.018209428065136035,-0.03284388507953562,-0.019202303040556146,-0.060527446997806766,-0.029897037679701755
2024-11-01,-0.013279547527440982,0.06185621865256041,0.0010521569756463123,0.009892800393272339,-0.003482130697311625
2024-11-04,-0.004037604306502018,-0.01086239567545566,-0.011968033128729183,-0.004654369871230135,-0.024660613282231236
2024-11-05,0.006486148494016186,0.0190009257528736,0.0029544371906486955,0.007344780633395276,0.03541429020427711
2024-11-06,-0.0032669286034545664,0.038045094425516846,0.039884432336183995,0.021192756763894538,0.14751032444224466
2024-11-07,0.021372177287929617,0.01429333510169939,0.02402144751592905,0.01249468330150183,0.02904379065700735
2024-11-08,-0.0011881297853209016,-0.008902691496347037,-0.013278006747663995,-0.006793103939828682,0.08187665372925301
2024-11-11,-0.012028655126815169,-0.006436720074140534,0.011213846514409598,-0.010720899698523634,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041823594157837,0.012009275689125909,-0.06145717075892854
2024-11-13,0.003969155952552539,0.024843245179395845,-0.015086352308897655,0.005129693856757767,0.005327407385385952
2024-11-14,0.013770513408025487,-0.012237320417028852,-0.0184480551499826,0.003974720310194302,-0.05771559508909463
2024-11-15,-0.014109311366316435,-0.041942478231440816,-0.01759886681013456,-0.027852779501214786,0.030657525449785616
2024-11-18,0.013422343331317421,-0.004491405455644082,0.016290838155121223,0.0018313591342009605,0.056186046847983784
2024-11-19,0.0011401035690044026,0.014427385751800914,0.01608655250092772,0.004882784155934683,0.021432396454288627
2024-11-20,0.003154131893945644,-0.00845508881471324,-0.012014235658408645,-0.005505229505156639,-0.011473991967350106
2024-11-21,-0.0020960983788866905,-0.022180598835253806,-0.047448657352037515,-0.004316859321010669,-0.006987644766217049
2024-11-22,0.005907584127903487,-0.006351495788949668,-0.017121149967305516,0.010003206357248384,0.038040225983177356
2024-11-25,0.013050798837767497,0.021966324768223133,0.017540553407545012,0.004292487169968773,-0.039624464821427674
2024-11-26,0.009404410213577297,0.03181932866326265,0.008768394539925062,0.021968032060109,-0.001063189566898104
2024-11-27,-0.0005531422228151062,-0.010199148999145757,0.0006505808692904846,-0.01168243246948264,-0.015788061864523528
2024-11-29,0.010215949444352113,0.010450052683389277,-0.0016544771514646062,0.00111103502560006,0.03685898787510977
2024-12-02,0.009522665181572965,0.01356490130596999,0.015033947403270576,0.017758582078641227,0.034563659025395044
2024-12-03,0.012771687175992863,0.012956175029913197,-0.0008748543662978614,0.0005103610896062261,-0.01587830229999254
2024-12-04,0.0014837336091577669,0.02211394849472459,0.017684216149003618,0.014424901682251079,0.018524782309774723
2024-12-05,0.00012335069785085473,0.010955259211262725,-0.00992133944863638,0.011887893093393664,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.011990345175282746,0.0021463356507571696,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.004927898739793601,0.005523339940131544,0.0014644862094215227
2024-12-10,0.004133654818383015,-0.004644181824783544,0.05588188706893682,-0.006031222866887842,0.02873337295448497
2024-12-11,-0.005165986892405217,0.02319588240507109,0.05524664219455455,0.012767189281286617,0.05930322291934931
2024-12-12,0.005963710615935591,-0.0056023335225716675,-0.017605035671010905,0.0012694619772823934,-0.015702575706076027
2024-12-13,0.0006855702389934049,-0.006594726378065796,-0.011148051901561984,-0.005093871089254076,0.04336284290396253
2024-12-16,0.011727658976129263,0.024048121869595374,0.036034053026951396,0.009658584522832525,0.06141250567967771
2024-12-17,0.009719648807080539,-0.00764177579215608,-0.006305268692253008,0.006355349671760102,0.036369912179738284
2024-12-18,-0.02142178972731157,-0.045987410359975445,-0.035922690312208294,-0.03756105883765459,-0.0827949436951747
2024-12-19,0.0070146708943221725,0.012561168873593154,0.0005839047137849995,-0.0008231219684045055,-0.008997322180141931
2024-12-20,0.01881582123937009,0.00729994595290151,0.015383891844408693,-0.0009839814378960199,-0.034642491239586515
2024-12-23,0.003064980125057515,0.0006224408269079884,0.016822492965419045,-0.0030919923784088477,0.022657123925894362
2024-12-24,0.011478016014876635,0.017728630305015702,0.007604069510627198,0.009373991446508523,0.07357174228224572
2024-12-26,0.0031756925937183045,-0.00873171784917226,-0.002600449275166228,-0.0027770768507343613,-0.017629994630971146
2024-12-27,-0.013242079409434782,-0.014534256804240364,-0.014519494033790936,-0.017301560226901103,-0.04947922616674816
2024-12-30,-0.013263452725055913,-0.010949707031249978,-0.007885444183170942,-0.013239506990677441,-0.03301209257078741
2024-12-31,-0.007057920935259476,-0.008630834323407832,-0.010144304026104667,-0.0078383453304397,-0.03251001941775111
2025-01-02,-0.02623586096466035,0.003783225458606987,0.0006867072835456955,-0.006927727658147864,-0.06081615932376483
2025-01-03,-0.0020094462677947567,0.018027432561515733,0.012458402759907727,0.01139575413877325,0.08215567328200035
2025-01-06,0.006738942640489798,0.015254909370185477,0.026487305218821255,0.010629484417451707,0.0014861742226248698
2025-01-07,-0.011387652273174287,-0.02416414035082548,-0.007009565694888753,-0.012808270090346574,-0.040603340073111505
2025-01-08,0.002022988703965334,9.006470850470016e-05,-0.007877716424178005,0.0051851303253651615,0.0014707807875757872
2025-01-10,-0.02410385171770446,-0.014360970473526025,-0.009847950067783495,-0.013213802636010907,-0.0005064369418008585
2025-01-13,-0.01034410835976085,-0.0021923619356289947,-0.005363519156098784,-0.004200864938587956,0.021710512074366584
2025-01-14,-0.004778134860750183,-0.003204303696411115,-0.007067622175115251,-0.003643466142500218,-0.017232432245921525
2025-01-15,0.01967588958356825,0.025670516796895804,0.031055546987445837,0.025597155275675076,0.08038151439752794
2025-01-16,-0.04040030520176108,-0.012043887924316987,-0.013500302063522929,-0.004058005363204997,-0.03362756026209679
2025-01-17,0.007535448915544363,0.023928209424767255,0.01601775133202965,0.010480941600322646,0.030641323404759335
2025-01-21,-0.03191592361417239,0.021111818274402117,0.01045920619249241,-0.0012353137796325964,-0.00569752092797482
2025-01-22,0.0053451079519371,0.018638063663626525,0.001615633502047631,0.04130682198567315,-0.021128638710367298
2025-01-23,-0.0007596839116675858,0.0017446222360446573,-0.001965927936543488,0.001143002198113141,-0.006576523247056931
2025-01-24,-0.003934505873986249,-0.002421170970448472,0.011263849517629376,-0.005932180308529267,-0.014064741844588391
2025-01-27,0.0317801489320535,0.0024270472668348475,-0.04195610040645725,-0.021393544503665596,-0.023193450212053546
2025-01-28,0.03654408476912363,0.011596277923593856,0.01819523520804478,0.029086845264230776,0.0023668700890153715
2025-01-29,0.004616809098630492,-0.004534900692607424,0.0005631966131864896,-0.010889963782751755,-0.02258280870425211
2025-01-30,-0.007394699851351549,-0.010250170242948609,0.027941151883535076,-0.06180905634681555,0.028732954254456988
2025-01-31,-0.006692219313426562,0.012955989149507907,0.015682035166507013,0.000168688560660879,0.010792463618949588
2025-02-03,-0.033855973855805965,-0.0010938846972727845,-0.013675325997343668,-0.009974381816431399,-0.05170542044525339
2025-02-04,0.021007882678863554,0.019543422733693472,0.025592707650813784,0.003528474808234927,0.022232065633156273
2025-02-05,-0.0014174874107210078,-0.024332807771026643,-0.07292374115220157,0.0022312215256414802,-0.035797094243459227
2025-02-06,0.0032262253810400043,0.011263088803542765,0.0014111120464010973,0.006121452047367804,-0.010180622383618276
2025-02-07,-0.02396888342173853,-0.04053095448794508,-0.03267218254531179,-0.014597598591102101,-0.0339282217314959
2025-02-10,0.001187458730378399,0.017412199866636335,0.00609691253130662,0.006028060611596331,-0.030114441341470455
2025-02-11,0.021831829893347088,-0.0016299428832775575,-0.006167311014230514,-0.00189216424216343,-0.06338211812502892
2025-02-12,0.01827013601249261,-0.01645472556041927,-0.009227344689929473,-0.005833156021781694,0.0243835913717656
2025-02-13,0.01967319998593431,0.006290143220533118,0.01377932940195925,0.0036670661749362843,0.05773971683431944
2025-02-14,0.012710697826132211,-0.007336035409240549,-0.0048888033729183045,-0.00513958064542086,-0.0002809633725618932
2025-02-18,-0.0005314234698778897,-0.008877028355405714,-0.007882060493251242,0.0029626064404348895,-0.004861766535893763
2025-02-19,0.001636090955488445,-8.819331220011328e-05,0.008162275982282585,0.012523110327872233,0.018214714280444966
2025-02-20,0.003920455054429617,-0.016546793977871843,-0.0038321801800250688,0.005290711430345985,-0.01708454543992588
2025-02-21,-0.00113895905768846,-0.028266344731418536,-0.026549647803162046,-0.019032569729804827,-0.046839747148427646
2025-02-24,0.0063123040640729045,-0.017868663239768212,-0.002281990858376548,-0.010313295929589184,-0.021521578674915554
2025-02-25,-0.00024284817705566564,0.000423094048469963,-0.02136683424481456,-0.015099049514611829,-0.0838955952220366
2025-02-26,-0.02704006316579821,0.007283848822975836,-0.015334728271276687,0.004599204235896437,-0.039630120487999076
2025-02-27,-0.012730959115322515,-0.02617215045770671,-0.02448901375011736,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.019131861615869106,0.016958863624485065,0.010563894727173784,0.011362228523667195,0.03912040539724382
2025-03-03,-0.015754232451486216,-0.034200087377916355,-0.019203825505882732,-0.02141115598739185,-0.02843203214376444
2025-03-04,-0.008822402413990571,-0.005950644792114046,0.02341174628350906,0.00030874135462721775,-0.04429996705409467
2025-03-05,-0.0008052980890261852,0.022374865016246748,0.012286586386381249,0.03193447885009193,0.025952056083059283
2025-03-06,-0.0017391045202662658,-0.03676331176651382,-0.0038724761906365757,-0.010298630466277103,-0.056073068986891905
2025-03-07,0.015892485800142353,-0.007224698407026442,0.008761316641330952,-0.009020240721967165,-0.0029607088371812473
2025-03-10,-0.04847952646788245,-0.02363867861413893,-0.04485779961596437,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189322667941164,0.010537694677220655,-0.0110327257552284,0.0007628251704419053,0.037947369642955975
2025-03-12,-0.017478761575147272,0.011699491808345508,0.01871498429716234,0.007412232820821041,0.0759389121683911
2025-03-13,-0.0336436351368844,-0.025139524437347016,-0.026030856404063885,-0.011741115243524836,-0.02986820819658198
2025-03-14,0.018170561422649945,0.02093969555611075,0.016773294136971595,0.025846950901899257,0.038640532386444715
2025-03-17,0.002388893084173116,-0.01116439246854839,-0.007251316352863579,0.00036039771601115156,-0.04788383640805238
2025-03-18,-0.006121500615977715,-0.014917738259935254,-0.022034170640956696,-0.013326660766328824,-0.05335909096824687
2025-03-19,0.011989248203646552,0.014106347155876442,0.020041060282139256,0.011212037204443748,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650717931464434,-0.0025268825449781263,0.0016958954271570903
2025-03-21,0.019476826454002172,0.006463245885351521,0.007309491478816099,0.011425867808454226,0.05269623506518384
2025-03-24,0.011270431174758455,0.03593082692897376,0.02250124676304055,0.004651499834001704,0.11933580126800525
2025-03-25,0.013681911591246765,0.012053587883713357,0.017175831108865447,0.0052916669280029804,0.03502280788451673
2025-03-26,-0.00992184063628776,-0.022264360904062586,-0.032246798508912655,-0.013133990331804624,-0.05580626179068926
2025-03-27,0.010472596300122206,0.0011435177345771042,-0.01708460658957789,0.0015642428962439059,0.0039329829222258805
2025-03-28,-0.02658025429232913,-0.04290822091507418,-0.04875510600315636,-0.03016023795157885,-0.03507493471452938
2025-03-31,0.019412558903452393,-0.012764667384211892,0.002008794818411319,-0.009002087849801055,-0.016657121359109794
2025-04-01,0.004772047118026368,0.010038913682617334,0.015713970233534935,0.01811452528757429,0.035885119854736525
2025-04-02,0.0031363356171891787,0.01998228846583383,-0.00019118133188422703,-0.00013078962826962304,0.05326685079977622
2025-04-03,-0.09245604966108245,-0.08979129298487254,-0.04024443890086005,-0.023630212743205203,-0.05474611137253549
2025-04-04,-0.07288753189482533,-0.041533565999713695,-0.033970251620876635,-0.035565908829789494,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.00789833694134301,-0.005502483478589726,-0.025644236634809525
2025-04-08,-0.04981826186352978,-0.026246667744515673,-0.013969373345635971,-0.00922148979750892,-0.048994783337158565
2025-04-09,0.1532887171856685,0.11977031526306248,0.09682117355552333,0.10133694520155268,0.22689989839624536
2025-04-10,-0.04239385837291931,-0.05170070417193329,-0.03711175044219617,-0.023406510609056852,-0.07274069589492627
2025-04-11,0.040594423581418404,0.020141230945248445,0.02826836879540706,0.01861804798107558,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.012282221013679484,-0.0016475570308049914,0.00015856900364230597
2025-04-15,-0.0018763741147476143,-0.013891933050343641,-0.017350972609141424,-0.0053634167188759685,0.0069744183248166
2025-04-16,-0.038933304436288285,-0.029288905919567454,-0.019064655121715957,-0.036605948501585495,-0.049427403598542585
2025-04-17,0.013949492299973665,-0.009866352335440198,-0.014152371508445172,-0.01030643990364799,-0.0007452201709629014
2025-04-21,-0.01939270154435302,-0.030647084568839134,-0.023088193768321164,-0.023546657585615804,-0.05746362595919796
2025-04-22,0.03406499428742693,0.03502262189247651,0.025733041738950524,0.021441084451886194,0.04602198338770602
2025-04-23,0.024331638502555597,0.042845673527805994,0.02561565831331536,0.020636981631717788,0.0536622440095611
2025-04-24,0.018426113288234847,0.03289029336584037,0.025297686409597953,0.03448262805249769,0.0349764859229853
2025-04-25,0.004367209240368153,0.013133978209558528,0.0168257073145488,0.011748168237741385,0.09803091011549903
2025-04-28,0.004109420861617918,-0.006825802991833552,-0.008335462542210181,-0.001760905383777489,0.0032637046356942534
2025-04-29,0.00509184705173249,-0.0016515586767922308,-0.002801651381275194,0.007362759264015528,0.021512501019458785
2025-04-30,0.006107658696214546,-0.015849304820837684,-0.008491607734768092,0.0030960151845991213,-0.03379788089732105
2025-05-01,0.0038588909727230725,0.031341496782804956,0.015743228823563715,0.07625362173242944,-0.005812356915055328
2025-05-02,-0.037361736221225184,-0.0011566836184702112,0.016924828711466944,0.023225213810350143,0.023848576584252656
2025-05-05,-0.0314585312230804,-0.01910722026349243,0.0010974816858326797,0.0020447740450695306,-0.024198258752220814
2025-05-06,-0.0019106203280501166,-0.007190832051464091,-0.005968047072614446,-0.006557254270771695,-0.017519458684867262
2025-05-07,-0.01138482578047606,0.019998985551532122,-0.0725969397921723,9.23873006506426e-05,0.003159597232260225
2025-05-08,0.006318509532712513,0.01785806262143419,0.019157126899557397,0.0111227163368115,0.031134624811778533
2025-05-09,0.005265995778690469,0.0051020185245573835,-0.009917137556502365,0.0012778802646800091,0.04718770485146129
2025-05-12,0.06314626351248398,0.08070031092964336,0.037381356232253804,0.02400120087837765,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.0067525417750675665,-0.0002670474613925,0.049280740626853614
2025-05-14,-0.0028178117705190964,-0.005298742220089303,0.03660762544498919,0.008460522957258299,0.04073991993646375
2025-05-15,-0.0041445795580346,-0.024161720956264898,-0.008526474428405262,0.002256121922437071,-0.013978329078298546
