Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-23,-0.021058053701177193,-0.011358061353112014,-0.0160448371488654,-0.0081761088250899,-0.03536724832380789
2024-05-24,0.016588115468819664,-0.0016570176564539851,0.008297109245981371,0.007400414287886958,0.03165649721483632
2024-05-28,5.2658854954978906e-05,0.007745471073219212,0.008057817541579082,0.0003719719898318541,-0.01389201861667555
2024-05-29,0.0015790343895252246,-0.0007136405620595809,-0.0028344676148984727,-0.0026724194998455353,-0.0031683030189180172
2024-05-30,0.005255122942118273,-0.014833517662161122,-0.021546301908674792,-0.033786187246627075,0.014756744473008343
2024-05-31,0.005018618975826783,-0.016060700229647673,0.0022657783394024467,0.0011093863458693232,-0.003971091681523098
2024-06-03,0.009258757420187225,0.01076849847083472,0.0038842199915114506,-0.0038783627292485745,-0.0100517100545634
2024-06-04,0.0016491965213860649,0.00560726713319748,0.0035801019475210083,0.006166529965820011,-0.008622094682395387
2024-06-05,0.007820844858410947,0.010817455564965828,0.009321846681938917,0.019083381143664813,0.0013159908560766986
2024-06-06,-0.007096488577114424,0.020520748266509736,0.007525210116482883,0.0012026477989885986,0.01680001395089281
2024-06-07,0.012392072100134266,-0.003783767287795614,-0.012844523686892262,-0.0015780440708893506,-0.0025851787543875737
2024-06-10,-0.019147758292158423,0.014975553234585881,0.004303833813689151,0.009484472630660878,-0.020791089307163446
2024-06-11,0.07264908186963592,0.0009087895389929823,0.009199509317330046,0.011241631839780997,-0.018010183238054034
2024-06-12,0.028578461470792682,-0.0018159287809064173,0.006624442819334275,0.019367725586777906,0.03884911216309472
2024-06-13,0.005491108497031272,-0.016373254687715777,-0.014792746649489263,0.0011790680941516918,0.029217711832219218
2024-06-14,-0.008168405226693154,-0.0009247574783878276,0.009305663458119895,0.0022418520082851945,-0.024442410719736185
2024-06-17,0.019671450766506338,0.002177904217078641,0.002545519856350875,0.013105217993762075,0.052974598199923895
2024-06-18,-0.010984435921767788,-0.006791263808433312,-0.012130508569565546,-0.004527385365127201,-0.013764414198944475
2024-06-20,-0.021512879925240758,0.017996874289478493,0.006910837956995763,-0.0014340207729878207,-0.017797215597047833
2024-06-21,-0.010444468504045346,0.01601287280926522,0.018888256077532972,0.009154150257004723,0.00793075466503601
2024-06-24,0.0031326392945953963,-0.0185635417434159,-0.0022825411921002514,-0.004691134582634815,-0.0023495584322592578
2024-06-25,0.00446806880695827,0.004149318226444709,0.026838511293819423,0.007326821480183376,0.026125557150967316
2024-06-26,0.019993389252308313,0.03901472799901873,-0.0008149022927722571,0.0026831691709463534,0.04814512260377568
2024-06-27,0.003985989997206119,0.0218997235669518,0.008320655517435993,0.0015261398232551127,0.0053470646120412635
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.0175828508343302,-0.013028605160296913,0.002330091774560339
2024-07-01,0.029104509732036155,0.02043982896891161,0.00461166730724627,0.021881604976526914,0.060541719385108106
2024-07-02,0.016240010781844116,0.014198798656638534,0.012295777271718489,0.005583063061791238,0.10197271435359379
2024-07-03,0.005811073656752486,-0.012050018310546862,0.003130987227607518,0.0032442841342290585,0.06542422054051067
