Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-25,-0.013491635090297827,-0.055771610960691276,-0.09509390311041666,0.030678230918080862,-0.018935922882932887
2023-10-26,-0.02460546869441982,-0.01499299533713827,-0.026510626542587512,-0.03751423297948431,-0.031352997455599385
2023-10-27,0.007969375911024645,0.06832816082460003,-0.000899690338408865,0.005855572557941446,0.00748448962886572
2023-10-30,0.01230516426334538,0.03890722509168976,0.018744382482765554,0.022740326196614147,-0.04794984223383958
2023-10-31,0.002818798480474616,0.002863308000901066,-0.0030531167004094195,0.0023715019359198397,0.017632730628176496
2023-11-01,0.01873865663931995,0.02937864429857373,0.01910059254537444,0.023542830253832747,0.023999240251476817
2023-11-02,0.020693302969716942,0.007810272439553012,0.008224585789335492,0.006501537013369418,0.06248172039245192
2023-11-03,-0.005181290950255879,0.0038386235328597973,0.012628536218510789,0.01286171774692213,0.006635907937775798
2023-11-06,0.014605346859215773,0.008225103459209127,0.008907804402942698,0.010572644289361888,-0.0031369449915676917
2023-11-07,0.014450809407980492,0.02125376487729147,0.0055278655712929226,0.011219157742530905,0.013271256198382764
2023-11-08,0.005884912723751912,-0.004414580990635519,0.006642651842809544,0.0074057074237339204,-0.00031502415940676265
2023-11-09,-0.002624600050313286,-0.010416636461610618,-0.012135998700396944,-0.006910741108026586,-0.054612601186257326
2023-11-10,0.023219986712804452,0.021052569890351647,0.018043535038932745,0.024896808303877194,0.022240205086035525
2023-11-13,-0.008583667248558857,-0.006756765374750118,-0.0037708449788965703,-0.008088316010964047,0.04220830689495392
2023-11-14,0.01428575354075412,0.02251214528584833,0.01158286607716752,0.00979041289895699,0.06123998273248876
2023-11-15,0.0030408983214760266,-0.017832688951265996,0.007483900076992622,0.0004060947000459336,0.022871793909364557
2023-11-16,0.009042164986178935,-0.0025837648398919777,0.017159393441446014,0.01758310167706556,-0.038090924639652135
2023-11-17,-0.00010544708835447114,0.016453061783939793,-0.011830742291560004,-0.01680072748281658,0.0030395424675642158
2023-11-20,0.00927829431568905,0.0065436854591447435,0.00694691251234536,0.020521661038183092,0.005548455120893081
2023-11-21,-0.004230909486797163,-0.015260459261028925,0.005284437560857169,-0.011577871722537991,0.023769060694616817
2023-11-22,0.003514438011980703,0.019527539517508297,0.011097391378868338,0.012812703254163171,-0.028980059381488954
2023-11-24,-0.007004259986419403,0.0002044767086364363,-0.012997465805908215,-0.0011117355600989143,0.00529435207219775
2023-11-27,-0.000947481943409656,0.006746559883569869,-0.002048162964623179,0.0031264479889534513,0.0026757481035388775
2023-11-28,0.0032139697090651786,-0.00473835354015173,0.005791273353666249,0.010802722286016087,0.04506946504203557
2023-11-29,-0.005409633341865172,-0.0048288883967405605,-0.016108042722304483,-0.010060090249679021,-0.010457205813430348
2023-11-30,0.003062887309832174,-0.001571972217158657,-0.018223319662125648,0.00015830690600826536,-0.016629792613843564
2023-12-01,0.006791123338319549,0.006434406632690459,-0.005055533896213493,-0.011612258096993622,-0.005206597761023168
2023-12-04,-0.009464522724502156,-0.014894936132684111,-0.019642094783920205,-0.014338603417946905,-0.01360800559009756
2023-12-05,0.02106324146985994,0.014084566393959497,0.013305628081838883,0.009156249256736748,0.013328802806870987
2023-12-06,-0.005686995283444851,-0.016067541747663228,-0.007405088508835367,-0.009985959241717746,0.002722829646282676
2023-12-07,0.010139243876975623,0.016329923474831087,0.05314533020191736,0.0058296224622658155,0.01366087788429815
2023-12-08,0.007412477970925924,0.0036764247561378305,-0.014167830030472284,0.008842221446980991,0.0049455858525417895
2023-12-11,-0.012927360054044601,-0.010378502226973785,-0.012593521247469708,-0.007829341244402266,-0.01681426716823431
2023-12-12,0.007920051355911006,0.010898597193382598,-0.00577675619854956,0.008295188101501871,-0.011387381846063915
2023-12-13,0.016691420249771882,0.009221593773735215,0.0003773763843075706,-2.6919709736117348e-05,0.009619842336358264
2023-12-14,0.0007578943440871289,-0.00954043404920335,-0.004752221566521331,-0.02254446000581345,0.04914543063053567
2023-12-15,-0.002725887307621244,0.01729753821347546,0.005002217734868752,0.013117196338995774,0.009758999874367902
2023-12-18,-0.00850322518939195,0.027338841569267247,0.024132650672935352,0.005178945293356385,-0.005601570686174839
2023-12-19,0.005359985816261403,-0.0018174467759756174,0.006259315433972734,0.001637116196673949,0.0203903496997484
2023-12-20,-0.010713841458993345,-0.01085895208954335,0.01236734118860805,-0.007072884828766779,-0.03918825045959673
2023-12-21,-0.0007699911185248265,0.011306871390431628,0.015035292622911145,0.007878659978012292,0.029780693649462897
2023-12-22,-0.00554735446632304,-0.0027300973670256745,0.007620087164238676,0.0027842623711682446,-0.007701401626197146
2023-12-26,-0.002841052251230325,-6.514474615582078e-05,0.00021217977034204694,0.00021342700132165326,0.01611622781987765
2023-12-27,0.0005179542322313324,-0.0004563413242133496,-0.00812615091792257,-0.001574699064892493,0.018822405072142834
2023-12-28,0.002226257344641658,0.0002609139551152939,-0.0009973430090490787,0.0032346955059798788,-0.03159428430420175
2023-12-29,-0.005424027055111136,-0.009388462612883952,-0.0038509227894801823,0.002025175141321167,-0.018563856087399966
2024-01-02,-0.03578661219826085,-0.013228970207501023,-0.010881196302469753,-0.013748521121845214,-0.0002414583049958896
2024-01-03,-0.007487587415282881,-0.00973782115920796,0.005428060655061184,-0.0007280428276570383,-0.04013364984377277
2024-01-04,-0.012700235751278877,-0.026267891590348702,-0.018211994870988346,-0.007177539389378151,-0.0021807686270334248
2024-01-05,-0.004013004027892064,0.00463442024626004,-0.004839011101101742,-0.0005164778012010096,-0.001849229589212631
2024-01-08,0.02417495376303025,0.026576703830634596,0.022913155246556904,0.01887147903056441,0.012463646412957496
2024-01-09,-0.0022634154884989544,0.015224607114340927,0.015197487664455833,0.002935946708738868,-0.02283214932024613
2024-01-10,0.005671375400169154,0.015590940651907248,0.009435770075210126,0.01857400995994052,-0.004341182513256769
2024-01-11,-0.0032225571063367875,0.009432101662268044,-0.0014056339822841046,0.004859437183372783,-0.028725319101363445
2024-01-12,0.001778086806786705,-0.0036086969005325598,0.004011863437033636,0.009983569692810557,-0.036660513098772496
2024-01-16,-0.012317084667221367,-0.009442449238027617,-0.0011215257661739697,0.0046335887716026924,0.004659894354722027
2024-01-17,-0.005173486995765808,-0.009467203666572499,-0.007158306970043937,-0.0020498129012025412,-0.019826295019533036
2024-01-18,0.032570653661294635,0.011798781932089941,0.01420762582277435,0.0112973263962588,-0.017026203279914
2024-01-19,0.015533101604116695,0.011986946826648914,0.020212248093791185,0.012186857561947262,0.0014630807600990448
2024-01-22,0.012163295680619024,-0.003604979862209201,-0.002664511490482746,-0.00541796763983915,-0.015976244642273096
2024-01-23,0.006653122328642125,0.008011406531487353,0.007192226867762663,0.006027401062504101,0.0016283349277841364
2024-01-24,-0.0034838574072749706,0.005447960655367012,0.01128949088361475,0.00917529738477163,-0.006263735117226887
2024-01-25,-0.0016966330003623797,0.005609771850602074,0.021317876312839434,0.005738301151991587,-0.12125293136804816
2024-01-26,-0.009012865842810025,0.008684596622424712,0.0021072813602009965,-0.002321716301631027,0.0033948152034783963
2024-01-29,-0.0035858895725146,0.01344896590822775,0.008673373173407661,0.014334138990382606,0.04190991910385411
2024-01-30,-0.019245765236608703,-0.014014601164705653,-0.013354125633950109,-0.0027580448508057742,0.0034567835721344142
2024-01-31,-0.019357637944109496,-0.023899390262627773,-0.07500336525601159,-0.026946336582662656,-0.02244377647032403
2024-02-01,0.013340557782435702,0.026288672108771616,0.0075660996012481,0.015594374573064007,0.008382761388752824
2024-02-02,-0.005405061759840679,0.07866649218561839,0.008642647436886808,0.01842587833615994,-0.0050301649114266045
2024-02-05,0.009846648493096133,-0.008730574595861018,0.009130364407419878,-0.013544910522668818,-0.03645365318513305
2024-02-06,0.00863187711658453,-0.00681113075414308,0.0029231011391284145,-0.000394617171806666,0.0223130928940527
2024-02-07,0.0005810524707126064,0.008158468416245013,0.009993125101822598,0.021110289408679206,0.01339813963135228
2024-02-08,-0.005754749608070098,-0.004046223223746481,0.002542444272395805,0.000144923305257727,0.010555473441792307
2024-02-09,0.004093926783573343,0.02714319777292107,0.021177319909384762,0.015551503699226643,0.021154303741671487
2024-02-12,-0.009001866013250037,-0.012095159915523457,-0.009865873044024864,-0.012578777242525208,-0.028103539988478476
2024-02-13,-0.011274459124296365,-0.021469171561243172,-0.01619987384268573,-0.021528714978791608,-0.021846598116614713
2024-02-14,-0.004809590976715961,0.013875689909627953,0.005511847948408866,0.009665494429877963,0.025486372853585015
2024-02-15,-0.001574808669509542,-0.006901349311422389,-0.021721352464150745,-0.007155309776692764,0.06221180550417671
2024-02-16,-0.008430282078762952,-0.0017079419299743659,-0.01575940467149628,-0.006149218858393812,-0.0024943876658132247
2024-02-20,-0.004114078081162376,-0.01433539469369316,0.004269717196701217,-0.003142967245172268,-0.030957752117438453
2024-02-21,0.004186093677283509,0.00903755380828164,0.01013327033268041,-0.0015144992871074514,0.00521268473502845
2024-02-22,0.011243805703153198,0.035530017339574504,0.01080310600210277,0.023546598390748574,0.013554445406056326
2024-02-23,-0.010034075144366494,0.0023485144793740087,-0.0009021796686384809,-0.0031823165357374172,-0.027556873210526134
2024-02-26,-0.007451198159029615,-0.0014858549486425066,-0.04438727816419685,-0.006823444638970777,0.03870392576202142
2024-02-27,0.00811445545804279,-0.006810521779339163,0.009522415099969983,-0.00014726936103726107,0.0016549741281637331
2024-02-28,-0.006625402743163922,-0.0021896371944472026,-0.01800118261435213,0.0005889370258429505,0.01156560160219966
2024-02-29,-0.003693083076325654,0.02078996747858297,0.015251599800238269,0.014519874631837792,-0.0007918650199801869
2024-03-01,-0.006030519909787979,0.00825982552183624,-0.009533554247195264,0.004496606955104232,0.003764585340074067
2024-03-04,-0.025381324213025747,-0.003591063770984282,-0.027635874037353347,-0.0013958358862388165,-0.07155546804023882
2024-03-05,-0.028440953575865624,-0.01948421375262155,-0.00509945198749584,-0.029572100187003736,-0.03933237971984138
2024-03-06,-0.005878137858539523,-0.0035033346396604603,-0.009572669883304297,-0.0013907216708953785,-0.02323786698783792
2024-03-07,-0.0007095328206183638,0.019076784751165476,0.022678900052300888,0.01753343738685187,0.011951969472048907
2024-03-08,0.010236694634058408,-0.008313545751684748,0.007664979535015659,-0.007137069674407637,-0.018527834714126334
2024-03-11,0.011831470985495418,-0.019332758891648982,0.016689956843204623,-0.004184950631301421,0.013858834181150304
2024-03-12,0.002778582646175476,0.019946455814511488,0.0060288777238872715,0.026599444772500203,-0.0012938683737420131
2024-03-13,-0.012122493403038503,0.0066708374081581034,0.009314040992784767,-0.00043335080260176184,-0.04539820808488959
2024-03-14,0.010927226987036631,0.012403729449981915,0.02367845597813445,0.02437963715221292,-0.04118477639544138
2024-03-15,-0.0021965214193262472,-0.024223786467438835,-0.013417274687477332,-0.020695216938349414,0.006584660456730784
2024-03-18,0.006372414077999489,0.00034398325434925603,0.046040508238387234,0.002161340948774404,0.06254200201423088
2024-03-19,0.01358506122752301,0.00813845829732096,-0.004401345351428776,0.009800628954534929,-0.014269250195585559
2024-03-20,0.014709222118785004,0.012791359170393646,0.011630391791639383,0.009064865023980406,0.025332688257929448
2024-03-21,-0.04085729793055637,0.0,-0.007664557220261603,0.009735806058604135,-0.016167575308454918
2024-03-22,0.005310008313282433,0.0040415450203241665,0.021477062105867306,-0.001467243023337006,-0.01151490226146512
2024-03-25,-0.008300415671985473,0.004696213001679439,-0.004642837016865409,-0.013714726435276603,0.010536808713131895
2024-03-26,-0.0066725777375230555,-0.007845994154095037,0.003998108034505954,-0.0028614458051126057,0.029195349264770964
2024-03-27,0.021212618450333398,0.008581036192426339,0.0013274635880551333,-0.0005217225846820828,0.012157391142962881
2024-03-28,-0.010559045481797091,0.0030584610251771505,0.0003975685586816713,-0.001684676553158182,-0.022465709302040393
2024-04-01,-0.008455737442222944,0.003270852211551434,0.030212771415430995,0.009151023238378242,-0.003242460249155976
2024-04-02,-0.006998783492263905,-0.0015472110151306673,-0.005981191242394601,-0.007372203462756688,-0.049024062767074494
2024-04-03,0.0047973799869927,0.009519072430478781,0.002329257067195778,-0.0023490310777646295,0.01050231020055925
2024-04-04,-0.004892421443783879,-0.013212014767422509,-0.028337174010233945,-0.006112378998616164,0.016213301154368365
2024-04-05,0.004501905933989692,0.028166707356770848,0.01308713598079514,0.01828265463906109,-0.036292482565110196
2024-04-08,-0.006663551547548385,0.0006483768975988902,0.015409768217758524,-0.002185606181743349,0.04899940648952894
2024-04-09,0.0072425185396578495,0.002591909504893186,0.011301317943043676,0.003980340166173102,0.02254601255405486
2024-04-10,-0.011139278847181577,0.0015080453603608657,-0.0029374139513819175,-0.007084565984643798,-0.028946236061948905
2024-04-11,0.04327094999904735,0.016671181255133227,0.02094266493576158,0.01103340517610607,0.01653476762638495
2024-04-12,0.008626618368935635,-0.015445639364236818,-0.010538928457940466,-0.014091208114413,-0.020332204625772565
2024-04-15,-0.021863467470295883,-0.013485250630092094,-0.0181955596752289,-0.019577907459466637,-0.05594859487563397
2024-04-16,-0.019167337087691028,-0.001633742516860992,-0.0029705179491570366,0.00227239937055268,-0.027062145360474688
2024-04-17,-0.008147374430445997,-0.011128128209780819,0.0069300337550946,-0.0066090395888125375,-0.010565868854054306
2024-04-18,-0.00571428728248613,-0.011363622972558218,0.003473435207457909,-0.01838100509341778,-0.03550983840996058
2024-04-19,-0.012212624047976073,-0.02561096030926935,-0.012306882338870007,-0.012738987201094232,-0.0192088959161848
2024-04-22,0.005090933680292009,0.014888568814227066,0.01421240030430937,0.004610094536008136,-0.03400203941675628
2024-04-23,0.006391623240813882,0.01303389727631088,0.012669524892816586,0.01648556436647386,0.018514534090260826
2024-04-24,0.012702243864187057,-0.016430862529557833,0.00549730590654085,0.0036557212321199906,0.12061109407252757
2024-04-25,0.005147338355072195,-0.016535467634067658,-0.019669396719688148,-0.024495206032973282,0.04965143743002587
2024-04-26,-0.0034728758634358092,0.034260361668536854,0.10224348323833565,0.018243791657541752,-0.011105884774887609
2024-04-29,0.024808154147697437,0.007460258507441919,-0.03373063881846983,-0.010016742669139655,0.1530691710339953
2024-04-30,-0.018270990925490782,-0.03293549122868411,-0.020283016250825292,-0.03211936060304743,-0.05550118063944742
2024-05-01,-0.006047103726853242,0.02285714285714291,0.0066347172571643576,0.014409412853063408,-0.017950640048260635
2024-05-02,0.022031863077943026,0.031955314082140474,0.016843802475141167,0.007342896548447886,0.0001110562423569661
2024-05-03,0.059816453592651975,0.008066292135759712,0.0037210422569835533,0.02216967931729652,0.006555235656792835
2024-05-06,-0.009106873390608672,0.013371946429286963,0.005142319845404364,0.016918449130907343,0.019703030064167848
2024-05-07,0.0037971386138277996,0.0003179520909595279,0.01873890654904331,-0.01015622615711198,-0.03761635178001177
2024-05-08,0.0018641726325807628,-0.004026247769404412,-0.010919719921605342,0.0029314554890971234,-0.017378079862311324
2024-05-09,0.010014329733225136,0.007978723404255428,0.0034242064820999563,0.004335737491404146,-0.01573946875450305
2024-05-10,-0.006890325167792977,-0.01065965315282813,-0.007707778252467268,0.005869183456512328,-0.02035238689978358
2024-05-13,0.017645445576489616,-0.004853789332504466,0.002905546419734284,-0.0024593727323530823,0.020300339194899042
2024-05-14,0.0061733755476029994,0.002679959159411549,0.007094577071807162,0.006864660346358908,0.03292805679333921
2024-05-15,0.012218100446162339,-0.005773249525686364,0.012739229799690444,0.01748396095500837,-0.02005067585133169
2024-05-16,0.0006324431697068977,-0.012688857146349708,0.009680648846432938,-0.004940000396056243,0.004885285464054867
2024-05-17,0.00015797043721521575,0.005826891232250109,0.010793456288504366,-0.0018527066733364794,0.014985188920464187
2024-05-20,0.0061621372659441676,-0.006280474722663021,0.0048846201137544565,0.012208031095166216,-0.014144086952910362
2024-05-21,0.006857230447240736,-0.0021248741632045043,0.005256787828477494,0.008699094214889458,0.06659050790792542
2024-05-22,-0.007538450453831835,-0.00010914012742568868,-0.008265389512895127,0.0034494423759261483,-0.03478030697150003
2024-05-23,-0.021058059561675946,-0.011358061353112014,-0.016044948189304242,-0.008176095454199062,-0.03536724832380789
2024-05-24,0.016588212511635003,-0.0016570176564539851,0.008297284006138606,0.007400512800980641,0.03165649721483632
2024-05-28,5.2671865185871525e-05,0.007745471073219212,0.008057621038158436,0.00037185078794355064,-0.01389201861667555
2024-05-29,0.0015790225796108448,-0.0007136405620595809,-0.0028345066696349175,-0.002672350655010036,-0.0031683030189180172
2024-05-30,0.0052551375447988935,-0.014833517662161122,-0.021546327180122282,-0.03378614350909326,0.014756744473008343
2024-05-31,0.005018581291011959,-0.016060700229647673,0.002266085075359303,0.0011093126027910127,-0.003971091681523098
2024-06-03,0.009258741834865747,0.01076849847083472,0.0038840264336108543,-0.0038782918717178427,-0.0100517100545634
2024-06-04,0.0016492107399450617,0.00560726713319748,0.0035802082701188453,0.006166603699828244,-0.008622094682395387
2024-06-05,0.007820892264638557,0.010817455564965828,0.009321587749088645,0.019083283689335095,0.0013159908560766986
2024-06-06,-0.007096527044226142,0.020520748266509736,0.007525230521771009,0.001202634070089248,0.01680001395089281
2024-06-07,0.012392071769831592,-0.003783767287795614,-0.012844479029137212,-0.0015781257119704684,-0.0025851787543875737
2024-06-10,-0.019147836579684996,0.014975553234585881,0.004303971794858974,0.009484447497322357,-0.020791089307163446
2024-06-11,0.07264916951817257,0.0009087895389929823,0.009199431951957049,0.011241722297683054,-0.018010183238054034
2024-06-12,0.028578445863496782,-0.0018159287809064173,0.00662445286789537,0.019367783647716408,0.03884911216309472
2024-06-13,0.005491103832665489,-0.016373254687715777,-0.014792688721691594,0.001178910677036571,0.029217711832219218
2024-06-14,-0.008168499790174755,-0.0009247574783878276,0.009305713990330977,0.002241973232202543,-0.024442410719736185
2024-06-17,0.019671571564688684,0.002177904217078641,0.0025454096904735657,0.013105215255968972,0.052974598199923895
2024-06-18,-0.010984543014322945,-0.006791263808433312,-0.012130543940589877,-0.004527539676340564,-0.013764414198944475
2024-06-20,-0.021512781745949283,0.017996874289478493,0.00691092793108572,-0.0014337604204004428,-0.017797215597047833
2024-06-21,-0.010444500625744868,0.01601287280926522,0.01888810304643318,0.009154037480848087,0.00793075466503601
2024-06-24,0.003132677841896303,-0.0185635417434159,-0.002282441060291074,-0.004691127331293621,-0.0023495584322592578
2024-06-25,0.004468146354872804,0.004149318226444709,0.02683850452155001,0.007326879112927953,0.026125557150967316
2024-06-26,0.019993287512629854,0.03901472799901873,-0.0008150621211762132,0.0026832223230326413,0.04814512260377568
2024-06-27,0.003985972233497392,0.0218997235669518,0.00832068235971617,0.0015259358687302882,0.0053470646120412635
2024-06-28,-0.016254206417840922,-0.023249966952787915,-0.017582783408356173,-0.013028641981085998,0.002330091774560339
2024-07-01,0.02910459855178371,0.02043982896891161,0.004611676640223772,0.021881730100610897,0.060541719385108106
2024-07-02,0.016239936380784137,0.014198798656638534,0.012295751510656316,0.005583130483503895,0.10197271435359379
2024-07-03,0.005811053829640533,-0.012050018310546862,0.003131086601544153,0.0032441202500115285,0.06542422054051067
2024-07-05,0.021620472430144755,0.012196992290986808,0.025723788944567616,0.014736239758701197,0.02082067005771515
2024-07-08,0.00653881158157299,-0.0035500335693359197,-0.008237145141276825,-0.002823153362302211,0.005645666924397386
2024-07-09,0.0037748417448426608,0.0002509059834530092,-0.0002644198314710744,-0.01437024340827342,0.03712336538398886
2024-07-10,0.018803632190387942,0.002257434315787954,0.011641204078908007,0.014601609251598147,0.003545241645880992
2024-07-11,-0.023220855799986784,-0.023724863074531144,-0.029343866316776657,-0.024772226271180586,-0.08444127539962887
2024-07-12,0.013050776255941754,-0.0028710461411536325,-0.0026944095777118315,-0.002529132956184177,0.029871787680814776
2024-07-15,0.016743367797082076,-0.009100746683474936,0.007888805939022525,0.0009039269616148982,0.01776579679334911
2024-07-16,0.001791944082544683,0.0015566783408964557,-0.01399236570629725,-0.009780464055010096,0.015516142251486675
2024-07-17,-0.025296000056469925,-0.02637038381521739,-0.015767709709062272,-0.013347648081134644,-0.031415644041518975
2024-07-18,-0.020534853407396025,-0.022242286163404512,-0.01839577801426928,-0.00710222241606262,0.002937608561525362
2024-07-19,0.0005798631796738452,-0.0033741230867346816,-0.00016884600363531455,-0.007402871799735755,-0.040243947162209914
2024-07-22,-0.0015602074638715324,-0.003167158934036185,0.022571223799507267,0.013337550116581554,0.05146320115237035
2024-07-23,0.004688142129404049,0.021144894800451786,0.0006605033205939748,0.004312114504237297,-0.020396762498772203
2024-07-24,-0.028754230704878814,-0.029934025650088625,-0.05038781383483937,-0.03585473480377943,-0.12334604589403697
2024-07-25,-0.0048045536724560245,-0.005419431054668911,-0.03099108808975548,-0.024481175883551476,0.01972310939623889
2024-07-26,0.002160963444060471,0.014734466536293178,-0.0016738126709591183,0.01641956884855844,-0.0020431189477511102
2024-07-29,0.0012847128605144587,0.003835599716395466,0.015149578400846408,0.0034331600673942475,0.055959976710561854
2024-07-30,0.0025659883337827427,-0.008133134602594794,0.0044829864585258505,-0.008928374217784696,-0.04084450985365373
2024-07-31,0.014990793576195927,0.029002194810164417,0.007340488807180634,-0.010805792095674449,0.04244907202543402
2024-08-01,-0.01675065155205946,-0.015563100170141508,-0.004547027054300989,-0.002964026363688088,-0.06554059651757449
2024-08-02,0.006869355589291137,-0.0878470841762542,-0.024010276958975618,-0.020666086430221053,-0.042377581921705376
2024-08-05,-0.04816704799358007,-0.04097671157906757,-0.04446169859954052,-0.032656841621402366,-0.04232673647438423
2024-08-06,-0.009748226730079024,0.005651399696776416,-0.006028322592930402,0.011286909232268716,0.008849529684359148
2024-08-07,0.012498294757956385,0.0051874985158653075,0.004106371055780045,-0.0029528738780078,-0.044258397676563366
2024-08-08,0.016633238828372532,0.018615215947435537,0.019441208518255815,0.010691948468491308,0.036921162045623124
2024-08-09,0.013735951230325671,0.00687575011257735,0.0101216461498419,0.008269351271767755,0.005833854775063374
2024-08-12,0.007129966128083032,-0.000838620987187122,-0.008431668734171449,0.001945823580128847,-0.012549972534179665
2024-08-13,0.01719301598603984,0.020563504874259175,0.011522721379814138,0.017698509314682198,0.05235706137163754
2024-08-14,0.0020336740225752603,-0.0007636117446156998,-0.0230874005324877,0.006883956669172964,-0.0310349655555765
2024-08-15,0.013530564090742825,0.04403286281963403,0.005799141530689722,0.011823854144337842,0.06336276788880446
2024-08-16,0.005918537834642024,-0.002984395462729106,0.01029142400678329,-0.00608032697540517,0.009246267550119258
2024-08-19,-0.0007078632498803694,0.006551472258579993,0.02276639515047174,0.007312285171039434,0.030538618603692225
2024-08-20,0.0027446925583298754,0.003703308593809629,0.0030597993686487523,0.00775746168717073,-0.007273684933137958
2024-08-21,-0.000485591567612742,0.006876093995775934,-0.007955297658372329,-0.0015536198618990582,0.009814554993405888
2024-08-22,-0.008259744294269344,-0.022097583221652117,-0.012360688600181136,-0.020252770348169635,-0.056478704568676985
2024-08-23,0.010288167272858306,0.005166572293719973,0.011111068430124327,0.002984030810765592,0.04585589810206048
2024-08-26,0.001498852596203415,-0.00869856159361615,0.0032605346783918243,-0.007917683650587093,-0.0322712435275504
2024-08-27,0.003741557237633808,-0.013561281383547064,-0.00890712840885377,0.0008465024924755316,-0.018760845523390857
2024-08-28,-0.006753503508516889,-0.013401063602498708,-0.01111254726213029,-0.007829171923423583,-0.01653843794670573
2024-08-29,0.014570115729221955,0.007728290643119529,-0.0065704536810485825,0.006137356831512397,0.002575935743848623
2024-08-30,-0.0034378816356825936,0.037067191865004956,0.009890177959836821,0.009730845147709832,0.03795812428442069
2024-09-03,-0.02720524753248732,-0.012605042016806678,-0.03684670886163932,-0.018458996318195586,-0.016393416920415627
2024-09-04,-0.008618739713523893,-0.016567365497562103,-0.00578299350517697,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.006927808042118455,0.026308183871355473,0.005049653437749768,-0.001247237290823433,0.04904058305110959
2024-09-06,-0.0070150498577075115,-0.03653943460735232,-0.040193382028569036,-0.016381369459719908,-0.0844593239607937
2024-09-09,0.0004075775688632266,0.023396899008788496,-0.013335886324249313,0.010007407678420677,0.026289605928169646
2024-09-10,-0.0036213894446761596,0.023660258265018275,-0.0003362853546645672,0.020901185981625492,0.04577608406578748
2024-09-11,0.011585141839513868,0.02768031821904482,0.016816934276829842,0.021342298519007263,0.008666077418469476
2024-09-12,0.0004939878749556925,0.013440254011034547,0.02335270249896415,0.009360790994615842,0.007364189890953776
2024-09-13,-0.0012119608117990843,-0.0027272433520638684,0.017906813591217707,0.008407527423238692,0.0020886633855721204
2024-09-16,-0.02777526108721995,-0.008579580976924128,0.0038103985101798354,0.0017417339578498225,-0.015241628421408637
2024-09-17,0.0021725488667589943,0.010763186217390919,0.007971578779264021,0.008832955171519385,0.004806404196833203
2024-09-18,0.017989946351691488,-0.0024080275860086653,0.003075605624091038,-0.009973543644507643,-0.0029402649901351108
2024-09-19,0.03706548859169967,0.01845197970580159,0.014579868677703667,0.018291071891198607,0.07359155565707187
2024-09-20,-0.002927445291917685,0.009111555436973395,0.00894289177635832,-0.007795974131259986,-0.02324531900421767
2024-09-23,-0.007580997895006991,0.011899784481557152,-0.010636256715172876,-0.00404333088807407,0.04931794333683115
2024-09-24,0.00397388944725785,0.0004126358007008335,0.0027184496541854397,-0.0100113444503509,0.017080017089843746
2024-09-25,-0.004398090573885738,-0.007372694808574054,-0.004929390387641508,0.006850356824791293,0.010815214909361437
2024-09-26,0.005080228371224571,-0.007115748848874004,0.007678414446849358,-0.0018513050142060505,-0.01089404681602335
