Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-18,0.006372428293902832,0.00034398325434925603,0.046040460904446245,0.002161175922577474,0.06254200201423088
2024-03-19,0.013584983190833455,0.00813845829732096,-0.004401309753495175,0.009800695335856258,-0.014269250195585559
2024-03-20,0.014709274779795445,0.012791359170393646,0.011630262103859756,0.009064839610529951,0.025332688257929448
2024-03-21,-0.040857608176140814,0.0,-0.007664300535674129,0.009735849287584086,-0.016167575308454918
2024-03-22,0.005310336908360025,0.0040415450203241665,0.0214770469477088,-0.0014672823883535857,-0.01151490226146512
2024-03-25,-0.008300416240791142,0.004696213001679439,-0.004643018438186597,-0.01371459041390144,0.010536808713131895
2024-03-26,-0.006672497678184897,-0.007845994154095037,0.003998060081338073,-0.0028614735379647316,0.029195349264770964
2024-03-27,0.02121258145669014,0.008581036192426339,0.0013275158006011978,-0.0005217609210623753,0.012157391142962881
2024-03-28,-0.010559179872008717,0.0030584610251771505,0.00039752294597006355,-0.0016847705608512564,-0.022465709302040393
2024-04-01,-0.008455781435155463,0.003270852211551434,0.030212879046315866,0.009151000044116397,-0.003242460249155976
2024-04-02,-0.00699881160115623,-0.0015472110151306673,-0.005981148880497278,-0.007372134916644679,-0.049024062767074494
2024-04-03,0.00479749581042177,0.009519072430478781,0.002328990208572579,-0.0023490940511086134,0.01050231020055925
2024-04-04,-0.004892397923018099,-0.013212014767422509,-0.028336961175178588,-0.006112445112173792,0.016213301154368365
2024-04-05,0.004501821688167595,0.028166707356770848,0.013087015781080069,0.01828275309878369,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.01541007160591712,-0.0021855924354354794,0.04899940648952894
2024-04-09,0.007242520458911494,0.002591909504893186,0.011301163237358747,0.003980398823672626,0.02254601255405486
2024-04-10,-0.011139275060487508,0.0015080453603608657,-0.0029374701059574626,-0.0070845868294751035,-0.028946236061948905
2024-04-11,0.04327092194962723,0.016671181255133227,0.020942777485943198,0.011033311431965176,0.01653476762638495
2024-04-12,0.008626611469442658,-0.015445639364236818,-0.010538877826268611,-0.01409100957485998,-0.020332204625772565
2024-04-15,-0.021863452302148145,-0.013485250630092094,-0.018195568662571104,-0.019578088275753025,-0.05594859487563397
2024-04-16,-0.019167403083436674,-0.001633742516860992,-0.0029707730691339584,0.0022725600860931117,-0.027062145360474688
2024-04-17,-0.008147268447418199,-0.011128128209780819,0.006930286397072605,-0.006609091946627066,-0.010565868854054306
2024-04-18,-0.005714272097310236,-0.011363622972558218,0.0034733336794405822,-0.018380997552360334,-0.03550983840996058
2024-04-19,-0.012212672020695425,-0.02561096030926935,-0.012306950639259573,-0.012739073679527868,-0.0192088959161848
2024-04-22,0.005090838711315104,0.014888568814227066,0.014212519105355925,0.004610166775589564,-0.03400203941675628
2024-04-23,0.006391922208772938,0.01303389727631088,0.012669548470506165,0.016485569909963305,0.018514534090260826
2024-04-24,0.01270200426908974,-0.016430862529557833,0.005497404348904444,0.003655793710021671,0.12061109407252757
2024-04-25,0.005147401920780892,-0.016535467634067658,-0.019669603679576486,-0.024495180606621036,0.04965143743002587
2024-04-26,-0.0034728789974747265,0.034260361668536854,0.10224355146000552,0.018243710515277067,-0.011105884774887609
2024-04-29,0.024807963562939683,0.007460258507441919,-0.0337307973743447,-0.0100167573830785,0.1530691710339953
2024-04-30,-0.018270852711678498,-0.03293549122868411,-0.020282777631732474,-0.032119350382801115,-0.05550118063944742
2024-05-01,-0.006047058815021322,0.02285714285714291,0.006634712101964979,0.01440932236176029,-0.017950640048260635
2024-05-02,0.022031928720760208,0.031955314082140474,0.016843654058594115,0.007342989771816022,0.0001110562423569661
2024-05-03,0.05981628885765988,0.008066292135759712,0.0037211697920622733,0.022169651214539288,0.006555235656792835
2024-05-06,-0.009106851150814776,0.013371946429286963,0.005142281934721771,0.016918396360621202,0.019703030064167848
2024-05-07,0.003797173596530312,0.0003179520909595279,0.01873890843853121,-0.010156274878643679,-0.03761635178001177
2024-05-08,0.0018642647445030747,-0.004026247769404412,-0.010919860068504206,0.0029315341771223302,-0.017378079862311324
2024-05-09,0.010014036857473041,0.007978723404255428,0.003424449889645631,0.004335803718499287,-0.01573946875450305
2024-05-10,-0.006890028504479173,-0.01065965315282813,-0.007707844036149547,0.005869165384977837,-0.02035238689978358
2024-05-13,0.017645307602346616,-0.004853789332504466,0.0029053501798854686,-0.002459438760243793,0.020300339194899042
2024-05-14,0.006173585993408004,0.002679959159411549,0.007094764931715236,0.006864595911185933,0.03292805679333921
2024-05-15,0.012217923131915276,-0.005773249525686364,0.012739168534273482,0.017484066831717993,-0.02005067585133169
2024-05-16,0.0006324328898170695,-0.012688857146349708,0.009680742953753985,-0.004939999461931022,0.004885285464054867
2024-05-17,0.00015802854249824527,0.005826891232250109,0.01079336621457383,-0.0018527699564733213,0.014985188920464187
2024-05-20,0.006161977391640372,-0.006280474722663021,0.004884671694489695,0.012208155690144329,-0.014144086952910362
2024-05-21,0.006857423054209333,-0.0021248741632045043,0.005256663376110637,0.008698980795777356,0.06659050790792542
2024-05-22,-0.007538508950080791,-0.00010914012742568868,-0.008265264382306903,0.003449584449431997,-0.03478030697150003
2024-05-23,-0.02105808347372351,-0.011358061353112014,-0.016044983167659677,-0.00817618340744497,-0.03536724832380789
2024-05-24,0.016588152112174903,-0.0016570176564539851,0.008297219085543928,0.007400428864867026,0.03165649721483632
2024-05-28,5.2691324749831736e-05,0.007745471073219212,0.008057620778651131,0.00037203092501680857,-0.01389201861667555
2024-05-29,0.001578956825012412,-0.0007136405620595809,-0.002834530707503169,-0.0026724657181752542,-0.0031683030189180172
2024-05-30,0.005255134590451016,-0.014833517662161122,-0.021546263748615346,-0.03378610219107303,0.014756744473008343
2024-05-31,0.005018581742626038,-0.016060700229647673,0.0022660488568995163,0.0011092263073781972,-0.003971091681523098
2024-06-03,0.009258874154175922,0.01076849847083472,0.003884071776363074,-0.003878251282102063,-0.0100517100545634
2024-06-04,0.0016491049550020342,0.00560726713319748,0.003580153135310793,0.006166516361429952,-0.008622094682395387
2024-06-05,0.007820925568761572,0.010817455564965828,0.009321758761651866,0.01908339518331381,0.0013159908560766986
2024-06-06,-0.00709639387411809,0.020520748266509736,0.007525068662296519,0.0012026746398541288,0.01680001395089281
2024-06-07,0.012391970824561893,-0.003783767287795614,-0.012844356412491709,-0.0015781306932649564,-0.0025851787543875737
2024-06-10,-0.019147783636722315,0.014975553234585881,0.004303878743047829,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264909593214641,0.0009087895389929823,0.009199395253459253,0.011241626069295352,-0.018010183238054034
2024-06-12,0.028578359558395272,-0.0018159287809064173,0.006624352217404761,0.019367831021670057,0.03884911216309472
2024-06-13,0.005491178636472416,-0.016373254687715777,-0.014792607065058694,0.0011789041584089333,0.029217711832219218
2024-06-14,-0.008168351279513653,-0.0009247574783878276,0.009305840169773205,0.00224205038375902,-0.024442410719736185
2024-06-17,0.01967143478446509,0.002177904217078641,0.0025454241908935415,0.013105198504431481,0.052974598199923895
2024-06-18,-0.01098440269888512,-0.006791263808433312,-0.012130593627799335,-0.004527534163974556,-0.013764414198944475
2024-06-20,-0.02151295403413722,0.017996874289478493,0.0069108000293640615,-0.001433832189037143,-0.017797215597047833
2024-06-21,-0.010444388677546712,0.01601287280926522,0.018888265804126947,0.00915407413863889,0.00793075466503601
2024-06-24,0.0031325718177475093,-0.0185635417434159,-0.002282566127522312,-0.004691036040505914,-0.0023495584322592578
2024-06-25,0.0044682411130338995,0.004149318226444709,0.026838582664683752,0.007326738734165117,0.026125557150967316
2024-06-26,0.019993223234552993,0.03901472799901873,-0.0008150111587352793,0.002683200265027663,0.04814512260377568
2024-06-27,0.00398607067314849,0.0218997235669518,0.00832052932833971,0.0015261248843521091,0.0053470646120412635
2024-06-28,-0.01625423185167829,-0.023249966952787915,-0.017582691175706877,-0.013028655419511037,0.002330091774560339
2024-07-01,0.029104659421955725,0.02043982896891161,0.0046117425679470525,0.021881718294494146,0.060541719385108106
2024-07-02,0.016239886872157383,0.014198798656638534,0.012295653583763055,0.005583050637867126,0.10197271435359379
2024-07-03,0.005811030038966658,-0.012050018310546862,0.003131062345271829,0.0032441414430044446,0.06542422054051067
2024-07-05,0.02162038507727848,0.012196992290986808,0.025723840968532752,0.014736297880398652,0.02082067005771515
2024-07-08,0.006538910730926606,-0.0035500335693359197,-0.008237135262016082,-0.0028231838318893976,0.005645666924397386
2024-07-09,0.0037748145952298806,0.0002509059834530092,-0.00026459279639812205,-0.014370293534326506,0.03712336538398886
2024-07-10,0.018803498228924465,0.002257434315787954,0.01164150758185456,0.014601617101111186,0.003545241645880992
2024-07-11,-0.023220700140152095,-0.023724863074531144,-0.02934394003544083,-0.024772214478341548,-0.08444127539962887
2024-07-12,0.013050785465441583,-0.0028710461411536325,-0.0026945168762108063,-0.0025291063200788555,0.029871787680814776
2024-07-15,0.01674333167808495,-0.009100746683474936,0.007888822148146346,0.0009040031942901816,0.01776579679334911
2024-07-16,0.0017919483423460836,0.0015566783408964557,-0.01399229847294925,-0.009780593627232825,0.015516142251486675
2024-07-17,-0.025296019090751964,-0.02637038381521739,-0.01576766998515955,-0.013347556231272373,-0.031415644041518975
2024-07-18,-0.020534893335882654,-0.022242286163404512,-0.01839576371555285,-0.007102395660288696,0.002937608561525362
2024-07-19,0.00057980239527744,-0.0033741230867346816,-0.00016887001416465708,-0.0074028222425737145,-0.040243947162209914
2024-07-22,-0.0015603022795179777,-0.003167158934036185,0.02257111976790549,0.013337678038259693,0.05146320115237035
2024-07-23,0.004688427857937105,0.021144894800451786,0.0006605127570507019,0.00431202945958753,-0.020396762498772203
2024-07-24,-0.028754296001737956,-0.029934025650088625,-0.0503877465288316,-0.03585476012116484,-0.12334604589403697
2024-07-25,-0.004804564265690869,-0.005419431054668911,-0.030991077190054117,-0.024481151223408548,0.01972310939623889
2024-07-26,0.0021609816434984275,0.014734466536293178,-0.0016738976708182696,0.0164196144726092,-0.0020431189477511102
2024-07-29,0.001284621788269158,0.003835599716395466,0.015149649583145797,0.0034331082462963902,0.055959976710561854
2024-07-30,0.0025660177629389658,-0.008133134602594794,0.004482929540558178,-0.008928390871022818,-0.04084450985365373
2024-07-31,0.014990904636569269,0.029002194810164417,0.007340511162897467,-0.010805748692531592,0.04244907202543402
2024-08-01,-0.016750796622504782,-0.015563100170141508,-0.004547136729037282,-0.002964152694231559,-0.06554059651757449
2024-08-02,0.006869421763694206,-0.0878470841762542,-0.024010067850434025,-0.020665859035393974,-0.042377581921705376
2024-08-05,-0.04816688689309245,-0.04097671157906757,-0.04446175288401133,-0.03265694882128101,-0.04232673647438423
2024-08-06,-0.009748289150234735,0.005651399696776416,-0.006028504856159023,0.011286800982690304,0.008849529684359148
2024-08-07,0.012498222871370812,0.0051874985158653075,0.004106535337217387,-0.0029526916840489914,-0.044258397676563366
2024-08-08,0.016633282600105215,0.018615215947435537,0.019441268129752,0.010691926283318054,0.036921162045623124
2024-08-09,0.013735819928162751,0.00687575011257735,0.010121537108874978,0.008269096737632431,0.005833854775063374
2024-08-12,0.007129974571817188,-0.000838620987187122,-0.008431648617412302,0.0019459165614381657,-0.012549972534179665
2024-08-13,0.017193096665186314,0.020563504874259175,0.011522688883520482,0.01769866154926958,0.05235706137163754
2024-08-14,0.002033732513815334,-0.0007636117446156998,-0.02308734910032928,0.006883893990587531,-0.0310349655555765
2024-08-15,0.013530514210662759,0.04403286281963403,0.005799104562563606,0.011823828626271515,0.06336276788880446
2024-08-16,0.005918541270095279,-0.002984395462729106,0.010291396623578697,-0.006080312096679585,0.009246267550119258
2024-08-19,-0.0007078535323440382,0.006551472258579993,0.022766399326487052,0.0073123689121139535,0.030538618603692225
2024-08-20,0.0027446884258146564,0.003703308593809629,0.003059866128783728,0.007757418793458815,-0.007273684933137958
2024-08-21,-0.00048563560797987293,0.006876093995775934,-0.007955449190593988,-0.0015536844605461564,0.009814554993405888
2024-08-22,-0.008259748756505925,-0.022097583221652117,-0.01236062754710221,-0.02025284021217788,-0.056478704568676985
2024-08-23,0.01028814466444783,0.005166572293719973,0.011111305905401325,0.002984106312762247,0.04585589810206048
2024-08-26,0.001498865745179323,-0.00869856159361615,0.003260348916582778,-0.007917570097196402,-0.0322712435275504
2024-08-27,0.003741590076061563,-0.013561281383547064,-0.008907040116153064,0.0008464384065602903,-0.018760845523390857
2024-08-28,-0.006753510960857967,-0.013401063602498708,-0.011112355484221181,-0.007829200451241025,-0.01653843794670573
2024-08-29,0.014570151144202681,0.007728290643119529,-0.00657069503959673,0.0061373875186376825,0.002575935743848623
2024-08-30,-0.003437883950512699,0.037067191865004956,0.009890097581562118,0.00973072810924358,0.03795812428442069
2024-09-03,-0.027205188425360127,-0.012605042016806678,-0.03684656346441928,-0.018458929723284445,-0.016393416920415627
2024-09-04,-0.008618826339636287,-0.016567365497562103,-0.005783067440071399,-0.0013188642836621245,0.04183284569452206
2024-09-05,0.006927729486472467,0.026308183871355473,0.005049717326353065,-0.0012472138158491353,0.04904058305110959
2024-09-06,-0.007014884190904125,-0.03653943460735232,-0.04019349678978423,-0.01638144814832121,-0.0844593239607937
2024-09-09,0.000407519730173167,0.023396899008788496,-0.013335961255981466,0.010007364697321108,0.026289605928169646
2024-09-10,-0.0036214782135978174,0.023660258265018275,-0.0003362991112978442,0.020901198629837303,0.04577608406578748
2024-09-11,0.011585173919259839,0.02768031821904482,0.016817104803814154,0.02134234653405276,0.008666077418469476
2024-09-12,0.0004941016827186839,0.013440254011034547,0.023352657338116645,0.009360817206253591,0.007364189890953776
2024-09-13,-0.001212064467764784,-0.0027272433520638684,0.017906828378684514,0.00840756540613441,0.0020886633855721204
2024-09-16,-0.02777525629031352,-0.008579580976924128,0.003810456036290155,0.0017418063863030575,-0.015241628421408637
2024-09-17,0.0021726427358825795,0.010763186217390919,0.007971650231244798,0.008832893735783331,0.004806404196833203
2024-09-18,0.017989802215117034,-0.0024080275860086653,0.0030755955807915125,-0.00997358120948888,-0.0029402649901351108
2024-09-19,0.03706556859875043,0.01845197970580159,0.014579711468960976,0.018291094907208594,0.07359155565707187
2024-09-20,-0.002927387934735237,0.009111555436973395,0.008942972083255007,-0.007795877369448423,-0.02324531900421767
2024-09-23,-0.007581110879955499,0.011899784481557152,-0.010636276323628513,-0.004043404103072024,0.04931794333683115
2024-09-24,0.00397400380153945,0.0004126358007008335,0.00271842743014461,-0.01001145358548794,0.017080017089843746
2024-09-25,-0.004398096797038842,-0.007372694808574054,-0.0049294018446228716,0.006850571064369371,0.010815214909361437
2024-09-26,0.005080140757229623,-0.007115748848874004,0.00767840389787211,-0.0018515008174312397,-0.01089404681602335
2024-09-27,0.0011867599711126164,-0.016687603998192135,0.007497191333408093,-0.0076279048458957055,0.024545630573566513
2024-09-30,0.022871990885051652,-0.008724793206352333,0.011588931775520672,0.0053268365168215315,0.004492104223754234
2024-10-01,-0.029141667331894716,-0.006440170323887107,0.006873737210280728,-0.022333210184338204,-0.013798172234708361
2024-10-02,0.002519800346968193,-0.0019986515757441925,-0.006767024668268062,-0.008462262879768812,-0.03488095932262847
2024-10-03,-0.004894731641420846,-0.015154729791167831,0.0,-0.0014143831867446943,-0.03357160254966751
2024-10-04,0.005007353506171652,0.02500542770436165,0.007235043251498485,-0.0011525141916605142,0.03914235030998814
2024-10-07,-0.022530833848686815,-0.03061493551686767,-0.02442237613611664,-0.015670728879307982,-0.03698816351676526
2024-10-08,0.01840415395437156,0.010619458719785868,0.008589931749719115,0.012623929966032232,0.015238957526229946
2024-10-09,0.016698318528298728,0.013408477078997505,-0.01533032246315158,0.006631054963032179,-0.014110416966225725
2024-10-10,-0.002178259280837147,0.007992632403596822,0.0013593668782163615,-0.0038805813402242872,-0.009458613360014412
2024-10-11,-0.006505388432598402,0.011626110360002828,0.007156817058198817,0.001154231663041072,-0.08782510719719305
2024-10-14,0.016479883494170622,-0.006779016992029097,0.01053676184184349,0.006773756574894874,0.00624426350457119
2024-10-15,0.01102469714902532,0.0007998782160802964,0.003030963107539586,-0.0009544340078162517,0.0018707960177875016
2024-10-16,-0.008851945794639438,-0.004262363692000948,-0.0018129712531904651,-0.006256899474054722,0.008015641700267029
2024-10-17,0.0015964690546950155,0.0034244710350397334,-0.013502289226313247,0.0014420043437459729,-0.001987992760882462
2024-10-18,0.012276499439791033,0.007785456851548744,0.0030075448411457373,0.0034555307495931498,-0.0008601676940163117
2024-10-21,0.0062977220347659735,0.0004233124965837831,0.003977608648729758,0.001482740164663765,-0.008382378207102636
2024-10-22,-0.002621646781271747,0.003332044214411578,0.00652141908726489,0.02084625209885771,-0.004021041161846095
2024-10-23,-0.021622971877737873,-0.026304640562205495,-0.014290884340929622,-0.006806901465636339,-0.019819274670942355
2024-10-24,-0.00082339427467093,0.009041189476714617,-0.0003686581934636557,0.00030612773932525705,0.21919035070290427
2024-10-25,0.003643213176531823,0.007779788122410869,0.015671065398522366,0.008052112147451052,0.03343823359841336
2024-10-28,0.008599286573085063,0.002981406341556969,0.008773511396851452,-0.0036435068728412068,-0.024815158866218545
2024-10-29,0.0011568622263951056,0.012951868195294036,0.017754358652781077,0.01256484548649639,-0.01139012091242797
2024-10-30,-0.015277978800643521,0.009956473710913016,0.028170695708619853,0.0013425548354633055,-0.007590942139718337
2024-10-31,-0.018209354105995668,-0.03284388507953562,-0.019202130423007002,-0.06052733785686093,-0.029897037679701755
2024-11-01,-0.013279696754671555,0.06185621865256041,0.001052043813349668,0.009892845927641503,-0.003482130697311625
2024-11-04,-0.004037471027422912,-0.01086239567545566,-0.011967963665365788,-0.004654391984310058,-0.024660613282231236
2024-11-05,0.006486196596593885,0.0190009257528736,0.0029544020935541315,0.007344628754100357,0.03541429020427711
2024-11-06,-0.0032669455142031456,0.038045094425516846,0.039884441633538215,0.02119280384277289,0.14751032444224466
2024-11-07,0.02137201887079887,0.01429333510169939,0.024021323016469642,0.012494720509582224,0.02904379065700735
2024-11-08,-0.0011881165122538118,-0.008902691496347037,-0.013278054911825654,-0.0067930822670971835,0.08187665372925301
2024-11-11,-0.012028669851905316,-0.006436720074140534,0.011213973802130628,-0.0107208921891363,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041767862140169,0.012009245892509623,-0.06145717075892854
2024-11-13,0.003969197478504993,0.024843245179395845,-0.015086415268351083,0.005129774103391549,0.005327407385385952
2024-11-14,0.013770446309721018,-0.012237320417028852,-0.018447994329207407,0.003974552754804961,-0.05771559508909463
2024-11-15,-0.014109232673670036,-0.041942478231440816,-0.01759887345408484,-0.027852615404176384,0.030657525449785616
2024-11-18,0.013422330497605106,-0.004491405455644082,0.016290821409376433,0.0018313440455353103,0.056186046847983784
2024-11-19,0.001140197994513814,0.014427385751800914,0.01608663735397342,0.004882627573961518,0.021432396454288627
2024-11-20,0.003154051100735522,-0.00845508881471324,-0.012014459264524713,-0.005505229879706142,-0.011473991967350106
2024-11-21,-0.002096044896067739,-0.022180598835253806,-0.0474484223409376,-0.0043167443490419455,-0.006987644766217049
2024-11-22,0.005907517065716572,-0.006351495788949668,-0.017121214782676142,0.010003155395307939,0.038040225983177356
2024-11-25,0.013050866677260853,0.021966324768223133,0.01754074223556068,0.004292520667712685,-0.039624464821427674
2024-11-26,0.009404383964558116,0.03181932866326265,0.008768245872401215,0.021968084374537122,-0.001063189566898104
2024-11-27,-0.0005530246755524049,-0.010199148999145757,0.0006503698774644739,-0.011682597579722231,-0.015788061864523528
2024-11-29,0.010215817904116964,0.010450052683389277,-0.0016545016046136674,0.0011111835518027302,0.03685898787510977
2024-12-02,0.009522497542852282,0.01356490130596999,0.015034104341438814,0.017758548213670622,0.034563659025395044
2024-12-03,0.012771907796523152,0.012956175029913197,-0.0008747008279028634,0.0005104020057462577,-0.01587830229999254
2024-12-04,0.0014835691116914518,0.02211394849472459,0.01768404937628043,0.014424881591619032,0.018524782309774723
2024-12-05,0.0001234897054347428,0.010955259211262725,-0.00992137134011728,0.011887841498076535,0.03229681165351517
2024-12-06,-0.0008228474207315761,0.029381072944344444,0.011990393613982908,0.0021463612000380827,0.053397958017247005
2024-12-09,0.01610103625797299,-0.004140432746599476,0.004928076297270545,0.00552321197387351,0.0014644862094215227
2024-12-10,0.004133767327917814,-0.004644181824783544,0.05588173455542789,-0.006031038501306929,0.02873337295448497
2024-12-11,-0.005165999427603096,0.02319588240507109,0.05524654741135371,0.012767049682790743,0.05930322291934931
2024-12-12,0.005963636092032987,-0.0056023335225716675,-0.01760488600576826,0.0012695322083662308,-0.015702575706076027
2024-12-13,0.000685681701381613,-0.006594726378065796,-0.011148082791346714,-0.005093897138370274,0.04336284290396253
2024-12-16,0.011727559960675427,0.024048121869595374,0.03603401489115865,0.009658584560373606,0.06141250567967771
2024-12-17,0.009719625117285968,-0.00764177579215608,-0.006305328777078678,0.006355261014872493,0.036369912179738284
2024-12-18,-0.021421743657520365,-0.045987410359975445,-0.03592263497248038,-0.03756090823864966,-0.0827949436951747
2024-12-19,0.007014646628176857,0.012561168873593154,0.0005838774372879385,-0.0008231746234812487,-0.008997322180141931
2024-12-20,0.01881582284261496,0.00729994595290151,0.015383884033757456,-0.0009838290069369426,-0.034642491239586515
2024-12-23,0.003064932130502296,0.0006224408269079884,0.01682255316775283,-0.0030920846711629535,0.022657123925894362
2024-12-24,0.011478029577576265,0.017728630305015702,0.007604101275100028,0.00937383721687568,0.07357174228224572
2024-12-26,0.0031757406357662,-0.00873171784917226,-0.002600505572277645,-0.002776896596248468,-0.017629994630971146
2024-12-27,-0.013242151558505388,-0.014534256804240364,-0.014519571638256124,-0.017301582947741645,-0.04947922616674816
2024-12-30,-0.01326337057770599,-0.010949707031249978,-0.007885286657793644,-0.013239520829944174,-0.03301209257078741
2024-12-31,-0.007057811836822636,-0.008630834323407832,-0.0101444127991418,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.026235970014633958,0.003783225458606987,0.0006867856755297108,-0.006927595750353288,-0.06081615932376483
2025-01-03,-0.0020094212145881363,0.018027432561515733,0.012458380013543602,0.011395637878936826,0.08215567328200035
2025-01-06,0.006738980762493574,0.015254909370185477,0.026487296642243363,0.010629511981937512,0.0014861742226248698
2025-01-07,-0.011387815182409278,-0.02416414035082548,-0.00700963503849561,-0.012808243920678919,-0.040603340073111505
2025-01-08,0.002023027087774132,9.006470850470016e-05,-0.007877741229917468,0.005185085861957983,0.0014707807875757872
2025-01-10,-0.02410366510356321,-0.014360970473526025,-0.009847864959813935,-0.013213767754902683,-0.0005064369418008585
2025-01-13,-0.010344237233229858,-0.0021923619356289947,-0.005363406742028287,-0.004200905947674638,0.021710512074366584
2025-01-14,-0.004778122103303195,-0.003204303696411115,-0.0070677365992373176,-0.0036434209810086715,-0.017232432245921525
2025-01-15,0.019675798578339565,0.025670516796895804,0.03105564075732392,0.025597208272736705,0.08038151439752794
2025-01-16,-0.04040014315981366,-0.012043887924316987,-0.013500376403090542,-0.004058197443914557,-0.03362756026209679
2025-01-17,0.007535300675703516,0.023928209424767255,0.01601781274541958,0.010481151953516399,0.030641323404759335
2025-01-21,-0.03191590066579353,0.021111818274402117,0.010459129722001137,-0.0012353730814496089,-0.00569752092797482
2025-01-22,0.005345011849436032,0.018638063663626525,0.0016156989411986178,0.04130693153603837,-0.021128638710367298
2025-01-23,-0.0007594645528145039,0.0017446222360446573,-0.001965920492578266,0.0011428106581854447,-0.006576523247056931
2025-01-24,-0.00393458811566294,-0.002421170970448472,0.011263829771759104,-0.005932189886637795,-0.014064741844588391
2025-01-27,0.03178030226598594,0.0024270472668348475,-0.0419560333737905,-0.02139352355211055,-0.023193450212053546
2025-01-28,0.03654394776970249,0.011596277923593856,0.018195059490452303,0.029086948931724477,0.0023668700890153715
2025-01-29,0.004616744880945767,-0.004534900692607424,0.0005632488627369536,-0.010890061244708926,-0.02258280870425211
2025-01-30,-0.007394751904788444,-0.010250170242948609,0.02794128137731322,-0.061809017046936754,0.028732954254456988
2025-01-31,-0.006692065355895616,0.012955989149507907,0.015681856156333884,0.0001687694914656035,0.010792463618949588
2025-02-03,-0.03385607783198885,-0.0010938846972727845,-0.013675268864837942,-0.00997457600758167,-0.05170542044525339
2025-02-04,0.021007992570421186,0.019543422733693472,0.02559270409818981,0.0035287229605669435,0.022232065633156273
2025-02-05,-0.0014175665292441852,-0.024332807771026643,-0.0729238757664099,0.002231106597937904,-0.035797094243459227
2025-02-06,0.0032262256341100137,0.011263088803542765,0.001411279426841272,0.006121493153160573,-0.010180622383618276
2025-02-07,-0.023968661557530746,-0.04053095448794508,-0.03267224253324674,-0.014597690954086695,-0.0339282217314959
