Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-31,-0.018209492442793018,-0.03284388507953562,-0.019202301350358608,-0.06052751420380775,-0.029897037679701755
2024-11-01,-0.013279682723741582,0.06185621865256041,0.0010520671373730472,0.009892952682746703,-0.003482130697311625
2024-11-04,-0.0040375356191276746,-0.01086239567545566,-0.011968033128729183,-0.004654369169362127,-0.024660613282231236
2024-11-05,0.006486356230252177,0.0190009257528736,0.002954527926104955,0.0073446280178504075,0.03541429020427711
2024-11-06,-0.0032671343266371666,0.038045094425516846,0.039884247791581506,0.021192831962980385,0.14751032444224466
2024-11-07,0.02137224631259871,0.01429333510169939,0.02402144960575403,0.012494682381412492,0.02904379065700735
2024-11-08,-0.0011882648656780237,-0.008902691496347037,-0.013277922918229046,-0.0067931761755107845,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011214018715890006,-0.010720826471335543,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.0070416521031679835,0.012009274800190317,-0.06145717075892854
2024-11-13,0.003969155952552539,0.024843245179395845,-0.01508643685943456,0.005129693481559672,0.005327407385385952
2024-11-14,0.013770376980534849,-0.012237320417028852,-0.018448056733667784,0.003974501713711831,-0.05771559508909463
2024-11-15,-0.014109111403541208,-0.041942478231440816,-0.017598780890223376,-0.027852566095791786,0.030657525449785616
2024-11-18,0.013422205914992658,-0.004491405455644082,0.016290749129282744,0.0018313589976592937,0.056186046847983784
2024-11-19,0.0011402383381653447,0.014427385751800914,0.01608664150887873,0.004882634949881393,0.021432396454288627
2024-11-20,0.00315399714279585,-0.00845508881471324,-0.012014408082264838,-0.005505155853144039,-0.011473991967350106
2024-11-21,-0.0020960314614610898,-0.022180598835253806,-0.04744831659157045,-0.004316859321010669,-0.006987644766217049
2024-11-22,0.005907584127903487,-0.006351495788949668,-0.017121238437376785,0.010003206357248384,0.038040225983177356
2024-11-25,0.013050865641952791,0.021966324768223133,0.01754055177271896,0.004292487169968773,-0.039624464821427674
2024-11-26,0.00940440959341693,0.03181932866326265,0.008768393736775293,0.021968032060109,-0.001063189566898104
2024-11-27,-0.00055314218667879,-0.010199148999145757,0.000650490010383864,-0.01168243246948264,-0.015788061864523528
2024-11-29,0.010215818045905767,0.010450052683389277,-0.0016545678922724738,0.0011111080287555808,0.03685898787510977
2024-12-02,0.009522536389068748,0.01356490130596999,0.015034039660917653,0.017758507861516115,0.034563659025395044
2024-12-03,0.012771881913739014,0.012956175029913197,-0.0008747648213268677,0.0005104327393450347,-0.01587830229999254
2024-12-04,0.0014837336091577669,0.02211394849472459,0.01768412494071403,0.01442482903605291,0.018524782309774723
2024-12-05,0.00012335069785085473,0.010955259211262725,-0.00992133944863638,0.011887893093393664,0.03229681165351517
2024-12-06,-0.0008229737107761093,0.029381072944344444,0.011990167278306041,0.0021464054162585455,0.053397958017247005
2024-12-09,0.016101202208764764,-0.004140432746599476,0.0049280753952993805,0.005523339555618234,0.0014644862094215227
2024-12-10,0.004133779543955551,-0.004644181824783544,0.05588188706893682,-0.006031222449324081,0.02873337295448497
2024-12-11,-0.005166048550183766,0.02319588240507109,0.055246476525285804,0.012767049084456916,0.05930322291934931
2024-12-12,0.00596364831613605,-0.0056023335225716675,-0.01760480294122213,0.0012695308403010142,-0.015702575706076027
2024-12-13,0.000685632211919085,-0.006594726378065796,-0.011148051010781312,-0.005093871089254076,0.04336284290396253
2024-12-16,0.011727720864164848,0.024048121869595374,0.03603405011520433,0.009658653563022757,0.06141250567967771
2024-12-17,0.00971952587123659,-0.00764177579215608,-0.00630534619542944,0.006355212477715089,0.036369912179738284
2024-12-18,-0.02142179102508246,-0.045987410359975445,-0.035922690312208294,-0.037560925494028896,-0.0827949436951747
2024-12-19,0.007014795144580477,0.012561168873593154,0.0005839047137849995,-0.0008232631096937171,-0.008997322180141931
2024-12-20,0.018815820082634493,0.00729994595290151,0.015383891844408693,-0.0009838401916806294,-0.034642491239586515
2024-12-23,0.0030649195987346722,0.0006224408269079884,0.016822492965419045,-0.003091992159720114,0.022657123925894362
2024-12-24,0.011478136328879396,0.017728630305015702,0.007604148319074966,0.009373848887809233,0.07357174228224572
2024-12-26,0.0031755732672802406,-0.00873171784917226,-0.002600605499173958,-0.0027769364700223065,-0.017629994630971146
2024-12-27,-0.01324213869551416,-0.014534256804240364,-0.014519416754742775,-0.01730155900742336,-0.04947922616674816
2024-12-30,-0.013263453521946578,-0.010949707031249978,-0.007885444183170942,-0.013239577765708943,-0.03301209257078741
2024-12-31,-0.007057799586427715,-0.008630834323407832,-0.010144304026104667,-0.0078383453304397,-0.03251001941775111
2025-01-02,-0.0262359820000041,0.003783225458606987,0.0006865452287294627,-0.006927654396926108,-0.06081615932376483
2025-01-03,-0.0020093834200551886,0.018027432561515733,0.012458566721101239,0.01139567952579168,0.08215567328200035
2025-01-06,0.00673900574156705,0.015254909370185477,0.026487225243383206,0.010629484417451707,0.0014861742226248698
2025-01-07,-0.011387776916781611,-0.02416414035082548,-0.0070096441527878195,-0.012808270090346574,-0.040603340073111505
2025-01-08,0.0020230522329021117,9.006470850470016e-05,-0.007877639198616726,0.005185057215042033,0.0014707807875757872
2025-01-10,-0.02410378844503036,-0.014360970473526025,-0.009847871761844762,-0.013213658130698636,-0.0005064369418008585
2025-01-13,-0.01034417252455,-0.0021923619356289947,-0.005363519156098784,-0.0042009383360923636,0.021710512074366584
2025-01-14,-0.004778134860750183,-0.003204303696411115,-0.007067541873089667,-0.0036433921244166667,-0.017232432245921525
2025-01-15,0.01967588958356825,0.025670516796895804,0.03105546360226885,0.02559700479660143,0.08038151439752794
2025-01-16,-0.04040017608687774,-0.012043887924316987,-0.013500380501207387,-0.004057933222508359,-0.03362756026209679
2025-01-17,0.007535178800128772,0.023928209424767255,0.016017752605618885,0.010480941600322646,0.030641323404759335
2025-01-21,-0.031915861104129695,0.021111818274402117,0.010459363526212462,-0.0012353857550320146,-0.00569752092797482
2025-01-22,0.0053450393470186874,0.018638063663626525,0.001615633376920833,0.04130696909127907,-0.021128638710367298
2025-01-23,-0.000759478195257568,0.0017446222360446573,-0.0019660051071594964,0.0011429329132637278,-0.006576523247056931
2025-01-24,-0.003934505603846894,-0.002421170970448472,0.011263926992572282,-0.005932318562008931,-0.014064741844588391
2025-01-27,0.03178021567167488,0.0024270472668348475,-0.041956097192116903,-0.021393477939779526,-0.023193450212053546
2025-01-28,0.03654387946504345,0.011596277923593856,0.0181951537859264,0.029086918390605065,0.0023668700890153715
2025-01-29,0.004616873847964831,-0.004534900692607424,0.0005632751512723022,-0.010890101884746928,-0.02258280870425211
2025-01-30,-0.007394699851351549,-0.010250170242948609,0.027941149690325906,-0.0618089951655012,0.028732954254456988
2025-01-31,-0.006692219313426562,0.012955989149507907,0.015681881248466034,0.00016868857321306052,0.010792463618949588
2025-02-03,-0.033855973855805965,-0.0010938846972727845,-0.013675176662884314,-0.009974382558504913,-0.05170542044525339
2025-02-04,0.021007882678863554,0.019543422733693472,0.02559255325271148,0.003528625368363514,0.022232065633156273
2025-02-05,-0.0014174874107210078,-0.024332807771026643,-0.07292374657200973,0.00223099670880611,-0.035797094243459227
2025-02-06,0.0032262253810400043,0.011263088803542765,0.0014112724949613131,0.006121677111792456,-0.010180622383618276
2025-02-07,-0.023968817577137314,-0.04053095448794508,-0.032672340039225256,-0.014597671769007281,-0.0339282217314959
2025-02-10,0.0011873911886952637,0.017412199866636335,0.006096995794536042,0.006028060611596331,-0.030114441341470455
2025-02-11,0.021831829893347088,-0.0016299428832775575,-0.006167146499958864,-0.0018922391526603466,-0.06338211812502892
2025-02-12,0.018270070070558475,-0.01645472556041927,-0.0092274259300551,-0.005833156459574718,0.0243835913717656
2025-02-13,0.01967333077751987,0.006290143220533118,0.013779244712435634,0.0036671419446496767,0.05773971683431944
2025-02-14,0.012710570000191712,-0.007336035409240549,-0.0048887209699488565,-0.00513958064542086,-0.0002809633725618932
2025-02-18,-0.0005314862154425226,-0.008877028355405714,-0.007882142648348966,0.0029626064404348895,-0.004861766535893763
2025-02-19,0.0016362166519758858,-8.819331220011328e-05,0.008162359447964729,0.012523110327872233,0.018214714280444966
2025-02-20,0.003920455054429617,-0.016546793977871843,-0.0038321798627591885,0.005290636980393337,-0.01708454543992588
2025-02-21,-0.0011390214561466383,-0.028266344731418536,-0.02654972870507044,-0.019032571139321552,-0.046839747148427646
2025-02-24,0.006312366928012514,-0.017868663239768212,-0.002281990858376548,-0.01031322121318956,-0.021521578674915554
2025-02-25,-0.00024278609930084016,0.000423094048469963,-0.021366919815178242,-0.015099125796323887,-0.0838955952220366
2025-02-26,-0.027040247765294567,0.007283848822975836,-0.015334554734807715,0.004599282043266761,-0.039630120487999076
2025-02-27,-0.012730833103267614,-0.02617215045770671,-0.024489011575483777,-0.018012148260400762,-0.030433204805490277
2025-02-28,0.019131926257306642,0.016958863624485065,0.01056371170635173,0.011362149120895948,0.03912040539724382
2025-03-03,-0.015754294880166553,-0.034200087377916355,-0.0192036470796475,-0.02141115598739185,-0.02843203214376444
2025-03-04,-0.00882233797079457,-0.005950644792114046,0.02341165229159814,0.0003088206817996042,-0.04429996705409467
2025-03-05,-0.0008052980366682894,0.022374865016246748,0.012286406904869152,0.03193439701492018,0.025952056083059283
2025-03-06,-0.0017391694763003729,-0.03676331176651382,-0.003872388225691581,-0.01029870731484639,-0.056073068986891905
2025-03-07,0.015892550982702147,-0.007224698407026442,0.008761406417229445,-0.009020163774127177,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.04485779961596437,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189322667941164,0.010537694677220655,-0.0110327257552284,0.0007628251704419053,0.037947369642955975
2025-03-12,-0.017478761575147272,0.011699491808345508,0.01871498429716234,0.007412232820821041,0.0759389121683911
2025-03-13,-0.0336436351368844,-0.025139524437347016,-0.026030856404063885,-0.011741034835942021,-0.02986820819658198
2025-03-14,0.018170561422649945,0.02093969555611075,0.016773294136971595,0.025846867436050136,0.038640532386444715
2025-03-17,0.0023888212334428616,-0.01116439246854839,-0.007251316352863579,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121501054763834,-0.014917738259935254,-0.02203426389584029,-0.013326503254303845,-0.05335909096824687
2025-03-19,0.01198932118931273,0.014106347155876442,0.020041157549156807,0.011211875593171827,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650717931464434,-0.002526803281554413,0.0016958954271570903
2025-03-21,0.019476754807985053,0.006463245885351521,0.007309585587189638,0.011425867808454226,0.05269623506518384
2025-03-24,0.011270572521302258,0.03593082692897376,0.022501244660851016,0.0046515785995562275,0.11933580126800525
2025-03-25,0.013681841146428786,0.012053587883713357,0.017175738169973975,0.0052915097113976906,0.03502280788451673
2025-03-26,-0.009921909192322165,-0.022264360904062586,-0.032246798508912655,-0.013133835379717462,-0.05580626179068926
2025-03-27,0.01047266626833454,0.0011435177345771042,-0.01708460658957789,0.0015641637465202418,0.0039329829222258805
2025-03-28,-0.026580185766915232,-0.04290822091507418,-0.04875510600315636,-0.03016023795157885,-0.03507493471452938
2025-03-31,0.019412487140306967,-0.012764667384211892,0.002008794818411319,-0.009002087849801055,-0.016657121359109794
2025-04-01,0.004772047118026368,0.010038913682617334,0.015713970233534935,0.018114443192123852,0.035885119854736525
2025-04-02,0.0031363356171891787,0.01998228846583383,-0.00019118133188422703,-0.00013078963881574257,0.05326685079977622
2025-04-03,-0.09245611817424748,-0.08979129298487254,-0.04024434134071253,-0.023630214648871828,-0.05474611137253549
2025-04-04,-0.07288746190437001,-0.041533565999713695,-0.033970248167765615,-0.03556582917030027,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.007898230884671342,-0.005502483478589726,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969373345635971,-0.009221403680552576,-0.048994783337158565
2025-04-09,0.15328843665210412,0.11977031526306248,0.09682117355552333,0.10133684947503419,0.22689989839624536
2025-04-10,-0.04239371063224606,-0.05170070417193329,-0.03711165390862958,-0.023406589529930688,-0.07274069589492627
2025-04-11,0.040594423581418404,0.020141230945248445,0.02826846621554968,0.0186182111104789,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.01228202362260622,-0.0016475569000955481,0.00015856900364230597
2025-04-15,-0.0018763741147476143,-0.013891933050343641,-0.017350972609141424,-0.005363495758925474,0.0069744183248166
2025-04-16,-0.03893338032138549,-0.029288905919567454,-0.019064557105947233,-0.036605948501585495,-0.049427403598542585
2025-04-17,0.013949651319910439,-0.009866352335440198,-0.014152569935755976,-0.010306522834173992,-0.0007452201709629014
2025-04-21,-0.019392855780080542,-0.030647084568839134,-0.023088196108428494,-0.023546575764535782,-0.05746362595919796
2025-04-22,0.03406507640562184,0.03502262189247651,0.025733148159330144,0.02144117026668324,0.04602198338770602
2025-04-23,0.024331715299455325,0.042845673527805994,0.02561565831331536,0.020636895884483586,0.0536622440095611
2025-04-24,0.018426111906779452,0.03289029336584037,0.025297686409597953,0.03448262805249769,0.0349764859229853
2025-04-25,0.0043672089188706575,0.013133978209558528,0.016825803502671155,0.011748088666825973,0.09803091011549903
2025-04-28,0.004109347264288132,-0.006825802991833552,-0.00833546175370492,-0.0017607482283394926,0.0032637046356942534
2025-04-29,0.00509184705173249,-0.0016515586767922308,-0.002801841897209112,0.00736260111256426,0.021512501019458785
2025-04-30,0.006107658696214546,-0.015849304820837684,-0.00849141722783786,0.0030961718464534993,-0.03379788089732105
2025-05-01,0.0038588909727230725,0.031341496782804956,0.01574303434695623,0.07625353781859867,-0.005812356915055328
2025-05-02,-0.037361736221225184,-0.0011566836184702112,0.01692483031904679,0.023225213810350143,0.023848576584252656
2025-05-05,-0.031458456524213974,-0.01910722026349243,0.0010974817883404597,0.002044703245095647,-0.024198258752220814
2025-05-06,-0.0019107744308995978,-0.007190832051464091,-0.005968047629435036,-0.006557113423069083,-0.017519458684867262
2025-05-07,-0.011384749387458926,0.019998985551532122,-0.07259685274568162,9.231617222149602e-05,0.003159597232260225
2025-05-08,0.006318509532712513,0.01785806262143419,0.019157025691712626,0.011122645221518068,0.031134624811778533
2025-05-09,0.0052661511223814905,0.0051020185245573835,-0.009917039235880276,0.0012780210205656228,0.04718770485146129
2025-05-12,0.06314609922458425,0.08070031092964336,0.037381456532381785,0.024001128949223682,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.006752444436322724,-0.0002671160582230492,0.049280740626853614
2025-05-14,-0.0028178117705190964,-0.005298742220089303,0.03660752940760692,0.008460660768095929,0.04073991993646375
2025-05-15,-0.004144435260722168,-0.024161720956264898,-0.008526289926654163,0.0022560537294320504,-0.013978329078298546
2025-05-16,-0.0008985839062412015,0.002047074000553817,0.013600752250026993,0.00251580003751406,0.0208856061756566
2025-05-19,-0.011739086232724016,0.0027725440652370814,0.0021061437058191856,0.01012618061126136,-0.022544186527114873
2025-05-20,-0.009196290225973569,-0.010137739138364021,-0.015371808268857867,-0.001525497481045357,0.005057180873010214
2025-05-21,-0.02305911477177236,-0.014455883280997672,0.027930317156814377,-0.012222491153521697,-0.026758222357769146
2025-05-22,-0.003612234385890978,0.00984492359983613,0.01370413847294194,0.00505991619664603,0.019185982671137136
2025-05-23,-0.030244329373685708,-0.010388973643241206,-0.014045648537073019,-0.010288879051247424,-0.004984788190348977
2025-05-27,0.025298341226390075,0.025026113945093353,0.026295614911791665,0.02334624314714917,0.06939947711644767
2025-05-28,0.0010488851004830657,-0.006310081665849121,-0.0031232720854068585,-0.007228303770779765,-0.016506435862546853
2025-05-29,-0.002345136061230768,0.004787005283780621,-0.0029008803796397586,0.0028861960236381545,0.004286911755287504
2025-05-30,0.0045011768949494435,-0.0033544115296213484,-0.0006982902808655433,0.0036626165043416314,-0.03339564619395741
2025-06-02,0.0042320537763562704,0.007999607012299847,-0.01577973810758937,0.0034973016005170887,-0.01088145559849063
2025-06-03,0.007783765588379676,-0.004548692041520419,-0.016860906247538554,0.002164620205638901,0.004610541775392996
2025-06-04,-0.002213754276742086,0.007388989179248462,0.011252957131504093,0.0019439369823430752,-0.03549540073392177
2025-06-05,-0.010797774052893838,0.0032814165352026414,0.0009520712404194054,0.008213590216531674,-0.14259893789082123
2025-06-06,0.01639831188885066,0.027223334916139486,0.032518790144236975,0.0057730785674350305,0.036670186138995975
2025-06-09,-0.012112573294913775,0.015966607137600786,0.015103576695836729,0.005038560888757981,0.04553761352840424
2025-06-10,0.006056018916418493,0.0029035159702168745,0.01425412469152465,-0.0038710159349263362,0.05674382827003055
2025-06-11,-0.019193715350202756,-0.020265629565462184,-0.006998882913616278,0.0036099437017573788,0.0010426457165473302
2025-06-12,0.0021129385173963566,0.00018765734284498237,-0.009303654342066259,0.013224082910214596,-0.022424432461661592
2025-06-13,-0.013805233102505254,-0.0053460859139069505,-0.0058622599704578615,-0.008164953306508682,0.019429076154419578
2025-06-16,0.010027938173407858,0.018859028217320217,0.01202266218469128,0.008800750769422105,0.011742668079331553
2025-06-17,-0.014010596445348411,-0.005923177895162723,-0.004638826493848058,-0.002295768919517105,-0.03882963749794621
2025-06-18,0.004804711122616601,-0.010706651956707725,-0.014947308970394424,0.004602103204535579,0.0180179597897272
2025-06-20,0.022484525012509637,-0.013316402099383007,-0.03854158637850069,-0.005913730405531559,0.0003416111576173275
2025-06-23,0.0024875227541492073,-0.005818118205440093,-0.00870131201048463,0.018014198929345637,0.0823193093872907
2025-06-24,-0.005955377660487593,0.02062648355436747,0.009564806093433464,0.008456773764449421,-0.023545920693855638
2025-06-25,0.006290559785556926,-0.0036659245365152637,0.023445386085543696,0.004407236456436037,-0.037947582404945
2025-06-26,-0.0027782426676480343,0.024199205109171285,0.016756433756370592,0.010522669077232871,-0.0054037218123500486
2025-06-27,0.0003979975434207361,0.028463559660798277,0.02875423560529078,-0.0030354445834563926,-0.006599526995335614
2025-06-30,0.02034008166750545,-0.017510092291414314,-0.012882987614747043,0.002964052329135214,-0.018446995428822777
2025-07-01,0.012916108907951696,0.00487719279454657,-0.0022130750037663294,-0.010775838078136424,-0.05335897504131726
2025-07-02,0.022230786196419938,-0.002449462616694653,0.015923585170673382,-0.001950958527861868,0.04968242780731846
2025-07-03,0.005225112731596315,0.015869432167251007,0.004982162569672655,0.015781244910589187,-0.0009503811144286889
2025-07-07,-0.016857926854769723,0.0002685535903059755,-0.015262087472188712,-0.002245249579748032,-0.06789282780315342
2025-07-08,0.00028580991356896845,-0.018391733064396676,-0.013745081320238994,-0.00221012914051566,0.013165935514200422
2025-07-09,0.005380619644419049,0.014496684294917905,0.012961509351299583,0.013873821642202966,-0.0064806174796113725
