Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-24,0.0025431314233548274,0.015802781594350668,0.01692294393266036,0.003674269436435784,0.02093550737020089
2023-10-25,-0.01349155379538991,-0.055771610960691276,-0.09509395845236468,0.030678088055138053,-0.018935922882932887
2023-10-26,-0.024605433287829936,-0.01499299533713827,-0.026510628163915806,-0.03751420837455288,-0.031352997455599385
2023-10-27,0.00796924567794588,0.06832816082460003,-0.0008995647486212954,0.005855457848379819,0.00748448962886572
2023-10-30,0.012305266473982224,0.03890722509168976,0.018744444183842912,0.02274035704559707,-0.04794984223383958
2023-10-31,0.0028189044112991724,0.002863308000901066,-0.0030531780462759173,0.0023717083541234807,0.017632730628176496
2023-11-01,0.018738575650048217,0.02937864429857373,0.019100591362822605,0.023542648027218505,0.023999240251476817
2023-11-02,0.020693237416500976,0.007810272439553012,0.008224524538280154,0.006501688893034041,0.06248172039245192
2023-11-03,-0.005181102330744758,0.0038386235328597973,0.012628415706861684,0.012861642936556672,0.006635907937775798
2023-11-06,0.014605096626928216,0.008225103459209127,0.008907924471806439,0.010572463388192066,-0.0031369449915676917
2023-11-07,0.01445087849252591,0.02125376487729147,0.0055278655712929226,0.011219353214550143,0.013271256198382764
2023-11-08,0.005884934166455524,-0.004414580990635519,0.006642534533284561,0.007405708705577219,-0.00031502415940676265
2023-11-09,-0.0026245300373423097,-0.010416636461610618,-0.012135883579236673,-0.006910686929492815,-0.054612601186257326
2023-11-10,0.023219918557544794,0.021052569890351647,0.018043535038932745,0.024896681859287728,0.022240205086035525
2023-11-13,-0.008583642045368656,-0.006756765374750118,-0.0037708449788965703,-0.0080882589989133,0.04220830689495392
2023-11-14,0.014285682136821132,0.02251214528584833,0.011582982392024377,0.009790454829187833,0.06123998273248876
2023-11-15,0.003040887924482538,-0.017832688951265996,0.007483784233460522,0.00040601655514893586,0.022871793909364557
2023-11-16,0.009042164653418894,-0.0025837648398919777,0.017159279312551456,0.017583167775302222,-0.038090924639652135
2023-11-17,-0.00010546812012945939,0.016453061783939793,-0.011830631415449044,-0.01680088370321442,0.0030395424675642158
2023-11-20,0.009278357128687631,0.0065436854591447435,0.00694691251234536,0.020521885441525445,0.005548455120893081
2023-11-21,-0.004230907735188416,-0.015260459261028925,0.005284324797321549,-0.01157795842021736,0.023769060694616817
2023-11-22,0.0035145322381313626,0.019527539517508297,0.01109761696524858,0.01281260774549664,-0.028980059381488954
2023-11-24,-0.007004286095571022,0.0002044767086364363,-0.012997575303597353,-0.0011117671490882275,0.00529435207219775
2023-11-27,-0.0009475084686710877,0.006746559883569869,-0.0020482753651809293,0.003126473522669704,0.0026757481035388775
2023-11-28,0.003213920012582694,-0.00473835354015173,0.005791274005944702,0.010802817695272804,0.04506946504203557
2023-11-29,-0.005409619074477012,-0.0048288883967405605,-0.01610770857792232,-0.010060061894999639,-0.010457205813430348
2023-11-30,0.0030626842498937545,-0.001571972217158657,-0.018223656962065182,0.000158357930454045,-0.016629792613843564
2023-12-01,0.006791382942302304,0.006434406632690459,-0.005055534482294899,-0.011612166077679897,-0.005206597761023168
2023-12-04,-0.009464434573549174,-0.014894936132684111,-0.019641980554817917,-0.014338890248411729,-0.01360800559009756
2023-12-05,0.0210630848502249,0.014084566393959497,0.013305628081838883,0.00915627087130022,0.013328802806870987
2023-12-06,-0.0056870930580912304,-0.016067541747663228,-0.007405205800445458,-0.009985942938490422,0.002722829646282676
2023-12-07,0.010139302786880577,0.016329923474831087,0.05314533648192343,0.005829784110623848,0.01366087788429815
2023-12-08,0.0074123695368570885,0.0036764247561378305,-0.014167495009466013,0.008842154516608414,0.0049455858525417895
2023-12-11,-0.012927301196162033,-0.010378502226973785,-0.01259363219683074,-0.007829511134961664,-0.01681426716823431
2023-12-12,0.007920155001674312,0.010898597193382598,-0.005776755532676203,0.008295199423290933,-0.011387381846063915
2023-12-13,0.016691462703540827,0.009221593773735215,0.00037737634055545755,-2.6721906279614238e-05,0.009619842336358264
2023-12-14,0.0007576952991146246,-0.00954043404920335,-0.004752452803161389,-0.022544542802440115,0.04914543063053567
2023-12-15,-0.0027256534236468344,0.01729753821347546,0.005002334764468319,0.013117455387337662,0.009758999874367902
2023-12-18,-0.008503437291866645,0.027338841569267247,0.02413276654043295,0.005178778903284886,-0.005601570686174839
2023-12-19,0.005360150045515155,-0.0018174467759756174,0.0062589753142583415,0.0016370218270962411,0.0203903496997484
2023-12-20,-0.01071390303857922,-0.01085895208954335,0.01236768127001242,-0.007073095261665108,-0.03918825045959673
2023-12-21,-0.0007699469749321564,0.011306871390431628,0.015035402013005239,0.007879033877564279,0.029780693649462897
2023-12-22,-0.005547510029128455,-0.0027300973670256745,0.007619866667104347,0.0027840835691059773,-0.007701401626197146
2023-12-26,-0.0028408629820444453,-6.514474615582078e-05,0.00021217977034204694,0.0002136610969529773,0.01611622781987765
2023-12-27,0.0005180573670542366,-0.0004563413242133496,-0.00812615091792257,-0.0015749179742277075,0.018822405072142834
2023-12-28,0.002226261964453524,0.0002609139551152939,-0.0009974524628473258,0.003234705466020449,-0.03159428430420175
2023-12-29,-0.005424350905184339,-0.009388462612883952,-0.003850704085234802,0.0020251691100390268,-0.018563856087399966
2024-01-02,-0.035786508031177666,-0.013228970207501023,-0.010881305092292015,-0.013748555830023657,-0.0002414583049958896
2024-01-03,-0.00748754468240953,-0.00973782115920796,0.005428060655061184,-0.0007279857793485167,-0.04013364984377277
