Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-27,0.003985989709524018,0.0218997235669518,0.008320572591062891,0.0015260026114798375,0.0053470646120412635
2024-06-28,-0.016254254441059213,-0.023249966952787915,-0.017582604954331726,-0.013028537602970625,0.002330091774560339
2024-07-01,0.029104509732036155,0.02043982896891161,0.004611498085183241,0.021881743681900767,0.060541719385108106
2024-07-02,0.016240010781844116,0.014198798656638534,0.012295778304918903,0.00558299443634791,0.10197271435359379
2024-07-03,0.005811003783563251,-0.012050018310546862,0.00313115350396842,0.0032440814427971976,0.06542422054051067
2024-07-05,0.021620298321491704,0.012196992290986808,0.02572372597161765,0.014736396406675123,0.02082067005771515
2024-07-08,0.0065389521275156515,-0.0035500335693359197,-0.00823704701908734,-0.0028232656019633318,0.005645666924397386
2024-07-09,0.0037748473401364446,0.0002509059834530092,-0.00026453046655627865,-0.014370238339405983,0.03712336538398886
2024-07-10,0.018803661096088886,0.002257434315787954,0.01164136255242787,0.014601607517785498,0.003545241645880992
2024-07-11,-0.023220885948425973,-0.023724863074531144,-0.02934409303786778,-0.024772151584838698,-0.08444127539962887
2024-07-12,0.013050975098311213,-0.0028710461411536325,-0.002694213072273799,-0.0025291303322895198,0.029871787680814776
2024-07-15,0.01674313414936024,-0.009100746683474936,0.007888787119647578,0.000903979189684101,0.01776579679334911
2024-07-16,0.0017919579558638432,0.0015566783408964557,-0.013992374675137254,-0.00978061004420494,0.015516142251486675
2024-07-17,-0.02529605916654265,-0.02637038381521739,-0.015767710688091685,-0.013347573245606315,-0.031415644041518975
2024-07-18,-0.020534785047924276,-0.022242286163404512,-0.01839583988281901,-0.007102263594046421,0.002937608561525362
2024-07-19,0.0005799933199159835,-0.0033741230867346816,-0.00016883023492497706,-0.0074030177435073785,-0.040243947162209914
2024-07-22,-0.0015602986469246405,-0.003167158934036185,0.0225712469651298,0.013337776327666528,0.05146320115237035
2024-07-23,0.004688348393861563,0.021144894800451786,0.0006606107157745011,0.004312201423614326,-0.020396762498772203
2024-07-24,-0.02875431398159256,-0.029934025650088625,-0.0503878578624215,-0.035854927478720544,-0.12334604589403697
2024-07-25,-0.0048046944490964805,-0.005419431054668911,-0.030991243986659534,-0.024481200051457153,0.01972310939623889
2024-07-26,0.002161132799024079,0.014734466536293178,-0.0016736867813950118,0.016419691806193404,-0.0020431189477511102
2024-07-29,0.001284604782780141,0.003835599716395466,0.015149663895807075,0.0034331093258834766,0.055959976710561854
2024-07-30,0.0025659133809590173,-0.008133134602594794,0.004482868774798643,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.014990788632349261,0.029002194810164417,0.0073404943199071315,-0.010805844697452716,0.04244907202543402
2024-08-01,-0.0167506385124484,-0.015563100170141508,-0.004546960050734961,-0.002964052527539396,-0.06554059651757449
2024-08-02,0.006869406976909742,-0.0878470841762542,-0.02401033956852494,-0.020665954588242608,-0.042377581921705376
2024-08-05,-0.04816709161118771,-0.04097671157906757,-0.04446187382809508,-0.032656958480361764,-0.04232673647438423
2024-08-06,-0.009748226346599442,0.005651399696776416,-0.00602824245057576,0.011286929620186958,0.008849529684359148
2024-08-07,0.01249837627240269,0.0051874985158653075,0.004106440475847073,-0.002953036251836072,-0.044258397676563366
2024-08-08,0.016633276293891663,0.018615215947435537,0.019441227716297194,0.010692135973435324,0.036921162045623124
2024-08-09,0.013735848261558825,0.00687575011257735,0.01012161655095034,0.008269225736230235,0.005833854775063374
2024-08-12,0.00712992406510593,-0.000838620987187122,-0.008431537805132061,0.0019459321132391239,-0.012549972534179665
2024-08-13,0.01719317768309514,0.020563504874259175,0.01152252659919184,0.0176986666357819,0.05235706137163754
2024-08-14,0.0020336607644579896,-0.0007636117446156998,-0.023087334571616713,0.006883754012596999,-0.0310349655555765
2024-08-15,0.013530499890899828,0.04403286281963403,0.005799174425682008,0.011823858702914247,0.06336276788880446
2024-08-16,0.005918589903959326,-0.002984395462729106,0.010291636729627518,-0.006080326718074236,0.009246267550119258
2024-08-19,-0.0007078256009666051,0.006551472258579993,0.022766115705832535,0.007312309850996623,0.030538618603692225
2024-08-20,0.0027445628520750276,0.003703308593809629,0.003059881964778688,0.0077574118872796305,-0.007273684933137958
2024-08-21,-0.00048554011451118484,0.006876093995775934,-0.007955319092968205,-0.0015535534923086791,0.009814554993405888
2024-08-22,-0.00825975339230045,-0.022097583221652117,-0.012360675617792749,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288243072109626,0.005166572293719973,0.011111029754264257,0.0029840913241996336,0.04585589810206048
2024-08-26,0.0014986877841087765,-0.00869856159361615,0.0032606011315547967,-0.007917717621052978,-0.0322712435275504
2024-08-27,0.0037415863874250554,-0.013561281383547064,-0.00890725087774169,0.0008464010035587055,-0.018760845523390857
2024-08-28,-0.006753396367190079,-0.013401063602498708,-0.011112442176093973,-0.007829036857176286,-0.01653843794670573
2024-08-29,0.014570134898927556,0.007728290643119529,-0.006570279280066926,0.006137266545292341,0.002575935743848623
2024-08-30,-0.0034379069042266286,0.037067191865004956,0.009889947895167506,0.009730833184101284,0.03795812428442069
2024-09-03,-0.027205145729960245,-0.012605042016806678,-0.036846712915835966,-0.018459002584706896,-0.016393416920415627
2024-09-04,-0.00861889958124551,-0.016567365497562103,-0.00578297383141313,-0.0013188491673196134,0.04183284569452206
2024-09-05,0.006927847503684692,0.026308183871355473,0.005049705380615999,-0.0012472667091779632,0.04904058305110959
2024-09-06,-0.007015055657756841,-0.03653943460735232,-0.04019340052915932,-0.016381396086042277,-0.0844593239607937
2024-09-09,0.0004076167452997659,0.023396899008788496,-0.013335998638004831,0.010007472309666143,0.026289605928169646
2024-09-10,-0.0036214743687437156,0.023660258265018275,-0.00033622053423543186,0.020901089813233575,0.04577608406578748
2024-09-11,0.01158516134953147,0.02768031821904482,0.016816887418312998,0.021342406295017158,0.008666077418469476
2024-09-12,0.0004941426455942199,0.013440254011034547,0.02335278340406921,0.00936083128722398,0.007364189890953776
2024-09-13,-0.0012121459717728822,-0.0027272433520638684,0.017906807962203564,0.008407441765286627,0.0020886633855721204
2024-09-16,-0.027775213662930454,-0.008579580976924128,0.003810442203222131,0.0017417705670164096,-0.015241628421408637
2024-09-17,0.002172654542953012,0.010763186217390919,0.00797163120567368,0.008833088077375484,0.004806404196833203
2024-09-18,0.01798971169573771,-0.0024080275860086653,0.0030755508502511297,-0.009973708154255023,-0.0029402649901351108
2024-09-19,0.03706558714741637,0.01845197970580159,0.014579952783526418,0.018291210148319248,0.07359155565707187
2024-09-20,-0.002927465514640293,0.009111555436973395,0.008942867365983043,-0.007795975267463784,-0.02324531900421767
2024-09-23,-0.007580955560679947,0.011899784481557152,-0.0106364154948424,-0.004043489297676728,0.04931794333683115
2024-09-24,0.003974067283136762,0.0004126358007008335,0.0027185504707485375,-0.010011297817213771,0.017080017089843746
2024-09-25,-0.004398226889143264,-0.007372694808574054,-0.004929573000269416,0.006850412309488352,0.010815214909361437
2024-09-26,0.005080271301849182,-0.007115748848874004,0.0076785101465211,-0.001851429645100655,-0.01089404681602335
2024-09-27,0.0011866370158315487,-0.016687603998192135,0.0074971362483347015,-0.0076278547513093375,0.024545630573566513
2024-09-30,0.022871872673760674,-0.008724793206352333,0.011589031336963318,0.005326807409313128,0.004492104223754234
2024-10-01,-0.029141534880182562,-0.006440170323887107,0.006873517864146583,-0.022333260420023815,-0.013798172234708361
2024-10-02,0.0025197433242127865,-0.0019986515757441925,-0.006766822431281572,-0.008462277970562537,-0.03488095932262847
2024-10-03,-0.004894564148020919,-0.015154729791167831,0.0,-0.0014144054390075045,-0.03357160254966751
2024-10-04,0.005007265930890625,0.02500542770436165,0.0072350170938793035,-0.001152336372580609,0.03914235030998814
2024-10-07,-0.022530782272209282,-0.03061493551686767,-0.024422361913274515,-0.01567075703767362,-0.03698816351676526
2024-10-08,0.018404049879838347,0.010619458719785868,0.008590183309881816,0.012623846118859916,0.015238957526229946
2024-10-09,0.01669838287187364,0.013408477078997505,-0.015330375405259389,0.006631092232519009,-0.014110416966225725
2024-10-10,-0.0021783238526293935,0.007992632403596822,0.0013589539735456846,-0.003880536746806329,-0.009458613360014412
2024-10-11,-0.006505274292756158,0.011626110360002828,0.007157228418885664,0.0011542761119534006,-0.08782510719719305
2024-10-14,0.016479864556647295,-0.006779016992029097,0.010536458568019658,0.006773637217992734,0.00624426350457119
2024-10-15,0.011024485349326874,0.0007998782160802964,0.003031278214890465,-0.0009543604150079599,0.0018707960177875016
2024-10-16,-0.008851819425250373,-0.004262363692000948,-0.0018132889635315008,-0.006256928733731737,0.008015641700267029
2024-10-17,0.0015964807647614876,0.0034244710350397334,-0.013502200484632909,0.0014420045446974505,-0.001987992760882462
2024-10-18,0.01227648639009038,0.007785456851548744,0.0030075954721413556,0.0034555157386382263,-0.0008601676940163117
2024-10-21,0.006297767638606677,0.0004233124965837831,0.003977523875103639,0.0014827698576025394,-0.008382378207102636
2024-10-22,-0.0026216567911396815,0.003332044214411578,0.006521484593813964,0.0208463324139867,-0.004021041161846095
2024-10-23,-0.02162301363855812,-0.026304640562205495,-0.014290888413719283,-0.00680695138468812,-0.019819274670942355
2024-10-24,-0.0008233534729275016,0.009041189476714617,-0.0003684777040801057,0.0003061349115640599,0.21919035070290427
2024-10-25,0.003643102624613981,0.007779788122410869,0.015671076691243346,0.008052140507378569,0.03343823359841336
2024-10-28,0.008599503947592568,0.002981406341556969,0.008773501229544456,-0.0036435207668470415,-0.024815158866218545
2024-10-29,0.0011568082078778907,0.012951868195294036,0.017754254487932997,0.012564786466229938,-0.01139012091242797
2024-10-30,-0.015277974691205953,0.009956473710913016,0.028170709369228275,0.0013427406120261054,-0.007590942139718337
2024-10-31,-0.01820942684854887,-0.03284388507953562,-0.01920212530923826,-0.06052750987391875,-0.029897037679701755
2024-11-01,-0.013279614673754714,0.06185621865256041,0.001051887460875145,0.009892799639987793,-0.003482130697311625
2024-11-04,-0.0040376732723285125,-0.01086239567545566,-0.011968033128729183,-0.004654294121470226,-0.024660613282231236
2024-11-05,0.006486287433985716,0.0190009257528736,0.002954527926104955,0.007344552266455251,0.03541429020427711
2024-11-06,-0.0032669283786925796,0.038045094425516846,0.03988433825974713,0.021192983954845035,0.14751032444224466
2024-11-07,0.02137210678805812,0.01429333510169939,0.024021273519336805,0.01249453418437807,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.013277839088779775,-0.006793103939828682,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011213932615149913,-0.010720899698523634,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041737848655583,0.012009349709882988,-0.06145717075892854
2024-11-13,0.003969224437048835,0.024843245179395845,-0.01508643685943456,0.005129693481559672,0.005327407385385952
2024-11-14,0.013770444254946668,-0.012237320417028852,-0.018448056733667784,0.003974574482793702,-0.05771559508909463
2024-11-15,-0.014109311366316435,-0.041942478231440816,-0.017598780890223376,-0.027852636558010624,0.030657525449785616
2024-11-18,0.013422343331317421,-0.004491405455644082,0.016290838155121223,0.0018313589976592937,0.056186046847983784
2024-11-19,0.0011401035690044026,0.014427385751800914,0.016086464902146824,0.004882560528546298,0.021432396454288627
2024-11-20,0.0031540646244545556,-0.00845508881471324,-0.012014150482243746,-0.00550523032058825,-0.011473991967350106
2024-11-21,-0.0020960314614610898,-0.022180598835253806,-0.04744857009174375,-0.004316711024547559,-0.006987644766217049
2024-11-22,0.005907584127903487,-0.006351495788949668,-0.01712124000580051,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050798837767497,0.021966324768223133,0.017540646610200827,0.004292635591464533,-0.039624464821427674
2024-11-26,0.009404410213577297,0.03181932866326265,0.008768393736775293,0.02196795670499374,-0.001063189566898104
2024-11-27,-0.0005530115644419853,-0.010199148999145757,0.0006503992105499901,-0.01168243246948264,-0.015788061864523528
2024-11-29,0.010215882743479732,0.010450052683389277,-0.0016545680424093767,0.0011111080287555808,0.03685898787510977
2024-12-02,0.009522470452447473,0.01356490130596999,0.01503395013617781,0.017758434939384893,0.034563659025395044
2024-12-03,0.01277175290715915,0.012956175029913197,-0.0008744963430274977,0.000510576075405389,-0.01587830229999254
2024-12-04,0.0014837337030568776,0.02211394849472459,0.017684033732441096,0.014424756389864957,0.018524782309774723
2024-12-05,0.0001234138976056176,0.010955259211262725,-0.009921515580636697,0.011887893093393664,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.011990436256833492,0.0021462658852557936,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.004928074962148088,0.005523340324644854,0.0014644862094215227
2024-12-10,0.004133654818383015,-0.004644181824783544,0.055881794717724365,-0.006031084817080479,0.02873337295448497
2024-12-11,-0.00516604887036487,0.02319588240507109,0.05524655935992029,0.012767049084456916,0.05930322291934931
2024-12-12,0.005963773287277263,-0.0056023335225716675,-0.017604880057177863,0.001269462064590332,-0.015702575706076027
2024-12-13,0.0006856321694574952,-0.006594726378065796,-0.011148130915388021,-0.0050938027506315375,0.04336284290396253
2024-12-16,0.011727596362295811,0.024048121869595374,0.03603413383238774,0.009658584522832525,0.06141250567967771
2024-12-17,0.009719648807080539,-0.00764177579215608,-0.006305424190385045,0.006355281292021564,0.036369912179738284
2024-12-18,-0.0214218503091248,-0.045987410359975445,-0.03592269313177554,-0.037560993441939416,-0.0827949436951747
2024-12-19,0.007014733236583526,0.012561168873593154,0.0005839861758185627,-0.0008230513686988683,-0.008997322180141931
2024-12-20,0.01881582123937009,0.00729994595290151,0.015383891844408693,-0.0009839107105092948,-0.034642491239586515
2024-12-23,0.0030649197836760678,0.0006224408269079884,0.01682241283121666,-0.00309199194103138,0.022657123925894362
2024-12-24,0.011478076862364572,0.017728630305015702,0.007604148918346043,0.009373848222764547,0.07357174228224572
2024-12-26,0.0031756925937183045,-0.00873171784917226,-0.002600527488871518,-0.0027770768507343613,-0.017629994630971146
2024-12-27,-0.013242079409434782,-0.014534256804240364,-0.014519416754742775,-0.017301489743213883,-0.04947922616674816
2024-12-30,-0.013263392643370064,-0.010949707031249978,-0.007885364610185075,-0.013239506041078708,-0.03301209257078741
2024-12-31,-0.007057859616223405,-0.008630834323407832,-0.010144463623346311,-0.007838490134633669,-0.03251001941775111
2025-01-02,-0.02623598039115893,0.003783225458606987,0.000686707339187631,-0.006927654904454572,-0.06081615932376483
2025-01-03,-0.0020094462677947567,0.018027432561515733,0.012458403768687232,0.011395680366477201,0.08215567328200035
2025-01-06,0.006738942640489798,0.015254909370185477,0.026487467288043964,0.010629631074943635,0.0014861742226248698
2025-01-07,-0.011387652273174287,-0.02416414035082548,-0.007009720972279587,-0.012808269165923702,-0.040603340073111505
2025-01-08,0.0020228619026174677,9.006470850470016e-05,-0.007877717042277466,0.005184910615325666,0.0014707807875757872
2025-01-10,-0.024103664949889025,-0.014360970473526025,-0.009847871761844762,-0.013213586358567841,-0.0005064369418008585
2025-01-13,-0.01034417252455,-0.0021923619356289947,-0.005363439284774674,-0.0042009383360923636,0.021710512074366584
2025-01-14,-0.0047782003738834344,-0.003204303696411115,-0.007067701909590052,-0.003643466142500218,-0.017232432245921525
2025-01-15,0.019675890878786184,0.025670516796895804,0.031055546987445837,0.025597229564427115,0.08038151439752794
2025-01-16,-0.04040011413756417,-0.012043887924316987,-0.013500380501207387,-0.004058149938517497,-0.03362756026209679
2025-01-17,0.007535111524749949,0.023928209424767255,0.01601791162784849,0.010481015092373758,0.030641323404759335
2025-01-21,-0.0319156629184959,0.021111818274402117,0.010459048858797004,-0.0012353857550320146,-0.00569752092797482
2025-01-22,0.005344831688945728,0.018638063663626525,0.0016157885223020418,0.04130696909127907,-0.021128638710367298
2025-01-23,-0.0007593410335874351,0.0017446222360446573,-0.0019660051071594964,0.0011429329132637278,-0.006576523247056931
2025-01-24,-0.0039347113107776055,-0.002421170970448472,0.011263849517629376,-0.005932249435269044,-0.014064741844588391
2025-01-27,0.03178028898315488,0.0024270472668348475,-0.041956023794460395,-0.02139354599135701,-0.023193450212053546
2025-01-28,0.03654408232771944,0.011596277923593856,0.0181951537859264,0.02908698945008359,0.0023668700890153715
2025-01-29,0.004616808801068961,-0.004534900692607424,0.0005632751512723022,-0.010890101132774666,-0.02258280870425211
2025-01-30,-0.007394827688081529,-0.010250170242948609,0.027941149690325906,-0.06180899085053826,0.028732954254456988
2025-01-31,-0.006692090478919499,0.012955989149507907,0.015681804888187933,0.000168688560660879,0.010792463618949588
2025-02-03,-0.03385603672180437,-0.0010938846972727845,-0.013675102509702164,-0.009974381816431399,-0.05170542044525339
2025-02-04,0.02100795002801048,0.019543422733693472,0.02559262947637775,0.003528474808234927,0.022232065633156273
2025-02-05,-0.0014174873172186908,-0.024332807771026643,-0.07292381547378302,0.002231071759127623,-0.035797094243459227
2025-02-06,0.003226159110898852,0.011263088803542765,0.0014112724949613131,0.006121677111792456,-0.010180622383618276
2025-02-07,-0.023968817577137314,-0.04053095448794508,-0.032672340039225256,-0.014597746030958647,-0.0339282217314959
2025-02-10,0.0011873911886952637,0.017412199866636335,0.006096995794536042,0.006028061065883383,-0.030114441341470455
2025-02-11,0.021831829893347088,-0.0016299428832775575,-0.006167228757094634,-0.0018921643839064917,-0.06338211812502892
2025-02-12,0.01827013601249261,-0.01645472556041927,-0.009227261158622047,-0.005833231512089032,0.0243835913717656
2025-02-13,0.01967319998593431,0.006290143220533118,0.013779243561339527,0.0036671422214928917,0.05773971683431944
2025-02-14,0.012710761335482212,-0.007336035409240549,-0.004888885373029117,-0.0051395058149549255,-0.0002809633725618932
2025-02-18,-0.000531548861011033,-0.008877028355405714,-0.007882060493251242,0.0029625308348093515,-0.004861766535893763
2025-02-19,0.0016360910581458832,-8.819331220011328e-05,0.008162359447964729,0.012523111271893095,0.018214714280444966
2025-02-20,0.0039204553000191655,-0.016546793977871843,-0.0038322626526801074,0.005290711824239125,-0.01708454543992588
2025-02-21,-0.0011389591287577217,-0.028266344731418536,-0.026549647803162046,-0.019032497081183597,-0.046839747148427646
2025-02-24,0.006312429397624886,-0.017868663239768212,-0.0022820762334694322,-0.010313295929589184,-0.021521578674915554
2025-02-25,-0.00024291023973121995,0.000423094048469963,-0.02136675050281145,-0.015099049514611829,-0.0838955952220366
2025-02-26,-0.02704006316579821,0.007283848822975836,-0.015334728271276687,0.004599126784745611,-0.039630120487999076
2025-02-27,-0.012730895296832578,-0.02617215045770671,-0.02448901375011736,-0.018012072552501812,-0.030433204805490277
2025-02-28,0.01913186037915815,0.016958863624485065,0.01056380369756793,0.011362070610181352,0.03912040539724382
2025-03-03,-0.01575423145222765,-0.034200087377916355,-0.01920373715768653,-0.02141108002082004,-0.02843203214376444
2025-03-04,-0.008822466288638586,-0.005950644792114046,0.023411929966996592,0.00030890000897199066,-0.04429996705409467
2025-03-05,-0.0008052330722259082,0.022374865016246748,0.01228640469968667,0.03193423587708555,0.025952056083059283
2025-03-06,-0.0017391694763003729,-0.03676331176651382,-0.0038722988875740105,-0.010298631257712243,-0.056073068986891905
2025-03-07,0.015892550982702147,-0.007224698407026442,0.008761137089581927,-0.009020163774127177,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.04485779961596437,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189322667941164,0.010537694677220655,-0.011032910488381842,0.0007628251704419053,0.037947369642955975
2025-03-12,-0.017478761575147272,0.011699491808345508,0.018715081190027405,0.007412313824403549,0.0759389121683911
2025-03-13,-0.033643776526993685,-0.025139524437347016,-0.026030767109407438,-0.011741033891873864,-0.02986820819658198
2025-03-14,0.018170710393850875,0.02093969555611075,0.016773294136971595,0.025846702607354333,0.038640532386444715
2025-03-17,0.002388893084173116,-0.01116439246854839,-0.007251223774200621,0.00036039774459539764,-0.04788383640805238
2025-03-18,-0.006121500615977715,-0.014917738259935254,-0.022034355095912672,-0.013326503254303845,-0.05335909096824687
2025-03-19,0.011989248203646552,0.014106347155876442,0.020041157549156807,0.01121195594833524,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650811413949742,-0.002527041473406433,0.0016958954271570903
2025-03-21,0.01947689810001929,0.006463245885351521,0.0073095862750829355,0.011425949294482152,0.05269623506518384
2025-03-24,0.011270360105469335,0.03593082692897376,0.022501433614002142,0.004651657731501446,0.11933580126800525
2025-03-25,0.013681842097234664,0.012053587883713357,0.01717555386156433,0.0052915881122646,0.03502280788451673
2025-03-26,-0.00992170420441163,-0.022264360904062586,-0.032246801405536485,-0.013133912343619047,-0.05580626179068926
2025-03-27,0.010472664818015787,0.0011435177345771042,-0.017084515355513474,0.0015641637465202418,0.0039329829222258805
2025-03-28,-0.02658045622569749,-0.04290822091507418,-0.04875491713675517,-0.030160316854269675,-0.03507493471452938
2025-03-31,0.01941270106318549,-0.012764667384211892,0.0020086951463118563,-0.009002088582178769,-0.016657121359109794
2025-04-01,0.004771908676459935,0.010038913682617334,0.015713869602434816,0.018114608870151372,0.035885119854736525
2025-04-02,0.0031364045607933377,0.01998228846583383,-0.00019118133188422703,-0.00013087026305891314,0.05326685079977622
2025-04-03,-0.0924561866874124,-0.08979129298487254,-0.04024434134071253,-0.023630134003528425,-0.05474611137253549
2025-04-04,-0.07288731642094837,-0.041533565999713695,-0.033970248167765615,-0.03556582623266502,-0.10419786826814681
2025-04-07,-0.03673429969943287,0.024912248577988017,0.007898336110236048,-0.0055025686504318605,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969476288190563,-0.009221403680552576,-0.048994783337158565
2025-04-09,0.15328843665210412,0.11977031526306248,0.09682106767546372,0.10133676255656754,0.22689989839624536
2025-04-10,-0.042393787772871505,-0.05170070417193329,-0.03711175402472611,-0.02340635461455909,-0.07274069589492627
2025-04-11,0.04059450740721626,0.020141230945248445,0.02826867239198272,0.018618127288910324,-0.00035656236159631316
2025-04-14,0.022054074005721125,-0.014875318183769082,0.012282121120650302,-0.0016477154400432736,0.00015856900364230597
2025-04-15,-0.001876449715328632,-0.013891933050343641,-0.01735106725307145,-0.0053634167188759685,0.0069744183248166
2025-04-16,-0.03893338032138549,-0.029288905919567454,-0.019064557105947233,-0.036606028396360846,-0.049427403598542585
2025-04-17,0.013949651319910439,-0.009866352335440198,-0.01415247001504305,-0.010306440758366509,-0.0007452201709629014
2025-04-21,-0.019392933653027744,-0.030647084568839134,-0.023088295123459668,-0.023546659558688066,-0.05746362595919796
2025-04-22,0.03406523793682803,0.03502262189247651,0.025733148159330144,0.021441343736261498,0.04602198338770602
2025-04-23,0.024331483040173962,0.042845673527805994,0.02561565831331536,0.020636894150706908,0.0536622440095611
2025-04-24,0.018426264615083898,0.03289029336584037,0.025297686409597953,0.03448262521406975,0.0349764859229853
2025-04-25,0.0043672089188706575,0.013133978209558528,0.016825803502671155,0.011748008161110768,0.09803091011549903
2025-04-28,0.004109347264288132,-0.006825802991833552,-0.00833546175370492,-0.001760826875303434,0.0032637046356942534
2025-04-29,0.00509184705173249,-0.0016515586767922308,-0.0028017465056151547,0.00736268047832378,0.021512501019458785
2025-04-30,0.006107658696214546,-0.015849304820837684,-0.008491607734768092,0.0030961718464534993,-0.03379788089732105
2025-05-01,0.003858818787250806,0.031341496782804956,0.01574303586582637,0.07625353781859867,-0.005812356915055328
2025-05-02,-0.03736159509184811,-0.0011566836184702112,0.016925116877245072,0.023225213810350143,0.023848576584252656
2025-05-05,-0.031458528873163916,-0.01910722026349243,0.0010973881806370933,0.002044703245095647,-0.024198258752220814
2025-05-06,-0.001910697305796516,-0.007190832051464091,-0.005968140372915709,-0.006557113423069083,-0.017519458684867262
2025-05-07,-0.011384748507727971,0.019998985551532122,-0.07259685274568162,9.231617222149602e-05,0.003159597232260225
2025-05-08,0.006318430876231851,0.01785806262143419,0.019157126899557397,0.011122645221518068,0.031134624811778533
2025-05-09,0.0052661511223814905,0.0051020185245573835,-0.009917137556502365,0.0012780210205656228,0.04718770485146129
2025-05-12,0.06314609922458425,0.08070031092964336,0.037381356232253804,0.024001128949223682,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.0067525417750675665,-0.0002670474613925,0.049280740626853614
2025-05-14,-0.0028177398251642005,-0.005298742220089303,0.03660752940760692,0.008460522957258299,0.04073991993646375
2025-05-15,-0.0041445071103577424,-0.024161720956264898,-0.008526382572500935,0.002256121922437071,-0.013978329078298546
2025-05-16,-0.0008985839062412015,0.002047074000553817,0.013600940406063966,0.00251580003751406,0.0208856061756566
2025-05-19,-0.011739086232724016,0.0027725440652370814,0.002105959134215185,0.010126112895276762,-0.022544186527114873
2025-05-20,-0.009196216850536953,-0.010137739138364021,-0.015371625693021196,-0.0015253635089930162,0.005057180873010214
2025-05-21,-0.023059113064095582,-0.014455883280997672,0.027930127684908213,-0.0122225574724798,-0.026758222357769146
2025-05-22,-0.0036122341120674584,0.00984492359983613,0.013704412396141619,0.00505991619664603,0.019185982671137136
