Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-12-03,0.01277194600773246,0.012956175029913197,-0.0008748542879590815,0.0005104327393450347,-0.01587830229999254
2024-12-04,0.0014835436581230876,0.02211394849472459,0.017684214564084533,0.01442482903605291,0.018524782309774723
2024-12-05,0.00012347709736815204,0.010955259211262725,-0.009921514706888623,0.011887893093393664,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.01199034624180606,0.0021463356507571696,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.004928074962148088,0.005523409556213554,0.0014644862094215227
2024-12-10,0.004133717052538177,-0.004644181824783544,0.055881794717724365,-0.006031153215648066,0.02873337295448497
2024-12-11,-0.005166048550183766,0.02319588240507109,0.05524655935992029,0.012766908887646755,0.05930322291934931
2024-12-12,0.00596364831613605,-0.0056023335225716675,-0.017604880057177863,0.0012695997033291828,-0.015702575706076027
2024-12-13,0.000685632211919085,-0.006594726378065796,-0.011148290724601329,-0.005093939777762402,0.04336284290396253
2024-12-16,0.011727720864164848,0.024048121869595374,0.036034220461345745,0.00965865422985801,0.06141250567967771
2024-12-17,0.009719587041880029,-0.00764177579215608,-0.006305346687214719,0.006355281292021564,0.036369912179738284
2024-12-18,-0.0214218503091248,-0.045987410359975445,-0.03592253615204055,-0.037560993441939416,-0.0827949436951747
2024-12-19,0.007014609420589402,0.012561168873593154,0.000583823251764537,-0.0008231219684045055,-0.008997322180141931
2024-12-20,0.018815946506364867,0.00729994595290151,0.015383647743473894,-0.0009838401221645698,-0.034642491239586515
2024-12-23,0.0030648594422948428,0.0006224408269079884,0.01682273741225604,-0.0030922041233820696,0.022657123925894362
2024-12-24,0.011478258023877252,0.017728630305015702,0.007604148319074966,0.009373921164731236,0.07357174228224572
2024-12-26,0.003175692215973802,-0.00873171784917226,-0.002600527285474663,-0.0027768663772489433,-0.017629994630971146
2024-12-27,-0.013242255697510141,-0.014534256804240364,-0.014519572451417329,-0.01730155900742336,-0.04947922616674816
2024-12-30,-0.013263453521946578,-0.010949707031249978,-0.007885365237647157,-0.013239506041078708,-0.03301209257078741
2024-12-31,-0.007057799586427715,-0.008630834323407832,-0.010144384231546066,-0.007838417447663892,-0.03251001941775111
2025-01-02,-0.02623592067791325,0.003783225458606987,0.000686707339187631,-0.006927727658147864,-0.06081615932376483
2025-01-03,-0.0020095092420736593,0.018027432561515733,0.012458403768687232,0.01139575413877325,0.08215567328200035
2025-01-06,0.00673906926788681,0.015254909370185477,0.026487307337155208,0.010629557358529329,0.0014861742226248698
2025-01-07,-0.01138771423809637,-0.02416414035082548,-0.007009566241016452,-0.01280834133982478,-0.040603340073111505
2025-01-08,0.0020229253032912897,9.006470850470016e-05,-0.007877717042277466,0.0051851303253651615,0.0014707807875757872
2025-01-10,-0.02410378997014162,-0.014360970473526025,-0.009847871761844762,-0.01321365716962708,-0.0005064369418008585
2025-01-13,-0.01034410835976085,-0.0021923619356289947,-0.005363439284774674,-0.0042010854407185105,0.021710512074366584
2025-01-14,-0.0047782003738834344,-0.003204303696411115,-0.007067701909590052,-0.0036434664121826055,-0.017232432245921525
2025-01-15,0.019676022534128368,0.025670516796895804,0.031055546987445837,0.02559723146601356,0.08038151439752794
2025-01-16,-0.04040030259362082,-0.012043887924316987,-0.013500380501207387,-0.0040581502324681384,-0.03362756026209679
2025-01-17,0.007535246582444088,0.023928209424767255,0.016017832116733688,0.010481015854655551,0.030641323404759335
2025-01-21,-0.03191572755965366,0.021111818274402117,0.01045920619249241,-0.0012353138685448073,-0.00569752092797482
2025-01-22,0.005344900662525687,0.018638063663626525,0.0016157109496053312,0.04130696909127907,-0.021128638710367298
2025-01-23,-0.000759478195257568,0.0017446222360446573,-0.0019660824297862423,0.0011430021190108608,-0.006576523247056931
2025-01-24,-0.0039345742628749125,-0.002421170970448472,0.011263927865244439,-0.005932318151927185,-0.014064741844588391
2025-01-27,0.03178021786229279,0.0024270472668348475,-0.041956023794460395,-0.02139354599135701,-0.023193450212053546
2025-01-28,0.03654394871352906,0.011596277923593856,0.0181951537859264,0.029086918390605065,0.0023668700890153715
2025-01-29,0.004616809396192023,-0.004534900692607424,0.0005632751512723022,-0.010890032833749341,-0.02258280870425211
2025-01-30,-0.007394572014605139,-0.010250170242948609,0.027941149690325906,-0.06180892103929392,0.028732954254456988
2025-01-31,-0.006692283514400876,0.012955989149507907,0.015681804888187933,0.00016853972715757948,0.010792463618949588
2025-02-03,-0.03385590878682998,-0.0010938846972727845,-0.013675177691001905,-0.009974456956441391,-0.05170542044525339
2025-02-04,0.021007813914858176,0.019543422733693472,0.025592631427141965,0.0035287007810229643,0.022232065633156273
2025-02-05,-0.0014174874107210078,-0.024332807771026643,-0.07292367225042273,0.00223099670880611,-0.035797094243459227
2025-02-06,0.0032262914380707386,0.011263088803542765,0.0014111120464010973,0.006121602395233516,-0.010180622383618276
2025-02-07,-0.0239688159989202,-0.04053095448794508,-0.0326722626000564,-0.014597672853059018,-0.0339282217314959
2025-02-10,0.0011873236470210102,0.017412199866636335,0.0060969130358787815,0.006028061065883383,-0.030114441341470455
2025-02-11,0.021831762511779873,-0.0016299428832775575,-0.0061671470072507395,-0.0018920894734039129,-0.06338211812502892
2025-02-12,0.018270137217260674,-0.01645472556041927,-0.009227261158622047,-0.005833231074290346,0.0243835913717656
2025-02-13,0.01967333077751987,0.006290143220533118,0.013779243561339527,0.003667066451773726,0.05773971683431944
2025-02-14,0.012710633509537939,-0.007336035409240549,-0.004888967775991793,-0.0051395058149549255,-0.0002809633725618932
2025-02-18,-0.0005314861821118511,-0.008877028355405714,-0.007882143953754861,0.0029625308348093515,-0.004861766535893763
2025-02-19,0.0016362165493104541,-8.819331220011328e-05,0.008162527741910619,0.012523186654196383,0.018214714280444966
2025-02-20,0.003920392165755571,-0.016546793977871843,-0.0038322626526801074,0.005290636980393337,-0.01708454543992588
2025-02-21,-0.00113895905768846,-0.028266344731418536,-0.026549647803162046,-0.019032497081183597,-0.046839747148427646
2025-02-24,0.0063123665336812795,-0.017868663239768212,-0.0022820762334694322,-0.010313371424585327,-0.021521578674915554
2025-02-25,-0.00024291023973121995,0.000423094048469963,-0.02136675050281145,-0.015098974384675445,-0.0838955952220366
2025-02-26,-0.02704006316579821,0.007283848822975836,-0.015334640832625812,0.004599204235896437,-0.039630120487999076
2025-02-27,-0.012730959115322515,-0.02617215045770671,-0.0244891003758565,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.019131926257306642,0.016958863624485065,0.010563621638356224,0.011362150012946381,0.03912040539724382
2025-03-03,-0.01575423145222765,-0.034200087377916355,-0.019203470383191146,-0.02141108002082004,-0.02843203214376444
2025-03-04,-0.008822401845446803,-0.005950644792114046,0.02341174413333369,0.0003088206817996042,-0.04429996705409467
2025-03-05,-0.0008053630534644585,0.022374865016246748,0.0122864058022778,0.0319343177122382,0.025952056083059283
2025-03-06,-0.001739169589466738,-0.03676331176651382,-0.0038722992308592996,-0.010298554409137073,-0.056073068986891905
2025-03-07,0.01589261720118329,-0.007224698407026442,0.008761226865448446,-0.009020240721967165,-0.0029607088371812473
2025-03-10,-0.04847952335729799,-0.02363867861413893,-0.044857887839179655,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189455563480293,0.010537694677220655,-0.011032726774283574,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.01747869332981411,0.011699491808345508,0.01871507944209494,0.0074121512168277,0.0759389121683911
2025-03-13,-0.0336437058319391,-0.025139524437347016,-0.026030856404063885,-0.011741115243524836,-0.02986820819658198
2025-03-14,0.01817063590824497,0.02093969555611075,0.016773200005459676,0.025846950901899257,0.038640532386444715
2025-03-17,0.0023888212334428616,-0.01116439246854839,-0.00725113186683779,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121501054763834,-0.014917738259935254,-0.02203426184103774,-0.013326503254303845,-0.05335909096824687
2025-03-19,0.01198932118931273,0.014106347155876442,0.020041155638112595,0.01121195594833524,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650904274691949,-0.0025268825449781263,0.0016958954271570903
2025-03-21,0.01947689810001929,0.006463245885351521,0.007309680383465356,0.011425867808454226,0.05269623506518384
2025-03-24,0.011270430382703811,0.03593082692897376,0.02250133808632304,0.004651499834001704,0.11933580126800525
2025-03-25,0.013681841146428786,0.012053587883713357,0.0171756452310996,0.0052915885271298535,0.03502280788451673
2025-03-26,-0.009921772080253355,-0.022264360904062586,-0.032246798508912655,-0.013133835379717462,-0.05580626179068926
2025-03-27,0.010472664818015787,0.0011435177345771042,-0.017084699409424475,0.001564084720412806,0.0039329829222258805
2025-03-28,-0.02658045622569749,-0.04290822091507418,-0.04875501617404798,-0.03016016142860589,-0.03507493471452938
2025-03-31,0.01941270106318549,-0.012764667384211892,0.002008794818411319,-0.009002087849801055,-0.016657121359109794
2025-04-01,0.004771977732473953,0.010038913682617334,0.015713970233534935,0.018114443192123852,0.035885119854736525
2025-04-02,0.003136266889143924,0.01998228846583383,-0.00019118133188422703,-0.00013078963881574257,0.05326685079977622
2025-04-03,-0.09245605599553952,-0.08979129298487254,-0.04024453646100756,-0.023630214648871828,-0.05474611137253549
2025-04-04,-0.07288746190437001,-0.041533565999713695,-0.033970051771894605,-0.03556582917030027,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.007898336110236048,-0.005502397835490558,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969476288190563,-0.009221402886433472,-0.048994783337158565
2025-04-09,0.15328843665210412,0.11977031526306248,0.09682127943558294,0.10133666683007347,0.22689989839624536
2025-04-10,-0.04239363349162073,-0.05170070417193329,-0.03711184339322404,-0.023406433535439142,-0.07274069589492627
2025-04-11,0.04059425919996129,0.020141230945248445,0.028268469049581357,0.01861820960589644,-0.00035656236159631316
2025-04-14,0.02205399829985244,-0.014875318183769082,0.012282122318133304,-0.0016476361047147448,0.00015856900364230597
2025-04-15,-0.0018762985141551614,-0.013891933050343641,-0.017350972609141424,-0.005363495758925474,0.0069744183248166
2025-04-16,-0.03893338032138549,-0.029288905919567454,-0.019064557105947233,-0.036606028396360846,-0.049427403598542585
2025-04-17,0.013949651319910439,-0.009866352335440198,-0.014152569935755976,-0.010306440758366509,-0.0007452201709629014
2025-04-21,-0.01939277790713334,-0.030647084568839134,-0.023088094753279775,-0.023546659558688066,-0.05746362595919796
2025-04-22,0.03406507370041245,0.03502262189247651,0.025733145489501785,0.021441343736261498,0.04602198338770602
2025-04-23,0.024331483040173962,0.042845673527805994,0.025615554574647703,0.020636810137263595,0.0536622440095611
2025-04-24,0.01842611466969024,0.03289029336584037,0.025297686409597953,0.03448271036722739,0.0349764859229853
2025-04-25,0.004367356794336752,0.013133978209558528,0.0168257073145488,0.01174808773201974,0.09803091011549903
2025-04-28,0.004109420560413302,-0.006825802991833552,-0.008335462542210181,-0.0017609840307352131,0.0032637046356942534
2025-04-29,0.0050917006877404525,-0.0016515586767922308,-0.002801651381275194,0.0073628386297937,0.021512501019458785
2025-04-30,0.006107659139791499,-0.015849304820837684,-0.008491607734768092,0.0030960151845991213,-0.03379788089732105
2025-05-01,0.003858963436756291,0.031341496782804956,0.015743132344695043,0.07625369970088958,-0.005812356915055328
2025-05-02,-0.037361736221225184,-0.0011566836184702112,0.01692502028610754,0.02322513968350237,0.023848576584252656
2025-05-05,-0.031458456524213974,-0.01910722026349243,0.001097294777949065,0.0020446324451217635,-0.024198258752220814
2025-05-06,-0.001910697305796516,-0.007190832051464091,-0.0059679543291250026,-0.006556972575346709,-0.017519458684867262
2025-05-07,-0.011384748507727971,0.019998985551532122,-0.0725969397921723,9.224504380256349e-05,0.003159597232260225
2025-05-08,0.006318430876231851,0.01785806262143419,0.019156924483867854,0.0111227163368115,0.031134624811778533
2025-05-09,0.005266073450536091,0.0051020185245573835,-0.0099167423043236,0.0012779505976792116,0.04718770485146129
2025-05-12,0.0631461813685279,0.08070031092964336,0.03738124843343771,0.024001128949223682,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.006752541122192257,-0.0002670474613925,0.049280740626853614
2025-05-14,-0.0028178117705190964,-0.005298742220089303,0.03660733381716952,0.008460591572412302,0.04073991993646375
2025-05-15,-0.0041445074093784395,-0.024161720956264898,-0.008526198070724189,0.0022560537294320504,-0.013978329078298546
2025-05-16,-0.0008985839713426813,0.002047074000553817,0.013600752250026993,0.002515732151169514,0.0208856061756566
2025-05-19,-0.011739087083973088,0.0027725440652370814,0.0021059593283607736,0.01012631672894404,-0.022544186527114873
2025-05-20,-0.00919621752531341,-0.010137739138364021,-0.0153716271071338,-0.0015254973787803827,0.005057180873010214
2025-05-21,-0.02305911477177236,-0.014455883280997672,0.027930317156814377,-0.0122225574724798,-0.026758222357769146
2025-05-22,-0.0036121585814256063,0.00984492359983613,0.01370413847294194,0.00505991619664603,0.019185982671137136
2025-05-23,-0.030244327072718957,-0.010388973643241206,-0.014045558873313935,-0.010288879051247424,-0.004984788190348977
2025-05-27,0.02529826078968056,0.025026113945093353,0.026295430638285433,0.02334624314714917,0.06939947711644767
2025-05-28,0.001048808584207972,-0.006310081665849121,-0.0031231837511505045,-0.007228303770779765,-0.016506435862546853
2025-05-29,-0.0023450598043754933,0.004787005283780621,-0.0029008803796397586,0.0028861287651551493,0.004286911755287504
2025-05-30,0.0045011768949494435,-0.0033544115296213484,-0.0006982902808655433,0.0036626838148996477,-0.03339564619395741
2025-06-02,0.004231977503895257,0.007999607012299847,-0.015779648898061605,0.0034973016005170887,-0.01088145559849063
2025-06-03,0.007783918081640806,-0.004548692041520419,-0.01686099535906138,0.002164553618331011,0.004610541775392996
2025-06-04,-0.002213904838719083,0.007388989179248462,0.011252957131504093,0.0019439371115048676,-0.03549540073392177
2025-06-05,-0.010797699336839828,0.0032814165352026414,0.000952162408784929,0.008213657075788472,-0.14259893789082123
2025-06-06,0.016398388244948325,0.027223334916139486,0.03251878718237222,0.0057730785674350305,0.036670186138995975
2025-06-09,-0.012112647509148866,0.015966607137600786,0.015103487150444739,0.005038560888757981,0.04553761352840424
2025-06-10,0.006056094961710334,0.0029035159702168745,0.01425421159208251,-0.0038709508659926506,0.05674382827003055
2025-06-11,-0.01919371389939728,-0.020265629565462184,-0.006999053672491873,0.003609943465949339,0.0010426457165473302
2025-06-12,0.002112861287835832,0.00018765734284498237,-0.009303568861647182,0.013224082049501096,-0.022424432461661592
