Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-13,-0.00858372396960938,-0.006756765374750118,-0.0037708764409215556,-0.008088509504233787,0.04220830689495392
2023-11-14,0.014285682136821132,0.02251214528584833,0.011582877216636422,0.00979062493599181,0.06123998273248876
2023-11-15,0.003040887924482538,-0.017832688951265996,0.007483962895560081,0.00040593270267774706,0.022871793909364557
2023-11-16,0.009042246579346713,-0.0025837648398919777,0.01715953869078879,0.01758325155973095,-0.038090924639652135
2023-11-17,-0.0001054681115663092,0.016453061783939793,-0.011830955869556625,-0.016800882319885413,0.0030395424675642158
2023-11-20,0.00927835637528207,0.0065436854591447435,0.006946911759643015,0.020521716235649246,0.005548455120893081
2023-11-21,-0.004230987848651835,-0.015260459261028925,0.00528450908667466,-0.011577795251011436,0.023769060694616817
2023-11-22,0.0035145322381313626,0.019527539517508297,0.01109724147676916,0.012812440640097345,-0.028980059381488954
2023-11-24,-0.007004447121045643,0.0002044767086364363,-0.012997087705641786,-0.0011114393578226522,0.00529435207219775
2023-11-27,-0.0009475086223204032,0.006746559883569869,-0.0020486022850226826,0.0031263086293651376,0.0026757481035388775
2023-11-28,0.0032140828493705254,-0.00473835354015173,0.005791343043840103,0.010802653199426748,0.04506946504203557
2023-11-29,-0.005409538176928463,-0.0048288883967405605,-0.016107822952896922,-0.010060143640955532,-0.010457205813430348
2023-11-30,0.0030626840007823564,-0.001571972217158657,-0.018223620139622976,0.00015843971058338013,-0.016629792613843564
2023-12-01,0.006791301302397912,0.006434406632690459,-0.005055477426504473,-0.011612248768158806,-0.005206597761023168
2023-12-04,-0.009464595657969421,-0.014894936132684111,-0.01964200288383522,-0.014338727216836045,-0.01360800559009756
2023-12-05,0.021063250899166164,0.014084566393959497,0.013305411742766893,0.009156354776024722,0.013328802806870987
2023-12-06,-0.005687252326957992,-0.016067541747663228,-0.0074051217673233305,-0.009986025251658592,0.002722829646282676
2023-12-07,0.010139464590842584,0.016329923474831087,0.05314581574207966,0.005829868092704693,0.01366087788429815
2023-12-08,0.0074123695368570885,0.0036764247561378305,-0.014167887678169455,0.008841986787701428,0.0049455858525417895
2023-12-11,-0.012927301196162033,-0.010378502226973785,-0.01259367067170225,-0.007829346255919023,-0.01681426716823431
2023-12-12,0.007920234735045995,0.010898597193382598,-0.005776728514406249,0.00829519873133333,-0.011387381846063915
2023-12-13,0.01669138227630529,0.009221593773735215,0.00037750720645468583,-2.6804634422061824e-05,0.009619842336358264
2023-12-14,0.0007576952991146246,-0.00954043404920335,-0.004752314084368048,-0.02254446006986932,0.04914543063053567
2023-12-15,-0.0027258089220307813,0.01729753821347546,0.005002226759378781,0.013117284995564749,0.009758999874367902
2023-12-18,-0.008503204732649428,0.027338841569267247,0.024132666010195924,0.005178862880814261,-0.005601570686174839
2023-12-19,0.005360070993734478,-0.0018174467759756174,0.0062592203439604255,0.0016370218270962411,0.0203903496997484
2023-12-20,-0.01071390303857922,-0.01085895208954335,0.012367330356623407,-0.0070728463258863394,-0.03918825045959673
2023-12-21,-0.0007699469749321564,0.011306871390431628,0.015035459069762558,0.007878697623546094,0.029780693649462897
2023-12-22,-0.005547510029128455,-0.0027300973670256745,0.0076201435257137184,0.002784249632742597,-0.007701401626197146
2023-12-26,-0.0028408629820444453,-6.514474615582078e-05,0.000211775224015609,0.00021349570693374176,0.01611622781987765
2023-12-27,0.0005178977929383155,-0.0004563413242133496,-0.00812603617797647,-0.0015746700988434892,0.018822405072142834
2023-12-28,0.0022264218110388256,0.0002609139551152939,-0.0009974478390747388,0.0032345393325448057,-0.03159428430420175
