Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-07,0.012498451993512738,0.0051874985158653075,0.0041063584255534025,-0.0029527669201820927,-0.044258397676563366
2024-08-08,0.016633158173912532,0.018615215947435537,0.019441431898647332,0.010691918070380613,0.036921162045623124
2024-08-09,0.013735997095212449,0.00687575011257735,0.010121664325275948,0.008269445667656639,0.005833854775063374
2024-08-12,0.0071298752579929126,-0.000838620987187122,-0.008431691789895002,0.001945694040950574,-0.012549972534179665
2024-08-13,0.01719308123340446,0.020563504874259175,0.011522443427348428,0.017698777260333864,0.05235706137163754
2024-08-14,0.0020337459838957184,-0.0007636117446156998,-0.023087180485979686,0.0068836600836528206,-0.0310349655555765
2024-08-15,0.013530580185465713,0.04403286281963403,0.005799159906624718,0.011823842096072346,0.06336276788880446
2024-08-16,0.005918421787055372,-0.002984395462729106,0.010291383475083737,-0.006080287090921899,0.009246267550119258
2024-08-19,-0.0007077554629322247,0.006551472258579993,0.022766402476164016,0.0073122965478122914,0.030538618603692225
2024-08-20,0.002744682165532808,0.003703308593809629,0.003059817611052784,0.007757527657417995,-0.007273684933137958
2024-08-21,-0.00048568710664442794,0.006876093995775934,-0.007955462662061263,-0.0015537048354875571,0.009814554993405888
2024-08-22,-0.008259673505881526,-0.022097583221652117,-0.012360458481962655,-0.020252689575652405,-0.056478704568676985
2024-08-23,0.010288207269278704,0.005166572293719973,0.011111031789390324,0.0029839645475171483,0.04585589810206048
2024-08-26,0.0014986915700210268,-0.00869856159361615,0.0032603741584760204,-0.007917822147068265,-0.0322712435275504
2024-08-27,0.003741494640518761,-0.013561281383547064,-0.00890714374411361,0.0008466450201034537,-0.018760845523390857
2024-08-28,-0.006753216117625471,-0.013401063602498708,-0.011112391125222998,-0.007829092565496909,-0.01653843794670573
2024-08-29,0.014570131725881952,0.007728290643119529,-0.006570439672976547,0.006137193055411494,0.002575935743848623
2024-08-30,-0.003437992397245959,0.037067191865004956,0.009890029310870796,0.009730917762564184,0.03795812428442069
2024-09-03,-0.02720536108964966,-0.012605042016806678,-0.036846478953089346,-0.0184590460584374,-0.016393416920415627
2024-09-04,-0.008618737273661026,-0.016567365497562103,-0.005783169944881594,-0.0013188334089825338,0.04183284569452206
2024-09-05,0.006927900922656605,0.026308183871355473,0.005049705859993647,-0.0012471886891638473,0.04904058305110959
2024-09-06,-0.007015017096111742,-0.03653943460735232,-0.04019350136107935,-0.016381490380874775,-0.0844593239607937
2024-09-09,0.0004075502072728998,0.023396899008788496,-0.013335906557306654,0.010007481746121538,0.026289605928169646
2024-09-10,-0.003621324252801039,0.023660258265018275,-0.0003362300019870146,0.02090116324380631,0.04577608406578748
