Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-17,-0.005173691699626004,-0.009467203666572499,-0.007158457339819457,-0.002049760743526363,-0.019826295019533036
2024-01-18,0.03257053620121564,0.011798781932089941,0.014207792083593684,0.011297396583145991,-0.017026203279914
2024-01-19,0.015533286565675652,0.011986946826648914,0.020211966881648058,0.012186704001218018,0.0014630807600990448
2024-01-22,0.01216313883299791,-0.003604979862209201,-0.0026642594121341068,-0.005417931100492268,-0.015976244642273096
2024-01-23,0.006653320215357139,0.008011406531487353,0.007192086903619943,0.006027512182700034,0.0016283349277841364
2024-01-24,-0.0034840202846806445,0.005447960655367012,0.011289453069944111,0.009175232269200917,-0.006263735117226887
2024-01-25,-0.0016966170625744015,0.005609771850602074,0.021318279484067615,0.005738269600343182,-0.12125293136804816
2024-01-26,-0.009012735851940512,0.008684596622424712,0.002106938278441106,-0.002321854239788035,0.0033948152034783963
2024-01-29,-0.003585913700906551,0.01344896590822775,0.008673390221845878,0.014334362174864612,0.04190991910385411
2024-01-30,-0.019245619078443466,-0.014014601164705653,-0.01335414858326811,-0.0027581418895653576,0.0034567835721344142
2024-01-31,-0.01935771733403646,-0.023899390262627773,-0.07500330401640498,-0.0269462101419915,-0.02244377647032403
2024-02-01,0.013340567092615663,0.026288672108771616,0.007566110741664911,0.015594346470002574,0.008382761388752824
2024-02-02,-0.00540504995525215,0.07866649218561839,0.008642528476245248,0.018425845582865863,-0.0050301649114266045
2024-02-05,0.009846501391953977,-0.008730574595861018,0.009130399055570448,-0.013545255293027747,-0.03645365318513305
2024-02-06,0.008631736271405677,-0.00681113075414308,0.002923515434753332,-0.00039413422599166026,0.0223130928940527
2024-02-07,0.000581101298946729,0.008158468416245013,0.00999293709964455,0.021110153691225486,0.01339813963135228
2024-02-08,-0.0057548118540935445,-0.004046223223746481,0.002542205566675948,0.00014497013114112,0.010555473441792307
2024-02-09,0.004094116961297356,0.02714319777292107,0.021177476903845083,0.015551364978662718,0.021154303741671487
2024-02-12,-0.009001820078887168,-0.012095159915523457,-0.009865825556611307,-0.012578753457581082,-0.028103539988478476
2024-02-13,-0.011274556547081094,-0.021469171561243172,-0.016200152125552925,-0.02152865841078966,-0.021846598116614713
2024-02-14,-0.00480968820988148,0.013875689909627953,0.005512170671158945,0.009665366130902076,0.025486372853585015
2024-02-15,-0.0015748003843937264,-0.006901349311422389,-0.021721336257434998,-0.007155264058498978,0.06221180550417671
2024-02-16,-0.008430272167380681,-0.0017079419299743659,-0.015759696158149428,-0.006149017871115436,-0.0024943876658132247
2024-02-20,-0.004113812089462376,-0.01433539469369316,0.004269884909933186,-0.003143187368428113,-0.030957752117438453
2024-02-21,0.004185930345026678,0.00903755380828164,0.010133035032028337,-0.0015144941123772515,0.00521268473502845
2024-02-22,0.011243870010741785,0.035530017339574504,0.010803272355404347,0.023546701098105638,0.013554445406056326
2024-02-23,-0.0100340749491874,0.0023485144793740087,-0.0009021296555038472,-0.0031822644538138656,-0.027556873210526134
2024-02-26,-0.007451311618464795,-0.0014858549486425066,-0.04438726450296093,-0.006823633080961122,0.03870392576202142
2024-02-27,0.00811453830911013,-0.006810521779339163,0.009522385450982274,-0.00014724157586265552,0.0016549741281637331
2024-02-28,-0.006625637167239518,-0.0021896371944472026,-0.018001112761039995,0.0005889771667595411,0.01156560160219966
2024-02-29,-0.003692908802016892,0.02078996747858297,0.015251542283509556,0.014519905612879302,-0.0007918650199801869
2024-03-01,-0.0060305993798344115,0.00825982552183624,-0.009533461217481332,0.004496577360443288,0.003764585340074067
2024-03-04,-0.025381196173331344,-0.003591063770984282,-0.027636123772436294,-0.0013957698330232526,-0.07155546804023882
2024-03-05,-0.028440993821591154,-0.01948421375262155,-0.0050993297085012435,-0.02957216140273078,-0.03933237971984138
2024-03-06,-0.005878028133039281,-0.0035033346396604603,-0.00957267425455055,-0.0013907908973449512,-0.02323786698783792
2024-03-07,-0.0007097015611613466,0.019076784751165476,0.02267887638629995,0.01753350151044164,0.011951969472048907
2024-03-08,0.010236709383779408,-0.008313545751684748,0.007664959897307755,-0.007137053444896013,-0.018527834714126334
2024-03-11,0.011831566416096617,-0.019332758891648982,0.01668997586425114,-0.004184868475127335,0.013858834181150304
2024-03-12,0.002778619833305962,0.019946455814511488,0.006028913142867687,0.026599474868877815,-0.0012938683737420131
2024-03-13,-0.012122488303318302,0.0066708374081581034,0.009314028520750472,-0.00043349183367047406,-0.04539820808488959
2024-03-14,0.010927359382690183,0.012403729449981915,0.023678438321549367,0.024379688143761014,-0.04118477639544138
2024-03-15,-0.0021966134593128794,-0.024223786467438835,-0.013417242218792369,-0.020695126564410637,0.006584660456730784
2024-03-18,0.0063723390941785585,0.00034398325434925603,0.046040569801463205,0.00216130273279469,0.06254200201423088
2024-03-19,0.013585073029849681,0.00813845829732096,-0.004401517503319408,0.009800599551099687,-0.014269250195585559
2024-03-20,0.014709274779795445,0.012791359170393646,0.011630263319969414,0.009064810944297674,0.025332688257929448
2024-03-21,-0.040857521996836565,0.0,-0.007664197965750796,0.009735852485982077,-0.016167575308454918
2024-03-22,0.005310156730488957,0.0040415450203241665,0.02147694278728096,-0.0014672530686815621,-0.01151490226146512
2024-03-25,-0.008300327606878932,0.004696213001679439,-0.0046428149708068744,-0.013714580737459015,0.010536808713131895
2024-03-26,-0.006672587802010521,-0.007845994154095037,0.003998059671752596,-0.0028614638845372298,0.029195349264770964
2024-03-27,0.021212583381291283,0.008581036192426339,0.0013273115889465004,-0.0005218191449776199,0.012157391142962881
2024-03-28,-0.010559091965533951,0.0030584610251771505,0.00039772679216265594,-0.001684675170565586,-0.022465709302040393
2024-04-01,-0.008455781435155463,0.003270852211551434,0.030212774106433082,0.009151102346484086,-0.003242460249155976
2024-04-02,-0.00699881160115623,-0.0015472110151306673,-0.005981148880497278,-0.0073723112573705896,-0.049024062767074494
2024-04-03,0.00479749581042177,0.009519072430478781,0.0023290896785568282,-0.0023490995326301833,0.01050231020055925
2024-04-04,-0.004892397923018099,-0.013212014767422509,-0.028337057601899196,-0.00611249595496588,0.016213301154368365
2024-04-05,0.004501912895706228,0.028166707356770848,0.013087015781080069,0.018282770749076027,-0.036292482565110196
2024-04-08,-0.0066635401623391655,0.0006483768975988902,0.015409970792270355,-0.0021855557303270823,0.04899940648952894
2024-04-09,0.007242428389017563,0.002591909504893186,0.011301263643068049,0.003980217451343027,0.02254601255405486
2024-04-10,-0.01113918430987193,0.0015080453603608657,-0.0029375682801530134,-0.007084482260582559,-0.028946236061948905
2024-04-11,0.04327073443274809,0.016671181255133227,0.020942976474918273,0.011033385528579576,0.01653476762638495
2024-04-12,0.00862678816132556,-0.015445639364236818,-0.010539166140727474,-0.014090996801825573,-0.020332204625772565
2024-04-15,-0.021863450395346096,-0.013485250630092094,-0.018195377267879453,-0.019578055460458765,-0.05594859487563397
2024-04-16,-0.019167312210842558,-0.001633742516860992,-0.002970574514591262,0.002272467041940729,-0.027062145360474688
2024-04-17,-0.008147539684098093,-0.011128128209780819,0.006930085870811675,-0.006609179309652102,-0.010565868854054306
2024-04-18,-0.005714272621038852,-0.011363622972558218,0.0034733336794405822,-0.018380953446182957,-0.03550983840996058
2024-04-19,-0.01221258096698652,-0.02561096030926935,-0.012306950639259573,-0.01273889441825482,-0.0192088959161848
2024-04-22,0.005091025349582834,0.014888568814227066,0.014212519105355925,0.004609969757699783,-0.03400203941675628
2024-04-23,0.00639164248248747,0.01303389727631088,0.01266945009528131,0.016485501687101944,0.018514534090260826
2024-04-24,0.012702282211269456,-0.016430862529557833,0.005497502027404844,0.0036558129063637423,0.12061109407252757
2024-04-25,0.005147218783718266,-0.016535467634067658,-0.01966950706625037,-0.024494950869072052,0.04965143743002587
2024-04-26,-0.003472788364378032,0.034260361668536854,0.10224363993551155,0.018243534348347135,-0.011105884774887609
2024-04-29,0.024807961306681614,0.007460258507441919,-0.033730880752762094,-0.010016697158287458,0.1530691710339953
2024-04-30,-0.01827076234288616,-0.03293549122868411,-0.02028286828627346,-0.032119373720055466,-0.05550118063944742
2024-05-01,-0.006047148120686963,0.02285714285714291,0.006634712101964979,0.014409383461531533,-0.017950640048260635
2024-05-02,0.022031744819093424,0.031955314082140474,0.016843654058594115,0.007342941062183472,0.0001110562423569661
2024-05-03,0.059816472157361966,0.008066292135759712,0.0037209852514195063,0.02216967595458086,0.006555235656792835
2024-05-06,-0.009106934351984397,0.013371946429286963,0.005142466736679285,0.01691833625982997,0.019703030064167848
2024-05-07,0.0037970888589973217,0.0003179520909595279,0.018738816980593098,-0.010156247196575263,-0.03761635178001177
2024-05-08,0.0018642649018787427,-0.004026247769404412,-0.010919591721895161,0.0029315801251617035,-0.017378079862311324
2024-05-09,0.01001429048098923,0.007978723404255428,0.0034241769676377487,0.0043358700585423016,-0.01573946875450305
2024-05-10,-0.00689019420383441,-0.01065965315282813,-0.007707754276334189,0.005869070599274773,-0.02035238689978358
2024-05-13,0.017645307602346616,-0.004853789332504466,0.0029053501798854686,-0.002459354091753796,0.020300339194899042
2024-05-14,0.0061734208999852935,0.002679959159411549,0.007094855827312285,0.0068645058352372335,0.03292805679333921
2024-05-15,0.012217925136638108,-0.005773249525686364,0.012739077129247711,0.017484031125899246,-0.02005067585133169
2024-05-16,0.0006326761422739136,-0.012688857146349708,0.009680832073697188,-0.004940055860917836,0.004885285464054867
2024-05-17,0.0001578665322303774,0.005826891232250109,0.010793276996432288,-0.001852729178201118,0.014985188920464187
2024-05-20,0.006162139862571747,-0.006280474722663021,0.004884584371530609,0.01220826214044135,-0.014144086952910362
2024-05-21,0.006857261522338787,-0.0021248741632045043,0.0052567507314029704,0.008698832525490197,0.06659050790792542
