Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-14,0.014285766676507494,0.02251214528584833,0.011582996303888482,0.009790540296917172,0.06123998273248876
2023-11-15,0.00304105227459317,-0.017832688951265996,0.007483963756651724,0.00040601655514893586,0.022871793909364557
2023-11-16,0.00904191739410054,-0.0025837648398919777,0.01715931224336331,0.01758325155973095,-0.038090924639652135
2023-11-17,-0.00010522455333761283,0.016453061783939793,-0.01183062302371507,-0.016800882319885413,0.0030395424675642158
2023-11-20,0.009278112020888685,0.0065436854591447435,0.006946911759643015,0.020521799979298594,0.005548455120893081
2023-11-21,-0.004230747167842774,-0.015260459261028925,0.00528450908667466,-0.01157795842021736,0.023769060694616817
2023-11-22,0.0035143703627815714,0.019527539517508297,0.011097465965050901,0.01281252472464689,-0.028980059381488954
2023-11-24,-0.00700420614676156,0.0002044767086364363,-0.012997528868719188,-0.0011115213284220715,0.00529435207219775
2023-11-27,-0.0009475895493205044,0.006746559883569869,-0.0020484902717801123,0.0031263909477285967,0.0026757481035388775
2023-11-28,0.0032140014309700593,-0.00473835354015173,0.005791456401500028,0.010802653199426748,0.04506946504203557
2023-11-29,-0.005409619074477012,-0.0048288883967405605,-0.016107710896917316,-0.010060143640955532,-0.010457205813430348
2023-11-30,0.003062846925001139,-0.001571972217158657,-0.018223845845115272,0.00015843971058338013,-0.016629792613843564
2023-12-01,0.006791138573316813,0.006434406632690459,-0.005055362008419162,-0.011612167026873288,-0.005206597761023168
2023-12-04,-0.009464515878052304,-0.014894936132684111,-0.01964188628986685,-0.014338891434261258,-0.01360800559009756
2023-12-05,0.021063169587372643,0.014084566393959497,0.01330541016035447,0.009156355544286177,0.013328802806870987
2023-12-06,-0.005686934242100317,-0.016067541747663228,-0.007405120898196449,-0.009985859795049734,0.002722829646282676
2023-12-07,0.010139301974824821,0.016329923474831087,0.05314533648209108,0.005829783621026596,0.01366087788429815
2023-12-08,0.0074122896631589885,0.0036764247561378305,-0.014167443342520958,0.008841986787701428,0.0049455858525417895
2023-12-11,-0.012927301196162033,-0.010378502226973785,-0.012593783127897606,-0.007829263492398764,-0.01681426716823431
2023-12-12,0.007920155001674312,0.010898597193382598,-0.005776843857506986,0.008295114622764999,-0.011387381846063915
2023-12-13,0.016691462703540827,0.009221593773735215,0.00037727522366792776,-2.6804634422061824e-05,0.009619842336358264
2023-12-14,0.0007576952991146246,-0.00954043404920335,-0.0047520837986611,-0.02254446006986932,0.04914543063053567
2023-12-15,-0.0027256534236468344,0.01729753821347546,0.0050023438655217856,0.013117200354814118,0.009758999874367902
2023-12-18,-0.008503359330178095,0.027338841569267247,0.024132781953474902,0.005179113948109437,-0.005601570686174839
2023-12-19,0.005360070993734478,-0.0018174467759756174,0.0062588800018112956,0.001636855326142328,0.0203903496997484
2023-12-20,-0.01071382482748584,-0.01085895208954335,0.012367445646456865,-0.007073012283072222,-0.03918825045959673
2023-12-21,-0.0007701050302776347,0.011306871390431628,0.015035571873276421,0.007878782510068794,0.029780693649462897
2023-12-22,-0.0055474313490041505,-0.0027300973670256745,0.007619924552926038,0.0027842498636025947,-0.007701401626197146
2023-12-26,-0.0028407834216507277,-6.514474615582078e-05,0.0002121012453124571,0.00021357841076996564,0.01611622781987765
2023-12-27,0.0005178977516169248,-0.0004563413242133496,-0.008126035295201395,-0.0015746700988434892,0.018822405072142834
2023-12-28,0.0022262621419884,0.0002609139551152939,-0.0009973382044385914,0.003234622131452536,-0.03159428430420175
2023-12-29,-0.005424192199570799,-0.009388462612883952,-0.003850920005345815,0.002025168942897837,-0.018563856087399966
2024-01-02,-0.03578666517328555,-0.013228970207501023,-0.01088126970598513,-0.013748554697621929,-0.0002414583049958896
2024-01-03,-0.007487545303664911,-0.00973782115920796,0.005428273353981883,-0.0007281527452168701,-0.04013364984377277
2024-01-04,-0.012700092350476422,-0.026267891590348702,-0.018211952227918826,-0.007177518343071565,-0.0021807686270334248
2024-01-05,-0.004012999021178465,0.00463442024626004,-0.0048392445588792965,-0.0005163501770061307,-0.001849229589212631
2024-01-08,0.02417483838355161,0.026576703830634596,0.022913305155635166,0.018871425297604327,0.012463646412957496
2024-01-09,-0.002263451549453288,0.015224607114340927,0.015197239221175218,0.002935820707620662,-0.02283214932024613
2024-01-10,0.005671465962052702,0.015590940651907248,0.00943583505635015,0.018574159615296626,-0.004341182513256769
2024-01-11,-0.0032225374110997906,0.009432101662268044,-0.0014056890588571846,0.004859388534629749,-0.028725319101363445
2024-01-12,0.0017779845624164015,-0.0036086969005325598,0.004011999315697512,0.009983654092608818,-0.036660513098772496
2024-01-16,-0.012317012965289864,-0.009442449238027617,-0.0011215049160412383,0.004633650072793261,0.004659894354722027
2024-01-17,-0.005173553260094277,-0.009467203666572499,-0.007158457339819457,-0.002049998504027317,-0.019826295019533036
2024-01-18,0.03257077991441726,0.011798781932089941,0.014207683409817928,0.011297317956596276,-0.017026203279914
2024-01-19,0.01553297041857693,0.011986946826648914,0.02021229050159601,0.012186941827637021,0.0014630807600990448
2024-01-22,0.012163348175248556,-0.003604979862209201,-0.002664573938093273,-0.005417930679574412,-0.015976244642273096
2024-01-23,0.00665321670913066,0.008011406531487353,0.0071922982792906875,0.006027355485868302,0.0016283349277841364
2024-01-24,-0.0034839199264247167,0.005447960655367012,0.01128955644668439,0.009175388271628337,-0.006263735117226887
2024-01-25,-0.0016966146661345771,0.005609771850602074,0.021317964906157227,0.0057381922197834445,-0.12125293136804816
2024-01-26,-0.009012797401252937,0.008684596622424712,0.002107039723580284,-0.0023217777396977723,0.0033948152034783963
2024-01-29,-0.0035860033641095246,0.01344896590822775,0.008673390221845878,0.014334361075732716,0.04190991910385411
2024-01-30,-0.019245704072435754,-0.014014601164705653,-0.01335414858326811,-0.002758066086544275,0.0034567835721344142
2024-01-31,-0.019357562444007437,-0.023899390262627773,-0.07500330401640498,-0.026946357663936493,-0.02244377647032403
2024-02-01,0.013340541396607897,0.026288672108771616,0.007566001005186118,0.015594424372791016,0.008382761388752824
2024-02-02,-0.0054051901959594195,0.07866649218561839,0.008642856154865708,0.01842584416948201,-0.0050301649114266045
2024-02-05,0.009846580222055312,-0.008730574595861018,0.009130397083784159,-0.013545103635253408,-0.03645365318513305
2024-02-06,0.00863195659023197,-0.00681113075414308,0.002923193802431001,-0.00039443954767270917,0.0223130928940527
2024-02-07,0.0005810461776705189,0.008158468416245013,0.009993044856143607,0.021110231686803482,0.01339813963135228
2024-02-08,-0.005754717272657972,-0.004046223223746481,0.002542205566675948,0.0001448205231626698,0.010555473441792307
2024-02-09,0.004093969414726173,0.02714319777292107,0.021177371536972966,0.015551591684406896,0.021154303741671487
2024-02-12,-0.009001875967817763,-0.012095159915523457,-0.009865620211076842,-0.012578826179000302,-0.028103539988478476
2024-02-13,-0.011274455811445483,-0.021469171561243172,-0.01620015043733747,-0.02152865841078966,-0.021846598116614713
2024-02-14,-0.0048096807482331805,0.013875689909627953,0.005512064161414143,0.009665366130902076,0.025486372853585015
2024-02-15,-0.0015749152333389693,-0.006901349311422389,-0.021721336257434998,-0.007155264058498978,0.06221180550417671
2024-02-16,-0.008430339819025301,-0.0017079419299743659,-0.01575958847390968,-0.006149017871115436,-0.0024943876658132247
2024-02-20,-0.004113763755895894,-0.01433539469369316,0.004269775034299483,-0.003143187368428113,-0.030957752117438453
2024-02-21,0.004185999536705953,0.00903755380828164,0.010133143975336933,-0.0015144941123772515,0.00521268473502845
2024-02-22,0.011243905272791732,0.035530017339574504,0.010803163339822008,0.023546701098105638,0.013554445406056326
2024-02-23,-0.010034205794125728,0.0023485144793740087,-0.0009021296555038472,-0.0031822644538138656,-0.027556873210526134
2024-02-26,-0.007451173184508164,-0.0014858549486425066,-0.04438726450296093,-0.006823557739975339,0.03870392576202142
2024-02-27,0.008114339516641644,-0.006810521779339163,0.009522497205576297,-0.00014724156469314575,0.0016549741281637331
2024-02-28,-0.006625508739307007,-0.0021896371944472026,-0.018001221468758044,0.0005888253825088174,0.01156560160219966
2024-02-29,-0.003692933025905454,0.02078996747858297,0.015251429553787554,0.014519906713853059,-0.0007918650199801869
2024-03-01,-0.006030408729215786,0.00825982552183624,-0.009533573312301535,0.004496727176353632,0.003764585340074067
2024-03-04,-0.025381353494087766,-0.003591063770984282,-0.027635793653667418,-0.001395992945183555,-0.07155546804023882
2024-03-05,-0.02844093754087962,-0.01948421375262155,-0.00509932912059341,-0.029571942281479302,-0.03933237971984138
2024-03-06,-0.005878139091754497,-0.0035033346396604603,-0.0095726731452489,-0.001390790790560259,-0.02323786698783792
2024-03-07,-0.0007095838942193788,0.019076784751165476,0.02267875673069364,0.01753350016234645,0.011951969472048907
2024-03-08,0.010236696527187394,-0.008313545751684748,0.007664845489798511,-0.0071370529056064,-0.018527834714126334
2024-03-11,0.011831497547490022,-0.019332758891648982,0.016690204833712752,-0.004185020366870851,0.013858834181150304
2024-03-12,0.0027786046992908098,0.019946455814511488,0.0060289124695982466,0.026599629751654863,-0.0012938683737420131
2024-03-13,-0.012122611433858954,0.0066708374081581034,0.009314138491031354,-0.00043349180139928833,-0.04539820808488959
2024-03-14,0.010927393300581345,0.012403729449981915,0.02367843311324913,0.02437961185099491,-0.04118477639544138
2024-03-15,-0.002196694305854341,-0.024223786467438835,-0.0134173467717017,-0.020695126564410637,0.006584660456730784
2024-03-18,0.006372532201080361,0.00034398325434925603,0.04604023809676794,0.00216130273279469,0.06254200201423088
2024-03-19,0.013585036049097887,0.00813845829732096,-0.004401206107658595,0.009800599551099687,-0.014269250195585559
2024-03-20,0.014709328138948319,0.012791359170393646,0.011630262103859756,0.009064737582442195,0.025332688257929448
2024-03-21,-0.04085755376952327,0.0,-0.007664403897785221,0.009735925896629416,-0.016167575308454918
2024-03-22,0.005310309335819552,0.0040415450203241665,0.02147704918476756,-0.0014672530686815621,-0.01151490226146512
2024-03-25,-0.008300513983784175,0.004696213001679439,-0.004642713000391763,-0.013714580737459015,0.010536808713131895
2024-03-26,-0.006672653098122372,-0.007845994154095037,0.0039979568161245815,-0.0028614638845372298,0.029195349264770964
2024-03-27,0.02121278786060965,0.008581036192426339,0.0013274136270451375,-0.0005217458248786278,0.012157391142962881
2024-03-28,-0.010559250057317726,0.0030584610251771505,0.0003976248488015699,-0.0016848217637275287,-0.022465709302040393
2024-04-01,-0.008455681926342051,0.003270852211551434,0.030212875968761654,0.009151103018927076,-0.003242460249155976
2024-04-02,-0.006998782765317624,-0.0015472110151306673,-0.005981247164140613,-0.007372238978358925,-0.049024062767074494
2024-04-03,0.004797475118593075,0.009519072430478781,0.0023291891485408556,-0.0023490995326301833,0.01050231020055925
2024-04-04,-0.004892539321848854,-0.013212014767422509,-0.028337154028600597,-0.006112422425602837,0.016213301154368365
2024-04-05,0.004501896436972963,0.028166707356770848,0.013087015781080069,0.018282695414918226,-0.036292482565110196
2024-04-08,-0.006663480189762594,0.0006483768975988902,0.015409970792270355,-0.0021856283835991475,0.04899940648952894
2024-04-09,0.007242416197748902,0.002591909504893186,0.011301263643068049,0.00398029055356508,0.02254601255405486
2024-04-10,-0.01113919836395405,0.0015080453603608657,-0.0029375682801530134,-0.007084627308077351,-0.028946236061948905
2024-04-11,0.04327081281261291,0.016671181255133227,0.02094287801147976,0.011033533222797542,0.01653476762638495
2024-04-12,0.008626808977098221,-0.015445639364236818,-0.010538974269900026,-0.014091069045934934,-0.020332204625772565
2024-04-15,-0.021863574737120972,-0.013485250630092094,-0.018195472965234605,-0.019578056895073193,-0.05594859487563397
2024-04-16,-0.019167212208764495,-0.001633742516860992,-0.002970574514591262,0.0022724672117846456,-0.027062145360474688
2024-04-17,-0.008147461339542583,-0.011128128209780819,0.006929986297751212,-0.006609105232042389,-0.010565868854054306
2024-04-18,-0.005714332805907163,-0.011363622972558218,0.0034735317984500025,-0.018380803313018612,-0.03550983840996058
2024-04-19,-0.01221258373812939,-0.02561096030926935,-0.012307146517403167,-0.012739045414317585,-0.0192088959161848
2024-04-22,0.00509083443758751,0.014888568814227066,0.014212620296782053,0.004610124675611615,-0.03400203941675628
2024-04-23,0.006391697935179019,0.01303389727631088,0.01266945009528131,0.016485344937923863,0.018514534090260826
2024-04-24,0.012702391539923807,-0.016430862529557833,0.00549740488294681,0.0036558129063637423,0.12061109407252757
2024-04-25,0.005147321895426771,-0.016535467634067658,-0.019669412353251592,-0.02449510202255456,0.04965143743002587
2024-04-26,-0.0034728919028212957,0.034260361668536854,0.10224344283192899,0.018243692124137345,-0.011105884774887609
2024-04-29,0.024807940925365424,0.007460258507441919,-0.033730618553972636,-0.010016697158287458,0.1530691710339953
2024-04-30,-0.01827088393296583,-0.03293549122868411,-0.020283051472122504,-0.03211929686381987,-0.05550118063944742
2024-05-01,-0.006047005248986603,0.02285714285714291,0.00663490162258995,0.014409302910605826,-0.017950640048260635
2024-05-02,0.022031866341349682,0.031955314082140474,0.016843558653764967,0.00734286278340246,0.0001110562423569661
2024-05-03,0.059816202772792426,0.008066292135759712,0.00372107752174089,0.022169833093707236,0.006555235656792835
2024-05-06,-0.009106894970013601,0.013371946429286963,0.005142190479193509,0.01691833497365125,0.019703030064167848
2024-05-07,0.0037972646386312814,0.0003179520909595279,0.018738911866175822,-0.010156171679326809,-0.03761635178001177
2024-05-08,0.0018642087853115719,-0.004026247769404412,-0.010919592702208658,0.0029313531072472365,-0.017378079862311324
2024-05-09,0.010014357093881765,0.007978723404255428,0.00342426804523277,0.0043359456893414805,-0.01573946875450305
2024-05-10,-0.006890253604172725,-0.01065965315282813,-0.007707844733378266,0.005869070599274773,-0.02035238689978358
2024-05-13,0.01764517742823868,-0.004853789332504466,0.002905441604425185,-0.002459354091753796,0.020300339194899042
2024-05-14,0.006173588350086856,0.002679959159411549,0.007094674036118187,0.006864580560707045,0.03292805679333921
2024-05-15,0.012218141712674102,-0.005773249525686364,0.01273935019458139,0.017483807180280087,-0.02005067585133169
2024-05-16,0.000632327455740711,-0.012688857146349708,0.009680563851136137,-0.004939910700127448,0.004885285464054867
2024-05-17,0.00015804265986529842,0.005826891232250109,0.010793367167255541,-0.001852729178201118,0.014985188920464187
2024-05-20,0.006162042484992858,-0.006280474722663021,0.004884759444000686,0.01220826214044135,-0.014144086952910362
2024-05-21,0.006857284387040918,-0.0021248741632045043,0.005256663376110637,0.008698905078640795,0.06659050790792542
2024-05-22,-0.007538410657011108,-0.00010914012742568868,-0.008265264382306903,0.0034495690681999314,-0.03478030697150003
2024-05-23,-0.021058032634011625,-0.011358061353112014,-0.016045070332178724,-0.008176201386940085,-0.03536724832380789
2024-05-24,0.016588015894454244,-0.0016570176564539851,0.008297308406446158,0.007400488118992854,0.03165649721483632
2024-05-28,5.2803796698031036e-05,0.007745471073219212,0.008057620778651131,0.00037204460029927056,-0.01389201861667555
2024-05-29,0.0015790169923834974,-0.0007136405620595809,-0.0028344435528523393,-0.002672403747030594,-0.0031683030189180172
2024-05-30,0.005255065184347485,-0.014833517662161122,-0.021546261865420413,-0.033786243151884165,0.014756744473008343
2024-05-31,0.0050186282169923935,-0.016060700229647673,0.0022658700003761467,0.001109379522180154,-0.003971091681523098
2024-06-03,0.009258767969442916,0.01076849847083472,0.003884072122531279,-0.003878339726860025,-0.0100517100545634
2024-06-04,0.0016492260157763283,0.00560726713319748,0.0035802422334347828,0.006166578208796736,-0.008622094682395387
2024-06-05,0.007820885579215675,0.010817455564965828,0.009321758761651866,0.019083325718584954,0.0013159908560766986
2024-06-06,-0.0070965829718872,0.020520748266509736,0.007525068662296519,0.001202774314021715,0.01680001395089281
2024-06-07,0.012392157705329865,-0.003783767287795614,-0.012844269420575594,-0.0015782441181856344,-0.0025851787543875737
2024-06-10,-0.019147906234668,0.014975553234585881,0.004303790239971628,0.009484433460437147,-0.020791089307163446
2024-06-11,0.07264919938302095,0.0009087895389929823,0.009199482999620034,0.011241846545491319,-0.018010183238054034
2024-06-12,0.02857841452639609,-0.0018159287809064173,0.006624351641441706,0.01936751338185627,0.03884911216309472
2024-06-13,0.005491091819456395,-0.016373254687715777,-0.014792778535614781,0.001178948334705776,0.029217711832219218
2024-06-14,-0.00816838779283724,-0.0009247574783878276,0.009305840985625702,0.0022420463855230555,-0.024442410719736185
2024-06-17,0.01967148165820798,0.002177904217078641,0.002545424411996011,0.013105268960042826,0.052974598199923895
