Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-22,-0.008259876828353496,-0.022097583221652117,-0.01236055125451685,-0.020252980448520863,-0.056478704568676985
2024-08-23,0.01028834573391868,0.005166572293719973,0.01111112676671544,0.002984039814451167,0.04585589810206048
2024-08-26,0.0014987593994653103,-0.00869856159361615,0.0032603741584760204,-0.007917600193321217,-0.0322712435275504
2024-08-27,0.003741562115051389,-0.013561281383547064,-0.00890705114463608,0.0008464950150808281,-0.018760845523390857
2024-08-28,-0.006753552583635858,-0.013401063602498708,-0.011112203223617168,-0.007829093151953681,-0.01653843794670573
2024-08-29,0.014570270563856402,0.007728290643119529,-0.0065708157369269715,0.006137344515660503,0.002575935743848623
2024-08-30,-0.003437925668784869,0.037067191865004956,0.009890125357980839,0.009730992070293043,0.03795812428442069
2024-09-03,-0.027205293899992045,-0.012605042016806678,-0.036846478953089346,-0.01845911762963859,-0.016393416920415627
2024-09-04,-0.00861866760968455,-0.016567365497562103,-0.005783267722752394,-0.0013188333091306292,0.04183284569452206
2024-09-05,0.00692776061904099,0.026308183871355473,0.005049804703250782,-0.0012474160315931737,0.04904058305110959
2024-09-06,-0.007015017096111742,-0.03653943460735232,-0.040193403508579695,-0.016381265146770407,-0.0844593239607937
2024-09-09,0.0004076198858860014,0.023396899008788496,-0.01333610909816052,0.010007403802656079,0.026289605928169646
2024-09-10,-0.0036215329512414574,0.023660258265018275,-0.00033612670850635684,0.02090116324380631,0.04577608406578748
2024-09-11,0.011585226899379686,0.02768031821904482,0.016816844442354206,0.0213423167988831,0.008666077418469476
2024-09-12,0.0004939468704443506,0.013440254011034547,0.023352751180146125,0.009360793164597814,0.007364189890953776
2024-09-13,-0.00121208646847637,-0.0027272433520638684,0.017906797319697132,0.00840751533485129,0.0020886633855721204
2024-09-16,-0.027775174954122517,-0.008579580976924128,0.003810549859768475,0.0017418097182673176,-0.015241628421408637
2024-09-17,0.002172679125465704,0.010763186217390919,0.00797160286001275,0.008832898709928427,0.004806404196833203
2024-09-18,0.017989826033028677,-0.0024080275860086653,0.003075791827600538,-0.009973535412814871,-0.0029402649901351108
2024-09-19,0.03706554979493015,0.01845197970580159,0.014579610275802235,0.01829110338967821,0.07359155565707187
2024-09-20,-0.0029275027270966314,0.009111555436973395,0.008942930711122399,-0.007795953543680789,-0.02324531900421767
2024-09-23,-0.007581020828456242,0.011899784481557152,-0.010636490227802664,-0.004043338423145748,0.04931794333683115
2024-09-24,0.003974029969266546,0.0004126358007008335,0.0027186843375452963,-0.010011407754684565,0.017080017089843746
2024-09-25,-0.004398163264546562,-0.007372694808574054,-0.004929427840591916,0.00685037875395178,0.010815214909361437
2024-09-26,0.005080302810326565,-0.007115748848874004,0.007678496887943309,-0.0018513280154224265,-0.01089404681602335
2024-09-27,0.0011865107690476329,-0.016687603998192135,0.007497044231106864,-0.007627982767950625,0.024545630573566513
