Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-08,0.005884679187306396,-0.004414580990635519,0.0066427699315945166,0.007405795425952322,-0.00031502415940676265
2023-11-09,-0.0026243618192123286,-0.010416636461610618,-0.012135882164976408,-0.0069106014794478865,-0.054612601186257326
2023-11-10,0.023220003109833076,0.021052569890351647,0.01804353291039007,0.02489667971706111,0.022240205086035525
2023-11-13,-0.008583806603146837,-0.006756765374750118,-0.003771076294421638,-0.008088342274345295,0.04220830689495392
2023-11-14,0.014285766676507494,0.02251214528584833,0.011582983739297337,0.009790370190120523,0.06123998273248876
2023-11-15,0.003040970099537743,-0.017832688951265996,0.007484015060016613,0.00040618422608784677,0.022871793909364557
2023-11-16,0.009042081986710082,-0.0025837648398919777,0.01715927735418199,0.017583166302106656,-0.038090924639652135
2023-11-17,-0.00010538692835104779,0.016453061783939793,-0.011830742291560004,-0.016800799983203274,0.0030395424675642158
2023-11-20,0.009278193974610272,0.0065436854591447435,0.006947026059239247,0.020521714517085954,0.005548455120893081
2023-11-21,-0.004230827621712008,-0.015260459261028925,0.005284211437919906,-0.01157795842021736,0.023769060694616817
2023-11-22,0.003514451442429456,0.019527539517508297,0.011097504794459923,0.01281269076634639,-0.028980059381488954
2023-11-24,-0.00700420614676156,0.0002044767086364363,-0.01299724392663737,-0.0011117670579560146,0.00529435207219775
2023-11-27,-0.0009475084686710877,0.006746559883569869,-0.0020484997057915733,0.003126309142466255,0.0026757481035388775
2023-11-28,0.003214001170129599,-0.00473835354015173,0.005791274005944702,0.010802818579009,0.04506946504203557
2023-11-29,-0.005409699534394186,-0.0048288883967405605,-0.01610770857792232,-0.010060143640955532,-0.010457205813430348
2023-11-30,0.003062765587447558,-0.001571972217158657,-0.018223656962065182,0.00015843971058338013,-0.016629792613843564
2023-12-01,0.006791301302397912,0.006434406632690459,-0.005055534482294899,-0.011612248768158806,-0.005206597761023168
2023-12-04,-0.009464595657969421,-0.014894936132684111,-0.019641980554817917,-0.014338644515198506,-0.01360800559009756
2023-12-05,0.021063169587372643,0.014084566393959497,0.013305509229590173,0.009156354007763268,0.013328802806870987
2023-12-06,-0.005686934242100317,-0.016067541747663228,-0.0074050893773902615,-0.009986107564812996,0.002722829646282676
2023-12-07,0.010139221884919225,0.016329923474831087,0.05314545464858189,0.005829700128543003,0.01366087788429815
2023-12-08,0.0074123695368570885,0.0036764247561378305,-0.014167605623372603,0.00884223875021517,0.0049455858525417895
2023-12-11,-0.012927379898796332,-0.010378502226973785,-0.012593746012881435,-0.007829428371448288,-0.01681426716823431
2023-12-12,0.007920315099930963,0.010898597193382598,-0.005776871466252387,0.008295115314715495,-0.011387381846063915
2023-12-13,0.01669138227630529,0.009221593773735215,0.00037749236551842813,-2.6721906279614238e-05,0.009619842336358264
2023-12-14,0.0007577731072168081,-0.00954043404920335,-0.004752337460231071,-0.022544542802440115,0.04914543063053567
2023-12-15,-0.00272573096091544,0.01729753821347546,0.005002451211573833,0.013117370746579704,0.009758999874367902
2023-12-18,-0.008503515253555194,0.027338841569267247,0.024132647876745628,0.005178862880814261,-0.005601570686174839
2023-12-19,0.005360307727630742,-0.0018174467759756174,0.006259201588627139,0.0016371049415269123,0.0203903496997484
2023-12-20,-0.010713902200633174,-0.01085895208954335,0.01236722875516727,-0.007072928717577587,-0.03918825045959673
2023-12-21,-0.0007701840883856947,0.011306871390431628,0.015035627472541169,0.007878614053877797,0.029780693649462897
