Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-07,0.014450619091583627,,0.005527866223349109,0.011219353214550143,0.013271256198382764
2023-11-08,0.005884935164854221,,0.006642652622055989,0.007405708705577219,-0.00031502415940676265
2023-11-09,-0.0026244461496049976,,-0.012135767043802481,-0.006910772379537633,-0.054612601186257326
2023-11-10,0.023220089625433316,,0.018043414943335057,0.024896770046194838,0.022240205086035525
2023-11-13,-0.00858372396960938,,-0.0037708449788965703,-0.008088342953397887,0.04220830689495392
2023-11-14,0.014285765485803292,,0.01158286607716752,0.009790540296917172,0.06123998273248876
2023-11-15,0.0030408876745973146,,0.007484015060016613,0.00040593273670253005,0.022871793909364557
2023-11-16,0.009042000060788924,,0.01715927735418199,0.017583420601805066,-0.038090924639652135
2023-11-17,-0.00010514336155265092,,-0.011830630088010219,-0.01680104560990725,0.0030395424675642158
2023-11-20,0.009278111267502887,,0.006946798176664215,0.020521885441525445,0.005548455120893081
2023-11-21,-0.004230907735188416,,0.005284437560857169,-0.011578122539493085,0.023769060694616817
2023-11-22,0.003514451442429456,,0.011097503549644117,0.012812609872924208,-0.028980059381488954
2023-11-24,-0.00700420614676156,,-0.012997575303597353,-0.0011115214195341894,0.00529435207219775
2023-11-27,-0.0009475895493205044,,-0.0020482753651809293,0.0031264732661056005,0.0026757481035388775
2023-11-28,0.0032140825885234037,,0.005791274005944702,0.010802816811537053,0.04506946504203557
2023-11-29,-0.005409618636852187,,-0.016107820560657293,-0.010060384807877742,-0.010457205813430348
2023-11-30,0.0030626840007823564,,-0.018223545220146464,0.00015860323202310234,-0.016629792613843564
2023-12-01,0.0067913823915943805,,-0.005055534482294899,-0.011612411301516468,-0.005206597761023168
2023-12-04,-0.009464755980077455,,-0.019642097072572917,-0.014338645701027941,-0.01360800559009756
2023-12-05,0.021063252611857042,,0.013305748515505478,0.009156354776024722,0.013328802806870987
2023-12-06,-0.005686934242100317,,-0.007405205800445458,-0.009986025251658592,0.002722829646282676
2023-12-07,0.010139221884919225,,0.05314545464858189,0.005829868092704693,0.01366087788429815
2023-12-08,0.007412448822864404,,-0.014167717826922388,0.008841986787701428,0.0049455858525417895
2023-12-11,-0.012927378881377516,,-0.01259351981412471,-0.007829429019439282,-0.01681426716823431
2023-12-12,0.00792007526830285,,-0.005776755532676203,0.008295282839915652,-0.011387381846063915
2023-12-13,0.01669146402394972,,0.0003772604031238025,-2.6639173715703457e-05,0.009619842336358264
2023-12-14,0.000757850974285823,,-0.004752337460231071,-0.02254453907210474,0.04914543063053567
2023-12-15,-0.00272573096091544,,0.005002451211573833,0.013117199244564448,0.009758999874367902
2023-12-18,-0.008503437291866645,,0.024132532009261576,0.005178862880814261,-0.005601570686174839
2023-12-19,0.005360228675831635,,0.006259202296775568,0.0016370218270962411,0.0203903496997484
2023-12-20,-0.010713980411720336,,0.012367455012564532,-0.0070728463258863394,-0.03918825045959673
2023-12-21,-0.0007697888587036017,,0.015035403682835957,0.007878697623546094,0.029780693649462897
2023-12-22,-0.005547588270320536,,0.007620086330488052,0.0027840837999522083,-0.007701401626197146
2023-12-26,-0.002841101437186744,,0.00021196257253497386,0.00021366111461973425,0.01611622781987765
2023-12-27,0.0005181372367935033,,-0.008126151800132986,-0.0015746700988434892,0.018822405072142834
2023-12-28,0.0022262621419884,,-0.0009972336644019641,0.003234622131452536,-0.03159428430420175
2023-12-29,-0.005424192199570799,,-0.0038509227894801823,0.0020250864109496725,-0.018563856087399966
2024-01-02,-0.035786585170725416,,-0.01088108631584972,-0.013748638195175245,-0.0002414583049958896
2024-01-03,-0.00748754468240953,,0.005427948854920039,-0.0007279023267987572,-0.04013364984377277
2024-01-04,-0.012700174886557836,,-0.01821188427473963,-0.007177601317396531,-0.0021807686270334248
2024-01-05,-0.004013168367467901,,-0.004839235851551882,-0.0005163501770061307,-0.001849229589212631
2024-01-08,0.024175097536931034,,0.022913271035781335,0.018871425297604327,0.012463646412957496
2024-01-09,-0.002263368353965012,,0.015197487664455833,0.002935986031458393,-0.02283214932024613
2024-01-10,0.005671298626552135,,0.00943598808200452,0.018574074133599572,-0.004341182513256769
2024-01-11,-0.0032225374110997906,,-0.001405633678710827,0.00485930722444583,-0.028725319101363445
2024-01-12,0.001778150550799218,,0.004011646296461446,0.009983654092608818,-0.036660513098772496
2024-01-16,-0.012317093771314958,,-0.0011214180617884484,0.004633650072793261,0.004659894354722027
2024-01-17,-0.005173552826136518,,-0.007158521848802835,-0.0020499191420783047,-0.019826295019533036
2024-01-18,0.032570608535671175,,0.014207844571237027,0.011297476108114823,-0.017026203279914
2024-01-19,0.0155331350002339,,0.020212031766751126,0.012186703042897262,0.0014630807600990448
2024-01-22,0.012163105974240862,,-0.0026644068102594787,-0.005418008369365901,-0.015976244642273096
2024-01-23,0.006653376649024878,,0.007192332108055588,0.00602759029570854,0.0016283349277841364
2024-01-24,-0.003483841010078703,,0.011289385215214498,0.009175309201786108,-0.006263735117226887
2024-01-25,-0.0016968521084933519,,0.021317876312839434,0.005738191778292379,-0.12125293136804816
2024-01-26,-0.009012719504321476,,0.0021072813602009965,-0.002321701061997139,0.0033948152034783963
2024-01-29,-0.0035859236028650265,,0.008673474126363212,0.014334052165037026,0.04190991910385411
2024-01-30,-0.01924562373605776,,-0.01335422438227618,-0.00275791531446945,0.0034567835721344142
2024-01-31,-0.019357724684058053,,-0.07500326381649347,-0.02694650927112041,-0.02244377647032403
2024-02-01,0.013340709570517362,,0.007565769777321485,0.015594504705290113,0.008382761388752824
2024-02-02,-0.005405189750409045,,0.008642758159502995,0.018425922289464935,-0.0050301649114266045
2024-02-05,0.00984649652790548,,0.009130473301299569,-0.013545103635253408,-0.03645365318513305
2024-02-06,0.008631874520249605,,0.0029232080714205466,-0.0003945159006629728,0.0223130928940527
2024-02-07,0.0005812089602030834,,0.009993017415731664,0.02111030968239369,0.01339813963135228
2024-02-08,-0.005754716804682203,,0.002542444272395805,0.0001448205231626698,0.010555473441792307
2024-02-09,0.00409372370673422,,0.021177319909384762,0.015551516891249229,0.021154303741671487
