Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-17,-0.00010536598375610051,0.016453061783939793,-0.011830853167646094,-0.016800972650691692,0.0030395424675642158
2023-11-20,0.009278213193990137,0.0065436854591447435,0.00694691251234536,0.020521915230526933,0.005548455120893081
2023-11-21,-0.004230829450906803,-0.015260459261028925,0.005284437560857169,-0.011577952680577486,0.023769060694616817
2023-11-22,0.003514518729436311,0.019527539517508297,0.011097391378868338,0.012812537522650214,-0.028980059381488954
2023-11-24,-0.007004259423033399,0.0002044767086364363,-0.01299724392663737,-0.0011115721070836804,0.00529435207219775
2023-11-27,-0.000947643870913395,0.006746559883569869,-0.0020484997057915733,0.003126366080439258,0.0026757481035388775
2023-11-28,0.0032140510486105,-0.00473835354015173,0.005791274005944702,0.010802804821329559,0.04506946504203557
2023-11-29,-0.005409633341865172,-0.0048288883967405605,-0.016107820560657293,-0.010060090249679021,-0.010457205813430348
2023-11-30,0.0030628060510491384,-0.001571972217158657,-0.01822365903621015,0.00015822530451026218,-0.016629792613843564
2023-12-01,0.006791285909799161,0.006434406632690459,-0.005055303210958595,-0.011612014278655658,-0.005206597761023168
2023-12-04,-0.009464521962946892,-0.014894936132684111,-0.019642094783920205,-0.014338848692106776,-0.01360800559009756
2023-12-05,0.02106307729274981,0.014084566393959497,0.013305628081838883,0.009156333771530578,0.013328802806870987
2023-12-06,-0.005686995735886935,-0.016067541747663228,-0.007405205800445458,-0.009986042229827463,0.002722829646282676
2023-12-07,0.010139244688240234,0.016329923474831087,0.05314557281524035,0.005829790601318274,0.01366087788429815
2023-12-08,0.007412399348836862,0.0036764247561378305,-0.014167828440791563,0.00884213737073547,0.0049455858525417895
2023-12-11,-0.01292736208690859,-0.010378502226973785,-0.01259351981412471,-0.007829423853303763,-0.01681426716823431
2023-12-12,0.00792029158615093,0.010898597193382598,-0.005776870800365819,0.008295188792165842,-0.011387381846063915
2023-12-13,0.016691418930645296,0.009221593773735215,0.0003773763843075706,-2.6671984548420902e-05,0.009619842336358264
2023-12-14,0.0007576610869324263,-0.00954043404920335,-0.004752105672811702,-0.02254453886046648,0.04914543063053567
2023-12-15,-0.0027256547093916783,0.01729753821347546,0.005001984258218073,0.013117279713448449,0.009758999874367902
2023-12-18,-0.008503458185670887,0.027338841569267247,0.0241330010716585,0.00517877765203667,-0.005601570686174839
2023-12-19,0.005360300875038471,-0.0018174467759756174,0.00625897460613567,0.0016370332375073016,0.0203903496997484
2023-12-20,-0.0107139179200747,-0.01085895208954335,0.012367342579111096,-0.007072802590986638,-0.03918825045959673
2023-12-21,-0.0007700700392522242,0.011306871390431628,0.015035516412604144,0.007878826805110872,0.029780693649462897
2023-12-22,-0.005547433508733657,-0.0027300973670256745,0.007620086330488052,0.002783930864365125,-0.007701401626197146
2023-12-26,-0.002840972993707336,-6.514474615582078e-05,0.00021196257253497386,0.00021375716344418372,0.01611622781987765
2023-12-27,0.0005181136518164209,-0.0004563413242133496,-0.008126260364504923,-0.0015749463472788383,0.018822405072142834
2023-12-28,0.0022261773214011793,0.0002609139551152939,-0.0009972337735529857,0.003234861061800043,-0.03159428430420175
2023-12-29,-0.005424185607052712,-0.009388462612883952,-0.003850704085234802,0.002025092596726674,-0.018563856087399966
2024-01-02,-0.03578653513342733,-0.013228970207501023,-0.010881305092292015,-0.013748685544404338,-0.0002414583049958896
2024-01-03,-0.007487753198243463,-0.00973782115920796,0.0054281718516331345,-0.0007278762343657652,-0.04013364984377277
2024-01-04,-0.012699987322144612,-0.026267891590348702,-0.018212103453046802,-0.007177539389378151,-0.0021807686270334248
2024-01-05,-0.004013088279567589,0.00463442024626004,-0.004839011101101742,-0.0005163937800848339,-0.001849229589212631
2024-01-08,0.024174868831050578,0.026576703830634596,0.022913268442100954,0.018871561508668977,0.012463646412957496
2024-01-09,-0.0022634156761977,0.015224607114340927,0.015197264662776933,0.0029356987018189784,-0.02283214932024613
2024-01-10,0.005671458986897138,0.015590940651907248,0.00943598911055954,0.018574258285869893,-0.004341182513256769
2024-01-11,-0.003222639752959333,0.009432101662268044,-0.0014056338304974103,0.004859274866803043,-0.028725319101363445
2024-01-12,0.0017780869542145528,-0.0036086969005325598,0.004011754866735773,0.009983650068053684,-0.036660513098772496
2024-01-16,-0.012317085686665341,-0.009442449238027617,-0.0011215257661739697,0.004633508822121435,0.004659894354722027
2024-01-17,-0.005173487429297907,-0.009467203666572499,-0.007158522620672736,-0.0020498129012025412,-0.019826295019533036
2024-01-18,0.03257074063947196,0.011798781932089941,0.01420795471699754,0.011297405772664915,-0.017026203279914
2024-01-19,0.015532938448996836,0.011986946826648914,0.020211817604065763,0.012186699626051567,0.0014630807600990448
2024-01-22,0.012163377964571342,-0.003604979862209201,-0.0026640924898349017,-0.005417890515310608,-0.015976244642273096
2024-01-23,0.0066532022211256425,0.008011406531487353,0.007192015630286708,0.006027479029584226,0.0016283349277841364
2024-01-24,-0.0034839362471991153,0.005447960655367012,0.011289492063240036,0.00917521917373576,-0.006263735117226887
2024-01-25,-0.0016965540190346795,0.005609771850602074,0.02131808516013267,0.005738301151991587,-0.12125293136804816
2024-01-26,-0.009012707342790804,0.008684596622424712,0.002107078815653418,-0.0023217926588072757,0.0033948152034783963
2024-01-29,-0.003585968969744613,0.01344896590822775,0.008673475001976128,0.014334293157192812,0.04190991910385411
2024-01-30,-0.01924592420910598,-0.014014601164705653,-0.013354225718832158,-0.00275804464270224,0.0034567835721344142
2024-01-31,-0.01935747586115466,-0.023899390262627773,-0.0750031699852608,-0.026946334543849426,-0.02244377647032403
2024-02-01,0.01334055666918088,0.026288672108771616,0.0075659891067829665,0.015594295603231556,0.008382761388752824
2024-02-02,-0.00540514366502276,0.07866649218561839,0.008642538595647675,0.018425954899465857,-0.0050301649114266045
2024-02-05,0.009846648493096133,-0.008730574595861018,0.009130473301299569,-0.013545059860544661,-0.03645365318513305
2024-02-06,0.008631713135598407,-0.00681113075414308,0.0029233150037126787,-0.00039454099152869126,0.0223130928940527
2024-02-07,0.0005811338540100408,0.008158468416245013,0.009993016350269945,0.021110289408679206,0.01339813963135228
2024-02-08,-0.005754668833976462,-0.004046223223746481,0.0025423384383140846,0.00014499796950584454,0.010555473441792307
2024-02-09,0.004093926783573343,0.02714319777292107,0.021177319909384762,0.01555150253825377,0.021154303741671487
2024-02-12,-0.009001866013250037,-0.012095159915523457,-0.0098655637011269,-0.012578996848543023,-0.028103539988478476
2024-02-13,-0.011274459124296365,-0.021469171561243172,-0.01620028534830198,-0.02152849484419428,-0.021846598116614713
2024-02-14,-0.004809757085299293,0.013875689909627953,0.005511954388498053,0.009665341525117555,0.025486372853585015
2024-02-15,-0.0015746420209764578,-0.006901349311422389,-0.021721352464150745,-0.007155159603215777,0.06221180550417671
2024-02-16,-0.008430532840703164,-0.0017079419299743659,-0.01575961989922392,-0.006149218391671818,-0.0024943876658132247
2024-02-20,-0.0041137419296265465,-0.01433539469369316,0.004269936804323082,-0.0031431197431862623,-0.030957752117438453
2024-02-21,0.004186093322946727,0.00903755380828164,0.01013327033268041,-0.001514422793319481,0.00521268473502845
2024-02-22,0.011243889048718536,0.035530017339574504,0.010802998222170013,0.023546598390748574,0.013554445406056326
2024-02-23,-0.01003424018375687,0.0023485144793740087,-0.000901966508775387,-0.0031823165357374172,-0.027556873210526134
2024-02-26,-0.007451282360019018,-0.0014858549486425066,-0.044387273426996,-0.006823519839215808,0.03870392576202142
2024-02-27,0.00811445614641726,-0.006810521779339163,0.009522414036492233,-0.0001471179383862875,0.0016549741281637331
2024-02-28,-0.006625403300693389,-0.0021896371944472026,-0.01800129125100003,0.000588861253202122,0.01156560160219966
2024-02-29,-0.0036930833891722914,0.02078996747858297,0.015251599800238269,0.014519798948362972,-0.0007918650199801869
2024-03-01,-0.006030520422536045,0.00825982552183624,-0.009533554247195264,0.004496681890845844,0.003764585340074067
2024-03-04,-0.025381240842794806,-0.003591063770984282,-0.02763598606907902,-0.0013959101525802264,-0.07155546804023882
2024-03-05,-0.028440953575865624,-0.01948421375262155,-0.00509933735920487,-0.029572028016130014,-0.03933237971984138
2024-03-06,-0.005878228196921742,-0.0035033346396604603,-0.009572785689668573,-0.0013907216708953785,-0.02323786698783792
2024-03-07,-0.0007095328850953431,0.019076784751165476,0.02267901962971508,0.01753343738685187,0.011951969472048907
2024-03-08,0.010236786502028083,-0.008313545751684748,0.007664865202300808,-0.007136994253614359,-0.018527834714126334
2024-03-11,0.0118315610010995,-0.019332758891648982,0.016689958736897603,-0.004184950313400271,0.013858834181150304
2024-03-12,0.002778493435951601,0.019946455814511488,0.0060288783967126225,0.026599366461259155,-0.0012938683737420131
2024-03-13,-0.012122493403038503,0.0066708374081581034,0.009314152957642596,-0.0004332764969086078,-0.04539820808488959
2024-03-14,0.010927316792233688,0.012403729449981915,0.023678346070197698,0.024379486664077632,-0.04118477639544138
2024-03-15,-0.002196610058674331,-0.024223786467438835,-0.01341727612803234,-0.020695145871460596,0.006584660456730784
2024-03-18,0.006372414077999489,0.00034398325434925603,0.04604051324878444,0.002161266846502974,0.06254200201423088
2024-03-19,0.01358506122752301,0.00813845829732096,-0.004401345809327051,0.009800629679217687,-0.014269250195585559
2024-03-20,0.014709134838201798,0.012791359170393646,0.011630288511073505,0.0090649389125661,0.025332688257929448
2024-03-21,-0.04085747347565494,0.0,-0.007664352214578285,0.009735878625601435,-0.016167575308454918
2024-03-22,0.005310368459666703,0.0040415450203241665,0.021476958013518344,-0.0014672429178902435,-0.01151490226146512
2024-03-25,-0.008300414931540878,0.004696213001679439,-0.004642735586221747,-0.013714725448187859,0.010536808713131895
2024-03-26,-0.006672577137308844,-0.007845994154095037,0.003998108034505954,-0.0028614455963021923,0.029195349264770964
2024-03-27,0.021212707086010196,0.008581036192426339,0.0013272596452700292,-0.0005217957296325126,0.012157391142962881
2024-03-28,-0.010559220960280169,0.0030584610251771505,0.0003977723121142418,-0.001684676553158182,-0.022465709302040393
2024-04-01,-0.008455827064131505,0.003270852211551434,0.030212771415430995,0.009151023238378242,-0.003242460249155976
2024-04-02,-0.006998784124857327,-0.0015472110151306673,-0.0059810924319927405,-0.007372203462756688,-0.049024062767074494
2024-04-03,0.004797380423665842,0.009519072430478781,0.002328958620799959,-0.0023490310777646295,0.01050231020055925
2024-04-04,-0.004892240709657103,-0.013212014767422509,-0.028337080456874664,-0.006112599174604272,0.016213301154368365
2024-04-05,0.00450181449014031,0.028166707356770848,0.013087035250310741,0.01828280637596147,-0.036292482565110196
2024-04-08,-0.006663551547548385,0.0006483768975988902,0.015409972818257067,-0.002185606340238122,0.04899940648952894
2024-04-09,0.0072425185396578495,0.002591909504893186,0.011301317943043676,0.003980340455449927,0.02254601255405486
2024-04-10,-0.011139188269210787,0.0015080453603608657,-0.0029375120614003603,-0.007084566497483236,-0.028946236061948905
2024-04-11,0.043270854437200246,0.016671181255133227,0.020942765395567164,0.01103340598049396,0.01653476762638495
2024-04-12,0.0086265305697788,-0.015445639364236818,-0.010538928457940466,-0.014091064912222229,-0.020332204625772565
2024-04-15,-0.021863469373472055,-0.013485250630092094,-0.0181955596752289,-0.019578052307073213,-0.05594859487563397
2024-04-16,-0.019167160805569683,-0.001633742516860992,-0.0029705179491570366,0.0022724741403676862,-0.027062145360474688
2024-04-17,-0.008147464424253958,-0.011128128209780819,0.006930133263067351,-0.006609114019963225,-0.010565868854054306
2024-04-18,-0.005714470239207681,-0.011363622972558218,0.0034732372179711035,-0.01838093154429199,-0.03550983840996058
2024-04-19,-0.012212442286968384,-0.02561096030926935,-0.012306883550864844,-0.012738987201094232,-0.0192088959161848
2024-04-22,0.005090840538690022,0.014888568814227066,0.01421260113772993,0.004610017221750917,-0.03400203941675628
2024-04-23,0.0063917165029592216,0.01303389727631088,0.012669425336353513,0.01648556563519432,0.018514534090260826
2024-04-24,0.012702335945464327,-0.016430862529557833,0.005497402987491462,0.0036557972202282407,0.12061109407252757
2024-04-25,0.00514733788704369,-0.016535467634067658,-0.01966949137077978,-0.0244951305974217,0.04965143743002587
2024-04-26,-0.003472966009946288,0.034260361668536854,0.1022436802130795,0.01824379024675382,-0.011105884774887609
2024-04-29,0.024808063371766664,0.007460258507441919,-0.03373081149413415,-0.01001674190842572,0.1530691710339953
2024-04-30,-0.018270903965436736,-0.03293549122868411,-0.020282923779985973,-0.03211943485174018,-0.05550118063944742
2024-05-01,-0.006047103726853242,0.02285714285714291,0.006634716630945059,0.014409412853063408,-0.017950640048260635
2024-05-02,0.022032044629804792,0.031955314082140474,0.01684361336950091,0.0073428184159032295,0.0001110562423569661
2024-05-03,0.0598160876907079,0.008066292135759712,0.003721134810107385,0.02216975859985726,0.006555235656792835
2024-05-06,-0.009106707304808892,0.013371946429286963,0.005142319845404364,0.016918373250151886,0.019703030064167848
2024-05-07,0.0037972231901513,0.0003179520909595279,0.018738815150889154,-0.01015622691495266,-0.03761635178001177
2024-05-08,0.001864003962746219,-0.004026247769404412,-0.010919810618253978,0.002931531094032991,-0.017378079862311324
2024-05-09,0.010014330575426333,0.007978723404255428,0.0034244792257209777,0.004335812655010818,-0.01573946875450305
2024-05-10,-0.006890242475751096,-0.01065965315282813,-0.00770786795360745,0.005869183017267687,-0.02035238689978358
2024-05-13,0.017645361733017673,-0.004853789332504466,0.0029052731194503245,-0.002459372549369787,0.020300339194899042
2024-05-14,0.006173540835577862,0.002679959159411549,0.007094942349903155,0.006864585248480992,0.03292805679333921
2024-05-15,0.012217935677371061,-0.005773249525686364,0.012739138454405996,0.01748388687764746,-0.02005067585133169
2024-05-16,0.0006324432208688613,-0.012688857146349708,0.009680648846432938,-0.004940000755710217,0.004885285464054867
2024-05-17,0.00015805129463819512,0.005826891232250109,0.010793456288504366,-0.00185270680889138,0.014985188920464187
2024-05-20,0.006162218097820693,-0.006280474722663021,0.0048846201137544565,0.01220810529173777,-0.014144086952910362
2024-05-21,0.0068572298963527345,-0.0021248741632045043,0.005256787828477494,0.008699021797269113,0.06659050790792542
2024-05-22,-0.0075384498523412,-0.00010914012742568868,-0.008265389512895127,0.0034495144166628577,-0.03478030697150003
2024-05-23,-0.021058138264443915,-0.011358061353112014,-0.016045035296847754,-0.008176095454199062,-0.03536724832380789
2024-05-24,0.016588130386485878,-0.0016570176564539851,0.008297373268658426,0.007400440664898422,0.03165649721483632
2024-05-28,5.267186944091229e-05,0.007745471073219212,0.008057445439212385,0.0003719940269002464,-0.01389201861667555
2024-05-29,0.0015790227071657004,-0.0007136405620595809,-0.0028342458703284334,-0.0026724220432622348,-0.0031683030189180172
2024-05-30,0.005255137968644075,-0.014833517662161122,-0.02154641264339907,-0.03378614350909326,0.014756744473008343
2024-05-31,0.005018501461824032,-0.016060700229647673,0.0022659065380281618,0.0011092383217810031,-0.003971091681523098
2024-06-03,0.009258823144343564,0.01076849847083472,0.0038841161923353074,-0.0038782179607761424,-0.0100517100545634
2024-06-04,0.00164928996923841,0.00560726713319748,0.0035802085877627565,0.006166529212243033,-0.008622094682395387
2024-06-05,0.007820892264638557,0.010817455564965828,0.009321676978900406,0.019083359133161393,0.0013159908560766986
2024-06-06,-0.007096448688437729,0.020520748266509736,0.007525142932519602,0.001202634070089248,0.01680001395089281
2024-06-07,0.012391834044469974,-0.003783767287795614,-0.012844480145772663,-0.0015781982694744734,-0.0025851787543875737
2024-06-10,-0.019147683665090565,0.014975553234585881,0.004303972173893333,0.009484520858773049,-0.020791089307163446
2024-06-11,0.07264916951817257,0.0009087895389929823,0.009199608136258641,0.011241722297683054,-0.018010183238054034
2024-06-12,0.028578445863496782,-0.0018159287809064173,0.006624191623925801,0.0193677124585947,0.03884911216309472
2024-06-13,0.005491103832665489,-0.016373254687715777,-0.014792518640085794,0.0011789805959152577,0.029217711832219218
2024-06-14,-0.008168499790174755,-0.0009247574783878276,0.009305626376630238,0.0022419034778939917,-0.024442410719736185
2024-06-17,0.019671571564688684,0.002177904217078641,0.002545409911430152,0.013105285766345176,0.052974598199923895
2024-06-18,-0.010984543014322945,-0.006791263808433312,-0.012130371819876085,-0.004527539676340564,-0.013764414198944475
2024-06-20,-0.021512924986875515,0.017996874289478493,0.0069107520278848256,-0.0014338294308172683,-0.017797215597047833
2024-06-21,-0.010444355764509639,0.01601287280926522,0.018888191737761018,0.00915410722298704,0.00793075466503601
2024-06-24,0.003132677841896303,-0.0185635417434159,-0.002282441060291074,-0.004691127331293621,-0.0023495584322592578
2024-06-25,0.004468146354872804,0.004149318226444709,0.02683850452155001,0.0073267415021565085,0.026125557150967316
2024-06-26,0.019993287512629854,0.03901472799901873,-0.0008150621211762132,0.002683290994520471,0.04814512260377568
2024-06-27,0.003986044203240224,0.0218997235669518,0.00832068235971617,0.0015260722169636587,0.0053470646120412635
2024-06-28,-0.016254276936681467,-0.023249966952787915,-0.017582783408356173,-0.013028641094899429,0.002330091774560339
2024-07-01,0.02910459855178371,0.02043982896891161,0.004611592388682029,0.021881659676379117,0.060541719385108106
2024-07-02,0.016239865573180134,0.014198798656638534,0.012295836406628569,0.005583063042988945,0.10197271435359379
2024-07-03,0.005811193586679808,-0.012050018310546862,0.003131003755415085,0.0032441875336630677,0.06542422054051067
2024-07-05,0.021620332385394514,0.012196992290986808,0.02572395624412649,0.014736239758701197,0.02082067005771515
2024-07-08,0.006538812024953433,-0.0035500335693359197,-0.00823722499440005,-0.0028230874838927056,0.005645666924397386
2024-07-09,0.003774909366133894,0.0002509059834530092,-0.0002645822016470456,-0.01437030852382104,0.03712336538398886
2024-07-10,0.01880356507674441,0.002257434315787954,0.0116415307958877,0.014601542223466657,0.003545241645880992
2024-07-11,-0.02322079145470024,-0.023724863074531144,-0.029344022149957683,-0.02477209578071571,-0.08444127539962887
2024-07-12,0.013050843696934544,-0.0028710461411536325,-0.0026944922765110846,-0.002529200526460662,0.029871787680814776
2024-07-15,0.016743300110270143,-0.009100746683474936,0.00788880659317992,0.000903994874985381,0.01776579679334911
2024-07-16,0.001791813130770148,0.0015566783408964557,-0.013992284584298686,-0.009780599095451037,0.015516142251486675
2024-07-17,-0.025295938004324614,-0.02637038381521739,-0.015767709709062272,-0.013347580473524134,-0.031415644041518975
2024-07-18,-0.02053478772936501,-0.022242286163404512,-0.018395862791737327,-0.00710222241606262,0.002937608561525362
2024-07-19,0.0005797947188499464,-0.0033741230867346816,-0.00016867328571845697,-0.007402871799735755,-0.040243947162209914
2024-07-22,-0.0015602759917765496,-0.003167158934036185,0.022571135468966608,0.013337550116581554,0.05146320115237035
2024-07-23,0.004688279828096054,0.021144894800451786,0.0006605033205939748,0.004312114504237297,-0.020396762498772203
2024-07-24,-0.028754230704878814,-0.029934025650088625,-0.05038772941645542,-0.03585473480377943,-0.12334604589403697
2024-07-25,-0.0048045536724560245,-0.005419431054668911,-0.030991174232456897,-0.024481175883551476,0.01972310939623889
2024-07-26,0.002160963444060471,0.014734466536293178,-0.0016739044118564417,0.01641956884855844,-0.0020431189477511102
2024-07-29,0.0012847128605144587,0.003835599716395466,0.015149763582453124,0.0034330876378569908,0.055959976710561854
2024-07-30,0.002565918009612256,-0.008133134602594794,0.004482986052710913,-0.008928230498787992,-0.04084450985365373
2024-07-31,0.01499086477189926,0.029002194810164417,0.007340307907041321,-0.010805864140658983,0.04244907202543402
2024-08-01,-0.01675065155205946,-0.015563100170141508,-0.004546937998463396,-0.0029641736188915635,-0.06554059651757449
2024-08-02,0.006869355589291137,-0.0878470841762542,-0.02401036683024138,-0.02066586794297043,-0.042377581921705376
2024-08-05,-0.04816704799358007,-0.04097671157906757,-0.044461794775864094,-0.032656839158919815,-0.04232673647438423
2024-08-06,-0.009748080053079478,0.005651399696776416,-0.006028323754791121,0.011286830402033932,0.008849529684359148
2024-08-07,0.01249814478580391,0.0051874985158653075,0.004106468803305008,-0.002952950958429512,-0.044258397676563366
2024-08-08,0.016633238828372532,0.018615215947435537,0.01944130695018753,0.010692103912493423,0.036921162045623124
2024-08-09,0.013736023179826917,0.00687575011257735,0.01012155143640503,0.008269197657513327,0.005833854775063374
2024-08-12,0.007129894647444068,-0.000838620987187122,-0.008431575760365906,0.0019458237277458768,-0.012549972534179665
2024-08-13,0.017192945513906155,0.020563504874259175,0.011522721379814138,0.017698662087148875,0.05235706137163754
2024-08-14,0.0020338127254488914,-0.0007636117446156998,-0.023087307047983674,0.006883956157010429,-0.0310349655555765
2024-08-15,0.01353056315523471,0.04403286281963403,0.005799045281931203,0.011823705489123704,0.06336276788880446
2024-08-16,0.00591846921354322,-0.002984395462729106,0.01029142400678329,-0.006080254392118456,0.009246267550119258
2024-08-19,-0.0007077954338955417,0.006551472258579993,0.02276620680465191,0.007312358645097161,0.030538618603692225
2024-08-20,0.0027446923720639838,0.003703308593809629,0.003059984085467704,0.0077573881806469736,-0.007273684933137958
2024-08-21,-0.0004857268912741297,0.006876093995775934,-0.007955481249931728,-0.0015536198618990582,0.009814554993405888
2024-08-22,-0.008259609431242598,-0.022097583221652117,-0.012360505823866275,-0.020252842840009944,-0.056478704568676985
2024-08-23,0.010288098295355708,0.005166572293719973,0.011111068430124327,0.002984031031554979,0.04585589810206048
2024-08-26,0.0014987850163938887,-0.00869856159361615,0.00326044201797715,-0.007917610464453606,-0.0322712435275504
2024-08-27,0.003741557490109182,-0.013561281383547064,-0.008907036872227048,0.0008465024924755316,-0.018760845523390857
2024-08-28,-0.006753503962535712,-0.013401063602498708,-0.01111245407280681,-0.007829246219499875,-0.01653843794670573
2024-08-29,0.01457025208387952,0.007728290643119529,-0.006570453061871873,0.006137432173440649,0.002575935743848623
2024-08-30,-0.003437948118565015,0.037067191865004956,0.009889987302067915,0.009730845147709832,0.03795812428442069
2024-09-03,-0.02720524753248732,-0.012605042016806678,-0.03684652446104142,-0.018458996318195586,-0.016393416920415627
2024-09-04,-0.008618739713523893,-0.016567365497562103,-0.0057830904654442294,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.006927738629377345,0.026308183871355473,0.005049653437749768,-0.001247237290823433,0.04904058305110959
2024-09-06,-0.007014912470938661,-0.03653943460735232,-0.04019347962725106,-0.016381369459719908,-0.0844593239607937
2024-09-09,0.0004075081184016227,0.023396899008788496,-0.01333578599453178,0.010007331137002806,0.026289605928169646
2024-09-10,-0.0036213894446761596,0.023660258265018275,-0.0003362853546645672,0.02090118756558068,0.04577608406578748
2024-09-11,0.011585072193410095,0.02768031821904482,0.016816934276829842,0.021342374334783587,0.008666077418469476
2024-09-12,0.0004940567574551746,0.013440254011034547,0.02335270249896415,0.009360790994615842,0.007364189890953776
2024-09-13,-0.0012119608117990843,-0.0027272433520638684,0.01790671451513215,0.008407527423238692,0.0020886633855721204
