Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-29,0.0015790343895252246,-0.0007136405620595809,-0.0028344678622570507,-0.0026724194998455353,-0.0031683030189180172
2024-05-30,0.005255042060476001,-0.014833517662161122,-0.021546216278163444,-0.03378611502073858,0.014756744473008343
2024-05-31,0.005018699838446716,-0.016060700229647673,0.0022659572260548266,0.0011093115114915175,-0.003971091681523098
2024-06-03,0.009258757420187225,0.01076849847083472,0.003883862333808441,-0.003878288060629731,-0.0100517100545634
2024-06-04,0.0016491965213860649,0.00560726713319748,0.003580280375734324,0.0061663795849156156,-0.008622094682395387
2024-06-05,0.007820924050424338,0.010817455564965828,0.009321846681938917,0.019083457065313336,0.0013159908560766986
2024-06-06,-0.0070964094420253865,0.020520748266509736,0.007525122355860114,0.001202720903833221,0.01680001395089281
2024-06-07,0.012391911860603733,-0.003783767287795614,-0.012844437700570532,-0.001578116972690724,-0.0025851787543875737
2024-06-10,-0.01914783646254603,0.014975553234585881,0.004304010290729243,0.009484399498223661,-0.020791089307163446
2024-06-11,0.07264908765950628,0.0009087895389929823,0.0091994198404175,0.01124177754485789,-0.018010183238054034
2024-06-12,0.028578463594134407,-0.0018159287809064173,0.006624355183142194,0.01936758091932278,0.03884911216309472
2024-06-13,0.005491108893677765,-0.016373254687715777,-0.014792660162935456,0.001178997898170664,0.029217711832219218
2024-06-14,-0.008168405813510082,-0.0009247574783878276,0.009305662641221124,0.0022420629112744894,-0.024442410719736185
2024-06-17,0.019671597054327083,0.002177904217078641,0.00254543265919005,0.013105217075884967,0.052974598199923895
2024-06-18,-0.010984577209776192,-0.006791263808433312,-0.012130508569565546,-0.0045273850521353465,-0.013764414198944475
2024-06-20,-0.021512809647276865,0.017996874289478493,0.006910662316520488,-0.0014338817784718128,-0.017797215597047833
2024-06-21,-0.010444468504045346,0.01601287280926522,0.018888346589812866,0.009154078799882726,0.00793075466503601
2024-06-24,0.003132713471506232,-0.0185635417434159,-0.002282455786835169,-0.004691202852363796,-0.0023495584322592578
2024-06-25,0.004468142421827137,0.004149318226444709,0.026838597090298233,0.007326751731721037,0.026125557150967316
2024-06-26,0.019993239075961844,0.03901472799901873,-0.0008150693326968161,0.0026833066459903687,0.04814512260377568
2024-06-27,0.003985989997206119,0.0218997235669518,0.008320656213227196,0.0015259339532953664,0.0053470646120412635
2024-06-28,-0.01625425560952576,-0.023249966952787915,-0.017582852292513218,-0.013028537602970625,0.002330091774560339
2024-07-01,0.029104731082597146,0.02043982896891161,0.004611836529338165,0.021881604976526914,0.060541719385108106
2024-07-02,0.01623979545174392,0.014198798656638534,0.012295692209649989,0.005583130929425639,0.10197271435359379
2024-07-03,0.00581100418959668,-0.012050018310546862,0.003130987227607518,0.0032442164244455007,0.06542422054051067
2024-07-05,0.02162050823196293,0.012196992290986808,0.025723893598510017,0.014736259878809888,0.02082067005771515
2024-07-08,0.006538883238900395,-0.0035500335693359197,-0.00823720770235592,-0.0028231993063355665,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.0002644491441357033,-0.014370303867348166,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.01164136255242787,0.014601607517785498,0.003545241645880992
2024-07-11,-0.023220885948425973,-0.023724863074531144,-0.029343932179566434,-0.02477208510294293,-0.08444127539962887
2024-07-12,0.013050907466516382,-0.0028710461411536325,-0.002694461207605525,-0.0025291983305013588,0.029871787680814776
2024-07-15,0.016743268788159904,-0.009100746683474936,0.007888787775083284,0.000903979189684101,0.01776579679334911
2024-07-16,0.001791957838201963,0.0015566783408964557,-0.013992458262755969,-0.00978061004420494,0.015516142251486675
2024-07-17,-0.02529605750854591,-0.02637038381521739,-0.01576754611659026,-0.013347573245606315,-0.031415644041518975
2024-07-18,-0.020534783667068734,-0.022242286163404512,-0.01839592482616137,-0.007102263594046421,0.002937608561525362
2024-07-19,0.000579924625589312,-0.0033741230867346816,-0.00016857064382047593,-0.007402876965594052,-0.040243947162209914
2024-07-22,-0.0015602300322083984,-0.003167158934036185,0.022570983408571,0.013337632608150907,0.05146320115237035
2024-07-23,0.004688141905854426,0.021144894800451786,0.000660695411120793,0.004312061462516503,-0.020396762498772203
2024-07-24,-0.02875424951399197,-0.029934025650088625,-0.0503878578624215,-0.035854723435217006,-0.12334604589403697
2024-07-25,-0.004804553934834699,-0.005419431054668911,-0.030990976771620105,-0.024481342824874686,0.01972310939623889
2024-07-26,0.0021610618797685,0.014734466536293178,-0.0016738701606217044,0.016419767107702432,-0.0020431189477511102
2024-07-29,0.001284604782780141,0.003835599716395466,0.01514957042640619,0.0034331093258834766,0.055959976710561854
2024-07-30,0.002565983904084135,-0.008133134602594794,0.004482868774798643,-0.008928261416251693,-0.04084450985365373
2024-07-31,0.014990787577857878,0.029002194810164417,0.0073404943199071315,-0.010805917198708492,0.04244907202543402
2024-08-01,-0.01675070665527678,-0.015563100170141508,-0.004547049688397031,-0.002964052527539396,-0.06554059651757449
2024-08-02,0.006869406976909742,-0.0878470841762542,-0.024010251683475814,-0.020665954588242608,-0.042377581921705376
2024-08-05,-0.04816702160769737,-0.04097671157906757,-0.04446178156574199,-0.03265688259800548,-0.04232673647438423
2024-08-06,-0.009748225629656604,0.005651399696776416,-0.00602833842389372,0.011286850290698203,0.008849529684359148
2024-08-07,0.012498301074166829,0.0051874985158653075,0.004106440475847073,-0.002952958683245299,-0.044258397676563366
2024-08-08,0.016633202940700142,0.018615215947435537,0.019441227716297194,0.010692057343278938,0.036921162045623124
2024-08-09,0.013735993558752435,0.00687575011257735,0.01012161655095034,0.0082694566621353,0.005833854775063374
2024-08-12,0.007129852382240287,-0.000838620987187122,-0.008431725700834503,0.001945626291644631,-0.012549972534179665
2024-08-13,0.017193107011582276,0.020563504874259175,0.011522718276094635,0.017698820375805058,0.05235706137163754
2024-08-14,0.0020337303827382414,-0.0007636117446156998,-0.023087334571616713,0.006883678626597556,-0.0310349655555765
2024-08-15,0.013530499890899828,0.04403286281963403,0.005799174425682008,0.011823933061661185,0.06336276788880446
2024-08-16,0.005918589903959326,-0.002984395462729106,0.010291541401387994,-0.006080399761040578,0.009246267550119258
2024-08-19,-0.0007079616166469904,0.006551472258579993,0.022766212211137393,0.007312309850996623,0.030538618603692225
2024-08-20,0.002744699337685619,0.003703308593809629,0.003059881964778688,0.007757485289926036,-0.007273684933137958
2024-08-21,-0.00048554011451118484,0.006876093995775934,-0.007955319092968205,-0.0015536990543711937,0.009814554993405888
2024-08-22,-0.008259685489591773,-0.022097583221652117,-0.012360768330740513,-0.020252716693512585,-0.056478704568676985
2024-08-23,0.010288036962987412,0.005166572293719973,0.011111218543880641,0.002984016865249961,0.04585589810206048
2024-08-26,0.0014988913002564885,-0.00869856159361615,0.0032603223037073192,-0.007917718208844016,-0.0322712435275504
2024-08-27,0.003741518464658533,-0.013561281383547064,-0.008907159986296653,0.0008465507267068073,-0.018760845523390857
2024-08-28,-0.006753463784521796,-0.013401063602498708,-0.011112256470330317,-0.007829036271825629,-0.01653843794670573
2024-08-29,0.014570203763614176,0.007728290643119529,-0.006570373080600045,0.006137190726227093,0.002575935743848623
