Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-01,-0.006047110494223129,0.02285714285714291,0.006634845870262085,0.014409184435343336,-0.017950640048260635
2024-05-02,0.022031927368977078,0.031955314082140474,0.016843396801450305,0.0073429329508898356,0.0001110562423569661
2024-05-03,0.05981617660157412,0.008066292135759712,0.003721388988610963,0.022169823544343048,0.006555235656792835
2024-05-06,-0.009106754292359964,0.013371946429286963,0.005142313543412769,0.016918232678293288,0.019703030064167848
2024-05-07,0.0037972795055045694,0.0003179520909595279,0.018738551703422424,-0.010156196615051627,-0.03761635178001177
2024-05-08,0.0018641233069152108,-0.004026247769404412,-0.010919553705713625,0.002931738868745981,-0.017378079862311324
2024-05-09,0.010014239550325765,0.007978723404255428,0.0034241352577932815,0.004335738875075323,-0.01573946875450305
2024-05-10,-0.00689036341118332,-0.01065965315282813,-0.007707659312189086,0.005869073472057451,-0.02035238689978358
2024-05-13,0.017645592852065572,-0.004853789332504466,0.0029054797713383707,-0.0024592998086079287,0.020300339194899042
2024-05-14,0.006173489777871133,0.002679959159411549,0.0070945738521241974,0.0068645261858675255,0.03292805679333921
2024-05-15,0.012217930119769127,-0.005773249525686364,0.012739376431778693,0.017483915099276492,-0.02005067585133169
2024-05-16,0.000632447698335703,-0.012688857146349708,0.009680511116574975,-0.004939929215228567,0.004885285464054867
2024-05-17,0.00015801199026443946,0.005826891232250109,0.010793545866055743,-0.0018528068507025486,0.014985188920464187
2024-05-20,0.006162061454278334,-0.006280474722663021,0.004884614547741473,0.012208115551689547,-0.014144086952910362
2024-05-21,0.006857295330487734,-0.0021248741632045043,0.005256624478187755,0.008699020324459683,0.06659050790792542
2024-05-22,-0.007538333390677776,-0.00010914012742568868,-0.008265373613953075,0.003449614438919779,-0.03478030697150003
2024-05-23,-0.021058132626601167,-0.011358061353112014,-0.016044766420404755,-0.008176180235818231,-0.03536724832380789
2024-05-24,0.016588115468819664,-0.0016570176564539851,0.008297119792392893,0.007400559473759394,0.03165649721483632
2024-05-28,5.2739868578122184e-05,0.007745471073219212,0.00805749042762538,0.00037182781691447175,-0.01389201861667555
2024-05-29,0.0015789532522580974,-0.0007136405620595809,-0.00283443330172628,-0.0026724915327160925,-0.0031683030189180172
2024-05-30,0.005255042060476001,-0.014833517662161122,-0.021546126069629135,-0.03378604523507722,0.014756744473008343
2024-05-31,0.005018699838446716,-0.016060700229647673,0.002265945421009663,0.001109162008592346,-0.003971091681523098
2024-06-03,0.009258677363141787,0.01076849847083472,0.0038839519951809898,-0.0038781393025427713,-0.0100517100545634
2024-06-04,0.0016493552974503611,0.00560726713319748,0.003580452776554388,0.006166529503581097,-0.008622094682395387
2024-06-05,0.007820844239062597,0.010817455564965828,0.009321591269229934,0.01908323072210094,0.0013159908560766986
2024-06-06,-0.007096645174420324,0.020520748266509736,0.007525103412394207,0.0012027940966079509,0.01680001395089281
2024-06-07,0.012392310498092751,-0.003783767287795614,-0.012844344178559952,-0.001578043955665187,-0.0025851787543875737
2024-06-10,-0.01914791163933438,0.014975553234585881,0.004303821736204583,0.009484398804606498,-0.020791089307163446
2024-06-11,0.07264916156603096,0.0009087895389929823,0.009199549053592992,0.011241631839780997,-0.018010183238054034
2024-06-12,0.02857831075013184,-0.0018159287809064173,0.006624142040788872,0.01936765394679707,0.03884911216309472
2024-06-13,0.005491181128002509,-0.016373254687715777,-0.014792562618875071,0.0011791384558599294,0.029217711832219218
2024-06-14,-0.008168477066532231,-0.0009247574783878276,0.009305635757897557,0.002241781812211352,-0.024442410719736185
2024-06-17,0.019671597054327083,0.002177904217078641,0.0025454781255254133,0.013105358989762284,0.052974598199923895
2024-06-18,-0.010984506175637065,-0.006791263808433312,-0.012130377958116445,-0.0045275233182314745,-0.013764414198944475
2024-06-20,-0.02151295174832102,0.017996874289478493,0.006910749529191573,-0.0014338819776307243,-0.017797215597047833
2024-06-21,-0.010444322466336642,0.01601287280926522,0.01888831301594318,0.00915414962035932,0.00793075466503601
2024-06-24,0.003132416531510085,-0.0185635417434159,-0.002282547388245182,-0.004691203175664294,-0.0023495584322592578
2024-06-25,0.004468365248854633,0.004149318226444709,0.02683843843473044,0.007326890721332857,0.026125557150967316
2024-06-26,0.019993312692295095,0.03901472799901873,-0.0008150839208267424,0.0026831689865121078,0.04814512260377568
2024-06-27,0.003985917536175165,0.0218997235669518,0.008320788440753013,0.0015260026114798375,0.0053470646120412635
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.017582634170163147,-0.013028606052093439,0.002330091774560339
2024-07-01,0.02910465588119937,0.02043982896891161,0.004611529219568977,0.021881675846766813,0.060541719385108106
2024-07-02,0.01623979545174392,0.014198798656638534,0.012295743815870175,0.005583063061791238,0.10197271435359379
2024-07-03,0.00581100418959668,-0.012050018310546862,0.0031311093881516427,0.003244351625057762,0.06542422054051067
2024-07-05,0.0216205777014693,0.012196992290986808,0.025723752943800582,0.014736191614890926,0.02082067005771515
2024-07-08,0.006538746795617056,-0.0035500335693359197,-0.008237209310950622,-0.0028232656019633318,0.005645666924397386
2024-07-09,0.0037748473401364446,0.0002509059834530092,-0.0002645351883423519,-0.014370171856078251,0.03712336538398886
2024-07-10,0.018803593792569462,0.002257434315787954,0.011641489735327415,0.01460153908023476,0.003545241645880992
2024-07-11,-0.023220755359770306,-0.023724863074531144,-0.029343939571386812,-0.02477208510294293,-0.08444127539962887
2024-07-12,0.013050906583860211,-0.0028710461411536325,-0.00269434347695352,-0.0025291983305013588,0.029871787680814776
2024-07-15,0.01674326767037071,-0.009100746683474936,0.007888727958081931,0.0009039108462056689,0.01776579679334911
