Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-09,0.004094034758525433,0.02714319777292107,0.021177369305579674,0.015551478021232912,0.021154303741671487
2024-02-12,-0.009001901612681329,-0.012095159915523457,-0.009865619193125008,-0.012578822479662577,-0.028103539988478476
2024-02-13,-0.011274310651427477,-0.021469171561243172,-0.016200148749122456,-0.0215286818093946,-0.021846598116614713
2024-02-14,-0.0048096874094283315,0.013875689909627953,0.005511639874134611,0.009665500047712383,0.025486372853585015
2024-02-15,-0.001574967350532197,-0.006901349311422389,-0.021721027086470168,-0.007155325886275543,0.06221180550417671
2024-02-16,-0.008430355914024745,-0.0017079419299743659,-0.015759480789670044,-0.0061491051097530836,-0.0024943876658132247
2024-02-20,-0.004113727978248827,-0.01433539469369316,0.004269665158689762,-0.003143076466496808,-0.030957752117438453
2024-02-21,0.0041858455374910175,0.00903755380828164,0.010133035032028337,-0.001514412070247273,0.00521268473502845
2024-02-22,0.011243955414355966,0.035530017339574504,0.010803272355404347,0.023546587373948435,0.013554445406056326
2024-02-23,-0.010033991434202028,0.0023485144793740087,-0.0009020229577326733,-0.003182376807474907,-0.027556873210526134
2024-02-26,-0.007451310989861182,-0.0014858549486425066,-0.044387366556764896,-0.0068234260212051145,0.03870392576202142
2024-02-27,0.008114282635045988,-0.006810521779339163,0.009522385450982274,-0.00014734953316508648,0.0016549741281637331
2024-02-28,-0.006625385352454383,-0.0021896371944472026,-0.01800122346150157,0.0005889526923084087,0.01156560160219966
2024-02-29,-0.003693078234560443,0.02078996747858297,0.015251544002812034,0.014519759417069622,-0.0007918650199801869
2024-03-01,-0.006030429518385949,0.00825982552183624,-0.009533462276041238,0.004496803231279989,0.003764585340074067
2024-03-04,-0.02538119399805061,-0.003591063770984282,-0.02763601476557498,-0.0013959724936964957,-0.07155546804023882
2024-03-05,-0.028440815447884904,-0.01948421375262155,-0.0050993297085012435,-0.029572002568075684,-0.03933237971984138
2024-03-06,-0.005878479089710065,-0.0035033346396604603,-0.009572442490311417,-0.0013908100951280922,-0.02323786698783792
2024-03-07,-0.0007094285531153988,0.019076784751165476,0.022678637075115526,0.0175336022499728,0.011951969472048907
2024-03-08,0.0102367084511088,-0.008313545751684748,0.007664959897307755,-0.007137059673492319,-0.018527834714126334
2024-03-11,0.011831475161865779,-0.019332758891648982,0.016690089401502073,-0.004184961188192116,0.013858834181150304
2024-03-12,0.002778619833305962,0.019946455814511488,0.0060288007961868395,0.026599366446481643,-0.0012938683737420131
2024-03-13,-0.01212257718894405,0.0066708374081581034,0.009314028520750472,-0.0004333620749089606,-0.04539820808488959
2024-03-14,0.010927270389522903,0.012403729449981915,0.023678438321549367,0.02437964584462371,-0.04118477639544138
2024-03-15,-0.0021964358427213337,-0.024223786467438835,-0.013417242218792369,-0.020695214938389106,0.006584660456730784
2024-03-18,0.006372249894454507,0.00034398325434925603,0.046040569801463205,0.0021612504938062216,0.06254200201423088
2024-03-19,0.013585251503802187,0.00813845829732096,-0.004401413399310328,0.009800621085914285,-0.014269250195585559
2024-03-20,0.01470918604658289,0.012791359170393646,0.011630366668099246,0.009064840277061448,0.025332688257929448
2024-03-21,-0.040857608176140814,0.0,-0.007664403105576367,0.00973584999702326,-0.016167575308454918
