Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-17,-0.0001053057365726362,0.016453061783939793,-0.01183073397235379,-0.016800964656567552,0.0030395424675642158
2023-11-20,0.009278193221217812,0.0065436854591447435,0.006947025380809935,0.020521801697869213,0.005548455120893081
2023-11-21,-0.004230988189051099,-0.015260459261028925,0.005284282815818386,-0.01157787731065596,0.023769060694616817
2023-11-22,0.003514694113507577,0.019527539517508297,0.011097354966523199,0.01281252472464689,-0.028980059381488954
2023-11-24,-0.007004366044367716,0.0002044767086364363,-0.012997309730064965,-0.0011115213284220715,0.00529435207219775
2023-11-27,-0.0009477517106192268,0.006746559883569869,-0.0020484902717801123,0.003126473009541497,0.0026757481035388775
2023-11-28,0.003214083110217647,-0.00473835354015173,0.005791343696553097,0.0108027341217527,0.04506946504203557
2023-11-29,-0.00540945771699175,-0.0048288883967405605,-0.016107712701882826,-0.010060222944349384,-0.010457205813430348
2023-11-30,0.0030626840007823564,-0.001571972217158657,-0.018223506249115173,0.0001584396976304081,-0.016629792613843564
2023-12-01,0.006791301302397912,0.006434406632690459,-0.005055592844563028,-0.011612247818958754,-0.005206597761023168
2023-12-04,-0.009464676200179656,-0.014894936132684111,-0.01964200288383522,-0.014338808732630604,-0.01360800559009756
2023-12-05,0.021063333923657,0.014084566393959497,0.013305530672758525,0.009156354776024722,0.013328802806870987
2023-12-06,-0.0056870134236578496,-0.016067541747663228,-0.007405120898196449,-0.009986108395092286,0.002722829646282676
2023-12-07,0.010139221884919225,0.016329923474831087,0.05314545472604526,0.005829784600221322,0.01366087788429815
2023-12-08,0.007412448822864404,0.0036764247561378305,-0.01416766630573374,0.00884223875021517,0.0049455858525417895
2023-12-11,-0.012927300178749435,-0.010378502226973785,-0.01259355678119456,-0.007829428371448288,-0.01681426716823431
2023-12-12,0.007919915170077951,0.010898597193382598,-0.005776843191187986,0.008295365564569002,-0.011387381846063915
2023-12-13,0.016691623558050317,0.009221593773735215,0.00037750720645468583,-2.6970090665878743e-05,0.009619842336358264
2023-12-14,0.0007576952991146246,-0.00954043404920335,-0.004752430053866719,-0.02254446006986932,0.04914543063053567
