Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-30,0.01230508197657687,0.03890722509168976,0.018744445362488316,0.022740166703695497,-0.04794984223383958
2023-10-31,0.0028189046666078355,0.002863308000901066,-0.0030531782347265057,0.0023718925897655563,0.017632730628176496
2023-11-01,0.018738667657969943,0.02937864429857373,0.01910059254537444,0.023542645866215572,0.023999240251476817
2023-11-02,0.020693237416500976,0.007810272439553012,0.008224585789335492,0.006501598630268113,0.06248172039245192
2023-11-03,-0.005181189187667967,0.0038386235328597973,0.012628656730159893,0.012861464735754113,0.006635907937775798
2023-11-06,0.014605272520667123,0.008225103459209127,0.00890768433410738,0.01057272915526375,-0.0031369449915676917
2023-11-07,0.014450791196522594,0.02125376487729147,0.0055276296553008475,0.011219178140621677,0.013271256198382764
2023-11-08,0.0058847645131412385,-0.004414580990635519,0.006642888020407245,0.007405967591693097,-0.00031502415940676265
2023-11-09,-0.0026245304799976665,-0.010416636461610618,-0.012135882164976408,-0.006910856648516539,-0.054612601186257326
2023-11-10,0.023219922484139843,0.021052569890351647,0.01804353291039007,0.02489676790396045,0.022240205086035525
2023-11-13,-0.008583395563288576,-0.006756765374750118,-0.0037711921706596874,-0.008088342274345295,0.04220830689495392
2023-11-14,0.01428559759714898,0.02251214528584833,0.011583217716338634,0.009790539468255144,0.06123998273248876
2023-11-15,0.003040970099537743,-0.017832688951265996,0.007483784233460522,0.0004060165211172695,0.022871793909364557
2023-11-16,0.00904216391263124,-0.0025837648398919777,0.017159393441446014,0.017583166302106656,-0.038090924639652135
2023-11-17,-0.0001054681115663092,0.016453061783939793,-0.011830742291560004,-0.016800882319885413,0.0030395424675642158
2023-11-20,0.00927827517494606,0.0065436854591447435,0.006947026059239247,0.020521716235649246,0.005548455120893081
2023-11-21,-0.004230827281325622,-0.015260459261028925,0.005284436964965167,-0.011577959370300595,0.023769060694616817
2023-11-22,0.003514451158477039,0.019527539517508297,0.011097277963302066,0.012812691830066836,-0.028980059381488954
2023-11-24,-0.007004366608308388,0.0002044767086364363,-0.012997354866272848,-0.0011115212373100647,0.00529435207219775
2023-11-27,-0.0009474274648397785,0.006746559883569869,-0.0020482751349537587,0.0031263086293651376,0.0026757481035388775
2023-11-28,0.003213920012582694,-0.00473835354015173,0.005791273353666249,0.010802653199426748,0.04506946504203557
2023-11-29,-0.005409619074477012,-0.0048288883967405605,-0.016107818756859626,-0.010060062709178252,-0.010457205813430348
2023-11-30,0.003062765587447558,-0.001571972217158657,-0.01822377077811599,0.0001583579434003557,-0.016629792613843564
2023-12-01,0.0067913823915943805,0.006434406632690459,-0.005055303210958595,-0.011612167026873288,-0.005206597761023168
2023-12-04,-0.009464514353466402,-0.014894936132684111,-0.019642094783920205,-0.014338808732630604,-0.01360800559009756
2023-12-05,0.021063166162005098,0.014084566393959497,0.013305628081838883,0.009156354776024722,0.013328802806870987
