Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-15,-0.00272573096091544,0.01729753821347546,0.0050023341819609435,0.013117286105821746,0.009758999874367902
2023-12-18,-0.008503359330178095,0.027338841569267247,0.0241327637442299,0.005178946858357625,-0.005601570686174839
2023-12-19,0.005360149624044963,-0.0018174467759756174,0.00625897460613567,0.0016370218270962411,0.0203903496997484
2023-12-20,-0.010713902200633174,-0.01085895208954335,0.012367455012564532,-0.0070728463258863394,-0.03918825045959673
2023-12-21,-0.0007700259721696856,0.011306871390431628,0.01503551474276077,0.007878614053877797,0.029780693649462897
2023-12-22,-0.0055474309100966845,-0.0027300973670256745,0.007619976081921109,0.0027842498636025947,-0.007701401626197146
2023-12-26,-0.0028410218767993545,-6.514474615582078e-05,0.0002118539851514445,0.00021349572458695398,0.01611622781987765
2023-12-27,0.0005180574083885059,-0.0004563413242133496,-0.00812604411796003,-0.0015746702290191372,0.018822405072142834
2023-12-28,0.002226182396237064,0.0002609139551152939,-0.0009973431182120907,0.003234622399275633,-0.03159428430420175
2023-12-29,-0.005424033493931946,-0.009388462612883952,-0.003850813648316964,0.0020253341739489006,-0.018563856087399966
2024-01-02,-0.035786742312814646,-0.013228970207501023,-0.010881196302469753,-0.013748718295496287,-0.0002414583049958896
2024-01-03,-0.007487545303664911,-0.00973782115920796,0.0054281718516331345,-0.0007279022660091616,-0.04013364984377277
2024-01-04,-0.012700259546052362,-0.026267891590348702,-0.018211882260573797,-0.0071776007175343715,-0.0021807686270334248
2024-01-05,-0.0040128303544468835,0.00463442024626004,-0.00483912265865849,-0.0005162659551686266,-0.001849229589212631
2024-01-08,0.02417483838355161,0.026576703830634596,0.022913039457358675,0.0188713378969787,0.012463646412957496
2024-01-09,-0.002263534557064739,0.015224607114340927,0.015197377004480872,0.002935737803028138,-0.02283214932024613
2024-01-10,0.005671466433895489,0.015590940651907248,0.00943598911055954,0.01857424203524527,-0.004341182513256769
2024-01-11,-0.003222454950943421,0.009432101662268044,-0.001405525846028599,0.00485930722444583,-0.028725319101363445
2024-01-12,0.0017779845624164015,-0.0036086969005325598,0.004011538160004102,0.009983734618286944,-0.036660513098772496
2024-01-16,-0.012316847271508058,-0.009442449238027617,-0.0011214181825701663,0.0046335699736757,0.004659894354722027
2024-01-17,-0.005173720152235495,-0.009467203666572499,-0.007158522620672736,-0.0020500778659762187,-0.019826295019533036
2024-01-18,0.03257069559816017,0.011798781932089941,0.01420795471699754,0.011297477904977926,-0.017026203279914
2024-01-19,0.015533053343590453,0.011986946826648914,0.020211924685408444,0.012186783596124906,0.0014630807600990448
2024-01-22,0.012163267767581587,-0.003604979862209201,-0.002664197170113125,-0.005418008790289863,-0.015976244642273096
2024-01-23,0.006653296679071552,0.008011406531487353,0.007192120870568752,0.0060275126535271895,0.0016283349277841364
2024-01-24,-0.0034839199264247167,0.005447960655367012,0.01128949088361475,0.009175310626620137,-0.006263735117226887
2024-01-25,-0.0016966146661345771,0.005609771850602074,0.021317876312839434,0.005738269600343182,-0.12125293136804816
2024-01-26,-0.0090127180744205,0.008684596622424712,0.002107180194509173,-0.00232170123960751,0.0033948152034783963
2024-01-29,-0.0035860030770560325,0.01344896590822775,0.00867327309604482,0.014334206620373102,0.04190991910385411
2024-01-30,-0.019245782862677308,-0.014014601164705653,-0.01335392813723879,-0.002758066295038941,0.0034567835721344142
2024-01-31,-0.01935764435685594,-0.023899390262627773,-0.07500326381649347,-0.02694620809937187,-0.02244377647032403
2024-02-01,0.013340626040728942,0.026288672108771616,0.007565879442052115,0.015594189449595008,0.008382761388752824
2024-02-02,-0.0054051901959594195,0.07866649218561839,0.008642648377563233,0.018426000409459853,-0.0050301649114266045
2024-02-05,0.009846745978236982,-0.008730574595861018,0.009130581209934263,-0.013545178954034509,-0.03645365318513305
2024-02-06,0.00863170896347687,-0.00681113075414308,0.0029232077588352556,-0.0003942868717971004,0.0223130928940527
2024-02-07,0.0005809648573218418,0.008158468416245013,0.00999290972966338,0.021110153691225486,0.01339813963135228
2024-02-08,-0.00575463688822675,-0.004046223223746481,0.0025423387066978442,0.0001448953271518949,0.010555473441792307
2024-02-09,0.004094051540636912,0.02714319777292107,0.021177427437309104,0.0155514409349502,0.021154303741671487
2024-02-12,-0.009001875967817763,-0.012095159915523457,-0.009865666815426222,-0.012578679809758797,-0.028103539988478476
2024-02-13,-0.011274373613944677,-0.021469171561243172,-0.016200182893700732,-0.0215287313910687,-0.021846598116614713
2024-02-14,-0.004809846617968572,0.013875689909627953,0.005511954388498053,0.009665366130902076,0.025486372853585015
2024-02-15,-0.001574915364902063,-0.006901349311422389,-0.02172124718780566,-0.007155188561120407,0.06221180550417671
2024-02-16,-0.008430089519290918,-0.0017079419299743659,-0.015759618203270542,-0.006149245527944158,-0.0024943876658132247
2024-02-20,-0.004114016200731818,-0.01433539469369316,0.004269827000500159,-0.003143034825489943,-0.030957752117438453
2024-02-21,0.004186084619642427,0.00903755380828164,0.01013327033268041,-0.0015144941123772515,0.00521268473502845
2024-02-22,0.011243989647854669,0.035530017339574504,0.01080310600210277,0.023546777967722532,0.013554445406056326
2024-02-23,-0.01003428839380216,0.0023485144793740087,-0.000902073040619511,-0.0031824144172722946,-0.027556873210526134
2024-02-26,-0.007451173184508164,-0.0014858549486425066,-0.04438738015128807,-0.006823558254068995,0.03870392576202142
2024-02-27,0.008114339516641644,-0.006810521779339163,0.009522415099969983,-0.00014708985862832424,0.0016549741281637331
2024-02-28,-0.0066254245074585105,-0.0021896371944472026,-0.01800118261435213,0.0005889012076116806,0.01156560160219966
2024-02-29,-0.0036930175064106008,0.02078996747858297,0.015251599800238269,0.014519752861659185,-0.0007918650199801869
2024-03-01,-0.006030323621268319,0.00825982552183624,-0.009533554247195264,0.004496727176353632,0.003764585340074067
2024-03-04,-0.025381436945117186,-0.003591063770984282,-0.027635874037353347,-0.0013959185398458862,-0.07155546804023882
2024-03-05,-0.02844093754087962,-0.01948421375262155,-0.005099336771680507,-0.029572014587439854,-0.03933237971984138
2024-03-06,-0.005878139091754497,-0.0035033346396604603,-0.009572900387430194,-0.001390714010677807,-0.02323786698783792
2024-03-07,-0.0007095838942193788,0.019076784751165476,0.02267901962971508,0.017533268153821613,0.011951969472048907
2024-03-08,0.010236605501964924,-0.008313545751684748,0.007664865202300808,-0.00713682729830023,-0.018527834714126334
2024-03-11,0.011831678819292035,-0.019332758891648982,0.01669007219993368,-0.004185020048369403,0.013858834181150304
2024-03-12,0.002778604451858069,0.019946455814511488,0.0060288777238872715,0.026599474868877815,-0.0012938683737420131
2024-03-13,-0.012122699159865968,0.0066708374081581034,0.009313930061161102,-0.00043349183367047406,-0.04539820808488959
2024-03-14,0.010927303408319045,0.012403729449981915,0.023678348672636185,0.024379688143761014,-0.04118477639544138
2024-03-15,-0.0021964277393857756,-0.024223786467438835,-0.013417170202881468,-0.020695126564410637,0.006584660456730784
2024-03-18,0.006372352832611838,0.00034398325434925603,0.04604062207462545,0.0021612284918379743,0.06254200201423088
2024-03-19,0.013585036049097887,0.00813845829732096,-0.0044014493873894,0.009800674357987482,-0.014269250195585559
2024-03-20,0.014709328138948319,0.012791359170393646,0.011630393006967665,0.009064810944297674,0.025332688257929448
2024-03-21,-0.04085755376952327,0.0,-0.007664454717430602,0.009735852485982077,-0.016167575308454918
2024-03-22,0.005310219569446328,0.0040415450203241665,0.021476958013518344,-0.0014671810668624996,-0.01151490226146512
2024-03-25,-0.008300425432743563,0.004696213001679439,-0.004642735586221747,-0.013714651856147286,0.010536808713131895
2024-03-26,-0.006672473018964897,-0.007845994154095037,0.003998005655420744,-0.0028615369948334912,0.029195349264770964
2024-03-27,0.02121260272616654,0.008581036192426339,0.0013273617520155323,-0.0005217458631330274,0.012157391142962881
2024-03-28,-0.01055916129577994,0.0030584610251771505,0.00039787414834369095,-0.001684601812186659,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.030212768339900054,0.009150954709707282,-0.003242460249155976
2024-04-02,-0.006998782765317624,-0.0015472110151306673,-0.00598148708256685,-0.007372166162526228,-0.049024062767074494
2024-04-03,0.0047973840071102725,0.009519072430478781,0.0023292575302753527,-0.0023491727169381305,0.01050231020055925
2024-04-04,-0.004892267736068767,-0.013212014767422509,-0.028337080456874664,-0.00611249595496588,0.016213301154368365
2024-04-05,0.00450180449425952,0.028166707356770848,0.013087035250310741,0.018282770749076027,-0.036292482565110196
2024-04-08,-0.006663570299183519,0.0006483768975988902,0.015409972818257067,-0.0021855557303270823,0.04899940648952894
2024-04-09,0.007242598842597925,0.002591909504893186,0.011301218724252715,0.003980217451343027,0.02254601255405486
2024-04-10,-0.01113946834137225,0.0015080453603608657,-0.002937414239571723,-0.007084409736835218,-0.028946236061948905
2024-04-11,0.043271091841332154,0.016671181255133227,0.020942765395567164,0.01103331168148669,0.01653476762638495
2024-04-12,0.008626631692244091,-0.015445639364236818,-0.010538928457940466,-0.014091069045934934,-0.020332204625772565
2024-04-15,-0.021863487604515508,-0.013485250630092094,-0.0181955596752289,-0.019578056895073193,-0.05594859487563397
2024-04-16,-0.01916747774197347,-0.001633742516860992,-0.0029706171615396793,0.0022725419517029,-0.027062145360474688
2024-04-17,-0.00814728117742547,-0.011128128209780819,0.006930133952671058,-0.006609179309652102,-0.010565868854054306
2024-04-18,-0.005714332805907163,-0.011363622972558218,0.0034735340305831475,-0.018380953446182957,-0.03550983840996058
2024-04-19,-0.012212491644835954,-0.02561096030926935,-0.012306979607923263,-0.01273889441825482,-0.0192088959161848
2024-04-22,0.005090740731072296,0.014888568814227066,0.01421230059615497,0.004610047216655699,-0.03400203941675628
2024-04-23,0.006391790694850741,0.01303389727631088,0.012669722760228819,0.01648557751951696,0.018514534090260826
2024-04-24,0.012702206028063712,-0.016430862529557833,0.0054973053728573085,0.003655660645706549,0.12061109407252757
2024-04-25,0.005147322363907358,-0.016535467634067658,-0.01966958792095519,-0.02449517759929576,0.04965143743002587
2024-04-26,-0.003472892217286083,0.034260361668536854,0.10224369028279168,0.0182439259610363,-0.011105884774887609
2024-04-29,0.024808124907375495,0.007460258507441919,-0.033730725156309704,-0.01001692389315434,0.1530691710339953
2024-04-30,-0.018270970977325662,-0.03293549122868411,-0.020282923779985973,-0.032119222476146736,-0.05550118063944742
2024-05-01,-0.006047095563455285,0.02285714285714291,0.006634811016193121,0.014409382317329689,-0.017950640048260635
2024-05-02,0.02203195920718315,0.031955314082140474,0.016843518027043425,0.00734294048738704,0.0001110562423569661
2024-05-03,0.059816202772792426,0.008066292135759712,0.003721134810107385,0.022169518815478906,0.006555235656792835
2024-05-06,-0.009106727195306918,0.013371946429286963,0.005142319845404364,0.016918489591569053,0.019703030064167848
2024-05-07,0.0037971793373776652,0.0003179520909595279,0.018738815150889154,-0.01015632119530252,-0.03761635178001177
2024-05-08,0.0018642086280877823,-0.004026247769404412,-0.010919720901289454,0.002931655650206144,-0.017378079862311324
2024-05-09,0.010014103707455035,0.007978723404255428,0.0034242975001657072,0.0043357191234763,-0.01573946875450305
2024-05-10,-0.006890088059739452,-0.01065965315282813,-0.007707778252467268,0.005869146018522509,-0.02035238689978358
2024-05-13,0.017645261352982722,-0.004853789332504466,0.0029053642195451257,-0.002459354091753796,0.020300339194899042
2024-05-14,0.006173587840953898,0.002679959159411549,0.007094850869243219,0.0068645058352372335,0.03292805679333921
2024-05-15,0.012217894820617525,-0.005773249525686364,0.012739228650659573,0.017483882693872133,-0.02005067585133169
2024-05-16,0.0006325704807568222,-0.012688857146349708,0.009680469860905205,-0.004939910700127448,0.004885285464054867
2024-05-17,0.00015788080104717217,0.005826891232250109,0.01079354544835498,-0.0018526558753652056,0.014985188920464187
2024-05-20,0.006162123893805216,-0.006280474722663021,0.004884707379630093,0.012208187804987114,-0.014144086952910362
2024-05-21,0.006857284387040918,-0.0021248741632045043,0.005256613688610745,0.008698905078640795,0.06659050790792542
2024-05-22,-0.007538410657011108,-0.00010914012742568868,-0.00826547661449517,0.0034495690681999314,-0.03478030697150003
2024-05-23,-0.021058032634011625,-0.011358061353112014,-0.01604486387701809,-0.008176201386940085,-0.03536724832380789
2024-05-24,0.016588180303970246,-0.0016570176564539851,0.008297373268658426,0.007400488118992854,0.03165649721483632
2024-05-28,5.264206139510286e-05,0.007745471073219212,0.00805753323868541,0.0003719728601139227,-0.01389201861667555
2024-05-29,0.001578936133258324,-0.0007136405620595809,-0.002834506916513879,-0.0026724039386780696,-0.0031683030189180172
2024-05-30,0.0052550656085976755,-0.014833517662161122,-0.021546329062091862,-0.033786173675635967,0.014756744473008343
2024-05-31,0.005018628620036436,-0.016060700229647673,0.0022659960089761455,0.001109379522180154,-0.003971091681523098
2024-06-03,0.009258768709297982,0.01076849847083472,0.0038841161923353074,-0.0038784140644304577,-0.0100517100545634
2024-06-04,0.0016492261463547653,0.00560726713319748,0.0035802085877627565,0.006166578668989953,-0.008622094682395387
2024-06-05,0.00782096524257847,0.010817455564965828,0.009321676978900406,0.019083475473252287,0.0013159908560766986
2024-06-06,-0.0070964261083915625,0.020520748266509736,0.007525230521771009,0.0012026286650370643,0.01680001395089281
2024-06-07,0.012391997762937645,-0.003783767287795614,-0.012844479029137212,-0.0015782442329134172,-0.0025851787543875737
2024-06-10,-0.01914775018382786,0.014975553234585881,0.004303883728649316,0.009484506959190675,-0.020791089307163446
2024-06-11,0.07264902872754386,0.0009087895389929823,0.00919943275864421,0.011241774421344441,-0.018010183238054034
2024-06-12,0.02857834036551532,-0.0018159287809064173,0.006624540332963891,0.019367657407907357,0.03884911216309472
2024-06-13,0.0054910922153661446,-0.016373254687715777,-0.014792688721691594,0.0011789482522179817,0.029217711832219218
2024-06-14,-0.008168316671940734,-0.0009247574783878276,0.009305713990330977,0.002241976343973384,-0.024442410719736185
2024-06-17,0.01967148165820798,0.002177904217078641,0.002545322884563772,0.013105268960042826,0.052974598199923895
2024-06-18,-0.010984343895996895,-0.006791263808433312,-0.012130458405397726,-0.00452747892909755,-0.013764414198944475
2024-06-20,-0.021513057953382986,0.017996874289478493,0.006910752633603634,-0.0014339547344601744,-0.017797215597047833
2024-06-21,-0.010444369631658512,0.01601287280926522,0.018888280429104398,0.009154207884270349,0.00793075466503601
2024-06-24,0.0031326049983522175,-0.0185635417434159,-0.0022825264937789136,-0.0046911249005058275,-0.0023495584322592578
2024-06-25,0.004468271024377968,0.004149318226444709,0.02683859244864073,0.007326736058548722,0.026125557150967316
2024-06-26,0.019993195769326233,0.03901472799901873,-0.0008150621211762132,0.0026831804978648677,0.04814512260377568
2024-06-27,0.003985946243683314,0.0218997235669518,0.008320598900846798,0.001526062048072152,0.0053470646120412635
2024-06-28,-0.01625417847579913,-0.023249966952787915,-0.017582702093514202,-0.013028562363253005,0.002330091774560339
2024-07-01,0.02910473197334551,0.02043982896891161,0.004611592388682029,0.021881669767256806,0.060541719385108106
2024-07-02,0.01623994328199929,0.014198798656638534,0.012295836406628569,0.005583107018548805,0.10197271435359379
2024-07-03,0.00581096748887866,-0.012050018310546862,0.003131003755415085,0.003244144772900137,0.06542422054051067
2024-07-05,0.021620420716190747,0.012196992290986808,0.02572395624412649,0.014736159672147364,0.02082067005771515
2024-07-08,0.006538838313157713,-0.0035500335693359197,-0.008237305510748194,-0.00282302525185929,0.005645666924397386
2024-07-09,0.0037747923253959037,0.0002509059834530092,-0.0002645010380326607,-0.014370331637802991,0.03712336538398886
2024-07-10,0.01880358887464184,0.002257434315787954,0.0116415307958877,0.014601539509341066,0.003545241645880992
2024-07-11,-0.023220817307727182,-0.023724863074531144,-0.029344022149957683,-0.024772063039553482,-0.08444127539962887
2024-07-12,0.013050872263359103,-0.0028710461411536325,-0.0026944922765110846,-0.002529183407536051,0.029871787680814776
2024-07-15,0.01674333886151458,-0.009100746683474936,0.007888889515412334,0.0009039857702868304,0.01776579679334911
2024-07-16,0.0017918460779313694,0.0015566783408964557,-0.01399236570629725,-0.00978055011345702,0.015516142251486675
2024-07-17,-0.025295990990587214,-0.02637038381521739,-0.015767709709062272,-0.01334757235484274,-0.031415644041518975
2024-07-18,-0.020534759803362612,-0.022242286163404512,-0.01839577801426928,-0.007102294470765491,0.002937608561525362
2024-07-19,0.0005798085459982616,-0.0033741230867346816,-0.00016884600363531455,-0.007402921967778475,-0.040243947162209914
2024-07-22,-0.0015602817547505365,-0.003167158934036185,0.022571223799507267,0.013337733095808213,0.05146320115237035
2024-07-23,0.0046882287094485164,0.021144894800451786,0.000660418846451627,0.004312033130727588,-0.020396762498772203
2024-07-24,-0.028754181637540066,-0.029934025650088625,-0.05038764925171535,-0.03585482671294371,-0.12334604589403697
2024-07-25,-0.004804571583463035,-0.005419431054668911,-0.030991174232456897,-0.024481163567583786,0.01972310939623889
2024-07-26,0.002161009855713658,0.014734466536293178,-0.0016738126709591183,0.01641954399104706,-0.0020431189477511102
2024-07-29,0.0012846895064684283,0.003835599716395466,0.015149578400846408,0.0034331275217733825,0.055959976710561854
2024-07-30,0.002565800824449127,-0.008133134602594794,0.0044829864585258505,-0.008928235671866736,-0.04084450985365373
2024-07-31,0.014991004765231075,0.029002194810164417,0.007340398687862626,-0.010805876575568196,0.04244907202543402
2024-08-01,-0.016750771009316434,-0.015563100170141508,-0.004546937998463396,-0.0029640415771339246,-0.06554059651757449
2024-08-02,0.006869331649347998,-0.0878470841762542,-0.024010187087709967,-0.020665924452150652,-0.042377581921705376
2024-08-05,-0.04816686057776731,-0.04097671157906757,-0.04446187866976248,-0.03265699331290117,-0.04232673647438423
2024-08-06,-0.009748352670519655,0.005651399696776416,-0.006028323173860706,0.011286870345508238,0.008849529684359148
2024-08-07,0.012498327391015307,0.0051874985158653075,0.004106468405177699,-0.0029528405790431034,-0.044258397676563366
2024-08-08,0.01663325523502701,0.018615215947435537,0.019441208518255815,0.01069205465204881,0.036921162045623124
2024-08-09,0.013735798974690683,0.00687575011257735,0.01012155143640503,0.008269347754017664,0.005833854775063374
2024-08-12,0.00713012971603022,-0.000838620987187122,-0.008431481995970214,0.0019456650295839317,-0.012549972534179665
2024-08-13,0.017192964239379327,0.020563504874259175,0.011522531166824113,0.01769863774356084,0.05235706137163754
2024-08-14,0.0020337731022948002,-0.0007636117446156998,-0.02308730920628943,0.006883945433808769,-0.0310349655555765
2024-08-15,0.013530530115493988,0.04403286281963403,0.005799141530689722,0.011823774983608093,0.06336276788880446
2024-08-16,0.005918402603512618,-0.002984395462729106,0.01029142400678329,-0.006080293826605021,0.009246267550119258
2024-08-19,-0.0007077349332423877,0.006551472258579993,0.022766300977561826,0.007312279441317626,0.030538618603692225
2024-08-20,0.0027446359566873912,0.003703308593809629,0.0030599838037146387,0.007757511679931106,-0.007273684933137958
2024-08-21,-0.0004856558440405889,0.006876093995775934,-0.007955572315423542,-0.0015535545209967028,0.009814554993405888
2024-08-22,-0.00825968650658282,-0.022097583221652117,-0.012360505823866275,-0.020252835250953782,-0.056478704568676985
2024-08-23,0.010288163011969331,0.005166572293719973,0.011111162120095441,0.002983981945775094,0.04585589810206048
2024-08-26,0.0014988174244612296,-0.00869856159361615,0.0032603490554568015,-0.007917721153188118,-0.0322712435275504
2024-08-27,0.003741604692152567,-0.013561281383547064,-0.008907129231509825,0.0008465224228615398,-0.018760845523390857
2024-08-28,-0.006753455796357333,-0.013401063602498708,-0.01111236191903675,-0.007829087404414126,-0.01653843794670573
2024-08-29,0.01457007976867497,0.007728290643119529,-0.006570453061871873,0.006137214937038227,0.002575935743848623
2024-08-30,-0.003437875474024188,0.037067191865004956,0.009889987302067915,0.009730939373465697,0.03795812428442069
2024-09-03,-0.027205152269328514,-0.012605042016806678,-0.03684661839186121,-0.018458984743654483,-0.016393416920415627
2024-09-04,-0.00861882808156722,-0.016567365497562103,-0.005782895980917968,-0.0013188702495748883,0.04183284569452206
2024-09-05,0.006927784195030373,0.026308183871355473,0.005049456759397719,-0.0012473115979035887,0.04904058305110959
2024-09-06,-0.0070150191128633965,-0.03653943460735232,-0.04019338595139055,-0.016381406216151473,-0.0844593239607937
2024-09-09,0.000407625218283858,0.023396899008788496,-0.013335887680319458,0.010007581047656977,0.026289605928169646
2024-09-10,-0.003621496171023364,0.023660258265018275,-0.0003361823291354593,0.02090112632248764,0.04577608406578748
2024-09-11,0.011585218732412583,0.02768031821904482,0.016816831181984515,0.021342305977211096,0.008666077418469476
2024-09-12,0.0004940532364587913,0.013440254011034547,0.023352806256480063,0.009360761897993397,0.007364189890953776
2024-09-13,-0.0012120334616566586,-0.0027272433520638684,0.017906813591217707,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.0277752892986316,-0.008579580976924128,0.0038103985101798354,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.0021725978156694747,0.010763186217390919,0.007971675742952655,0.008832990456999479,0.004806404196833203
2024-09-18,0.017989831142146695,-0.0024080275860086653,0.003075605328227482,-0.00997359252639618,-0.0029402649901351108
2024-09-19,0.03706554450161237,0.01845197970580159,0.014579771377584594,0.01829112817110734,0.07359155565707187
2024-09-20,-0.0029274002328618653,0.009111555436973395,0.00894289177635832,-0.007795889440113446,-0.02324531900421767
2024-09-23,-0.007581084480445588,0.011899784481557152,-0.01063635040109756,-0.0040434671837624725,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.0027185446047177653,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.0043981695192342185,-0.007372694808574054,-0.004929390387641508,0.006850402037011483,0.010815214909361437
2024-09-26,0.005080204805224975,-0.007115748848874004,0.007678414446849358,-0.0018514193716167027,-0.01089404681602335
2024-09-27,0.0011866622001317495,-0.016687603998192135,0.007497093573010316,-0.00762788943727688,0.024545630573566513
2024-09-30,0.02287203320629083,-0.008724793206352333,0.011588928988784275,0.005326868776197591,0.004492104223754234
2024-10-01,-0.02914162539248255,-0.006440170323887107,0.0068736801065811814,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.002519818976237209,-0.0019986515757441925,-0.006766823858648019,-0.008462176741875549,-0.03488095932262847
2024-10-03,-0.004894689310477318,-0.015154729791167831,0.0,-0.0014144853371396149,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.007235025885976132,-0.001152404048848088,0.03914235030998814
2024-10-07,-0.022530811449934074,-0.03061493551686767,-0.02442237303050332,-0.015670875774363102,-0.03698816351676526
2024-10-08,0.018404044252212648,0.010619458719785868,0.0085899583427409,0.012623990930674012,0.015238957526229946
2024-10-09,0.016698409013149895,0.013408477078997505,-0.015330276197640269,0.006631181617378745,-0.014110416966225725
2024-10-10,-0.0021783620316565555,0.007992632403596822,0.0013590462266037662,-0.0038806723684926547,-0.009458613360014412
2024-10-11,-0.006505269871556085,0.011626110360002828,0.007157057165302794,0.001154269932046148,-0.08782510719719305
2024-10-14,0.016479851320969408,-0.006779016992029097,0.010536633454212518,0.006773720860577148,0.00624426350457119
2024-10-15,0.01102467326414236,0.0007998782160802964,0.0030311189302365538,-0.0009543918155426878,0.0018707960177875016
2024-10-16,-0.008851938335778908,-0.004262363692000948,-0.001813175407839429,-0.006256921923098235,0.008015641700267029
2024-10-17,0.0015963668536167486,0.0034244710350397334,-0.013502094669445297,0.0014419776658172179,-0.001987992760882462
2024-10-18,0.012276524936782218,0.007785456851548744,0.003007459953053848,0.0034555710706896114,-0.0008601676940163117
2024-10-21,0.0062978422985029425,0.0004233124965837831,0.003977540755912834,0.0014826048083218524,-0.008382378207102636
2024-10-22,-0.002621726418916004,0.003332044214411578,0.006521547026972385,0.0208462993024654,-0.004021041161846095
2024-10-23,-0.02162299136382817,-0.026304640562205495,-0.014290822625541044,-0.00680682038113356,-0.019819274670942355
2024-10-24,-0.0008233560209521817,0.009041189476714617,-0.0003687937760189497,0.00030615608054640475,0.21919035070290427
2024-10-25,0.003643201449214706,0.007779788122410869,0.015671276641335163,0.00805212401850608,0.03343823359841336
