Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-02,0.0162398676128237,0.014198798656638534,0.012295658804579945,0.005583130550511628,0.10197271435359379
2024-07-03,0.005811143935984919,-0.012050018310546862,0.0031310264294734935,0.003244081223851447,0.06542422054051067
2024-07-05,0.021620366289037518,0.012196992290986808,0.02572392047063432,0.014736193597574276,0.02082067005771515
2024-07-08,0.006538883238900395,-0.0035500335693359197,-0.008237289272552739,-0.002823067089394171,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.0002645351883423519,-0.014370303867348166,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.011641408418429533,0.014601607517785498,0.003545241645880992
2024-07-11,-0.023220753825776486,-0.023724863074531144,-0.02934386154893831,-0.02477208510294293,-0.08444127539962887
2024-07-12,0.013050838069418313,-0.0028710461411536325,-0.0026945090992473997,-0.0025292665011256155,0.029871787680814776
2024-07-15,0.01674326767037071,-0.009100746683474936,0.00788889533793169,0.0009040475949484428,0.01776579679334911
2024-07-16,0.0017917607371695787,0.0015566783408964557,-0.013992426185960305,-0.00978061004420494,0.015516142251486675
2024-07-17,-0.02529586419348495,-0.02637038381521739,-0.01576765815283976,-0.013347573245606315,-0.031415644041518975
2024-07-18,-0.020534849530911115,-0.022242286163404512,-0.01839581092167597,-0.00710219370501064,0.002937608561525362
2024-07-19,0.000579924625589312,-0.0033741230867346816,-0.00016881594210582662,-0.007402946833464985,-0.040243947162209914
2024-07-22,-0.0015603672616408826,-0.003167158934036185,0.022571180865357254,0.013337561694227285,0.05146320115237035
2024-07-23,0.004688348716054058,0.021144894800451786,0.000660554779734257,0.004312131744830694,-0.020396762498772203
2024-07-24,-0.028754384349682582,-0.029934025650088625,-0.05038779545364247,-0.035854723435217006,-0.12334604589403697
2024-07-25,-0.0048045542732017,-0.005419431054668911,-0.03099117310202293,-0.02448119828216777,0.01972310939623889
2024-07-26,0.002161132799024079,0.014734466536293178,-0.0016738819390058612,0.0164195424196516,-0.0020431189477511102
2024-07-29,0.001284604782780141,0.003835599716395466,0.015149825337661182,0.003433109576116866,0.055959976710561854
2024-07-30,0.0025659133809590173,-0.008133134602594794,0.004482912313038545,-0.008928407342540856,-0.04084450985365373
2024-07-31,0.014990788632349261,0.029002194810164417,0.007340263538382352,-0.010805626401642066,0.04244907202543402
2024-08-01,-0.016750569208733856,-0.015563100170141508,-0.004546844728947841,-0.0029641264018195335,-0.06554059651757449
2024-08-02,0.0068694064927239396,-0.0878470841762542,-0.024010318278614218,-0.020665954588242608,-0.042377581921705376
2024-08-05,-0.048167088239323474,-0.04097671157906757,-0.044461799904657706,-0.03265688259800548,-0.04232673647438423
2024-08-06,-0.009748152083675299,0.005651399696776416,-0.006028310895676681,0.011286928734794088,0.008849529684359148
2024-08-07,0.012498225875941849,0.0051874985158653075,0.004106513637976539,-0.002953036022773192,-0.044258397676563366
2024-08-08,0.016633349647083184,0.018615215947435537,0.019441224802190238,0.010691979544952934,0.036921162045623124
2024-08-09,0.01373591942352026,0.00687575011257735,0.01012173932836613,0.008269380323371767,0.005833854775063374
2024-08-12,0.007129851874770221,-0.000838620987187122,-0.00843176162910464,0.0019457029327085706,-0.012549972534179665
2024-08-13,0.01719303512501158,0.020563504874259175,0.011522656657537489,0.0176987455286437,0.05235706137163754
2024-08-14,0.0020337303827382414,-0.0007636117446156998,-0.023087406846015734,0.00688390426922747,-0.0310349655555765
2024-08-15,0.013530569226876787,0.04403286281963403,0.005799258457675149,0.011823857823707096,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.01029139975212301,-0.006080399761040578,0.009246267550119258
2024-08-19,-0.0007078936088067422,0.006551472258579993,0.022766203973290544,0.007312383790385901,0.030538618603692225
2024-08-20,0.0027446310948757713,0.003703308593809629,0.0030599919968872236,0.0077573379152240385,-0.007273684933137958
2024-08-21,-0.00048554011451118484,0.006876093995775934,-0.00795553401756488,-0.0015535534923086791,0.009814554993405888
2024-08-22,-0.008259685489591773,-0.022097583221652117,-0.01236043445306989,-0.02025271521605776,-0.056478704568676985
2024-08-23,0.010288105431222272,0.005166572293719973,0.011111151765251126,0.0029840166430632475,0.04585589810206048
2024-08-26,0.0014988911986750786,-0.00869856159361615,0.003260417232083146,-0.007917791858471412,-0.0322712435275504
2024-08-27,0.003741518211471506,-0.013561281383547064,-0.008907205800939177,0.00084647589680098,-0.018760845523390857
2024-08-28,-0.006753463329221332,-0.013401063602498708,-0.011112340807690413,-0.007828962090558389,-0.01653843794670573
2024-08-29,0.014570134898927556,0.007728290643119529,-0.0065704142065438065,0.006137190726227093,0.002575935743848623
2024-08-30,-0.003437840003259418,0.037067191865004956,0.0098899337957572,0.009730908081026168,0.03795812428442069
2024-09-03,-0.02720527816714191,-0.012605042016806678,-0.03684663491881346,-0.01845907539064151,-0.016393416920415627
2024-09-04,-0.008618693148521261,-0.016567365497562103,-0.005783037179485695,-0.0013188491673196134,0.04183284569452206
2024-09-05,0.0069276377118761,0.026308183871355473,0.005049637894335657,-0.0012472667091779632,0.04904058305110959
2024-09-06,-0.007014848752110003,-0.03653943460735232,-0.040193355465558134,-0.016381396086042277,-0.0844593239607937
2024-09-09,0.0004074078328542008,0.023396899008788496,-0.013336082579199937,0.010007472309666143,0.026289605928169646
2024-09-10,-0.0036213354403393794,0.023660258265018275,-0.00033601987553433244,0.020901242339192994,0.04577608406578748
2024-09-11,0.011585090697250333,0.02768031821904482,0.016816861396931282,0.02134225370314624,0.008666077418469476
2024-09-12,0.0004940736023295589,0.013440254011034547,0.02335275148722582,0.00936083128722398,0.007364189890953776
2024-09-13,-0.001212077046253035,-0.0027272433520638684,0.01790663481342447,0.008407514227616097,0.0020886633855721204
2024-09-16,-0.027775213662930454,-0.008579580976924128,0.0038106048400734505,0.001741770441855861,-0.015241628421408637
2024-09-17,0.0021725834761421314,0.010763186217390919,0.007971630274659525,0.008832872244035839,0.004806404196833203
2024-09-18,0.017989854796931715,-0.0024080275860086653,0.0030755451487580743,-0.00997349625709465,-0.0029402649901351108
2024-09-19,0.037065445246280415,0.01845197970580159,0.014579796348415108,0.01829113701313112,0.07359155565707187
2024-09-20,-0.0029273985413788006,0.009111555436973395,0.008942830945843028,-0.007795975267463784,-0.02324531900421767
2024-09-23,-0.007581022927789394,0.011899784481557152,-0.010636166116921308,-0.004043347126540087,0.04931794333683115
2024-09-24,0.0039741354346256585,0.0004126358007008335,0.0027184446502708237,-0.01001143913643554,0.017080017089843746
2024-09-25,-0.004398226889143264,-0.007372694808574054,-0.004929372952024558,0.006850412309488352,0.010815214909361437
2024-09-26,0.0050802033901389265,-0.007115748848874004,0.007678391917774308,-0.001851358039684281,-0.01089404681602335
2024-09-27,0.0011866370960107453,-0.016687603998192135,0.0074970931611553215,-0.007627997680559551,0.024545630573566513
2024-09-30,0.022872144170803965,-0.008724793206352333,0.011589040393195305,0.005326880084041141,0.004492104223754234
2024-10-01,-0.029141595091247363,-0.006440170323887107,0.00687357883869355,-0.022333188513406932,-0.013798172234708361
2024-10-02,0.0025196070622666156,-0.0019986515757441925,-0.00676682635751924,-0.008462350897373905,-0.03488095932262847
2024-10-03,-0.004894564148020919,-0.015154729791167831,0.0,-0.0014144054390075045,-0.03357160254966751
2024-10-04,0.0050073340532503785,0.02500542770436165,0.007234954143431782,-0.001152336372580609,0.03914235030998814
2024-10-07,-0.022530848527954284,-0.03061493551686767,-0.024422481658082695,-0.01567075703767362,-0.03698816351676526
2024-10-08,0.01840398053448067,0.010619458719785868,0.00859004728179591,0.0126239972221176,0.015238957526229946
2024-10-09,0.016698452101093553,0.013408477078997505,-0.01533028424353533,0.006630942023519548,-0.014110416966225725
2024-10-10,-0.0021783238526293935,0.007992632403596822,0.0013591859637571702,-0.003880536746806329,-0.009458613360014412
2024-10-11,-0.006505408532836432,0.011626110360002828,0.007157121770302366,0.0011542761119534006,-0.08782510719719305
2024-10-14,0.01647986678339164,-0.006779016992029097,0.010536562362151392,0.006773637217992734,0.00624426350457119
2024-10-15,0.011024752671678906,0.0007998782160802964,0.003030957088033581,-0.0009543604150079599,0.0018707960177875016
2024-10-16,-0.008851949740342313,-0.004262363692000948,-0.0018129490343908872,-0.006256928733731737,0.008015641700267029
2024-10-17,0.0015964807647614876,0.0034244710350397334,-0.013502223562768312,0.0014419301877364177,-0.001987992760882462
2024-10-18,0.012276420169231361,0.007785456851548744,0.003007307039295082,0.0034556644950056725,-0.0008601676940163117
2024-10-21,0.006297898886118647,0.0004233124965837831,0.0039776860415299264,0.001482621759488767,-0.008382378207102636
2024-10-22,-0.002621721629057161,0.003332044214411578,0.006521520737818642,0.020846407838866376,-0.004021041161846095
2024-10-23,-0.02162301363855812,-0.026304640562205495,-0.01429090789461207,-0.00680695138468812,-0.019819274670942355
2024-10-24,-0.000823286853178895,0.009041189476714617,-0.0003686348846827503,0.00030606203965000134,0.21919035070290427
2024-10-25,0.0036431690563525354,0.007779788122410869,0.015671156773721107,0.008052359642827023,0.03343823359841336
2024-10-28,0.00859930350717053,0.002981406341556969,0.008773465265737634,-0.003643664775613842,-0.024815158866218545
2024-10-29,0.001156808284072497,0.012951868195294036,0.01775433725812192,0.012564786466229938,-0.01139012091242797
2024-10-30,-0.01527797569634548,0.009956473710913016,0.028170718548505835,0.0013427406120261054,-0.007590942139718337
2024-10-31,-0.018209361254296064,-0.03284388507953562,-0.019202012145393188,-0.06052765294567941,-0.029897037679701755
2024-11-01,-0.013279682723741582,0.06185621865256041,0.0010517976483752633,0.009892953436043017,-0.003482130697311625
2024-11-04,-0.0040375356191276746,-0.01086239567545566,-0.011967878034729207,-0.004654294121470226,-0.024660613282231236
2024-11-05,0.006486148494016186,0.0190009257528736,0.002954396201397369,0.007344552266455251,0.03541429020427711
2024-11-06,-0.003266722205943595,0.038045094425516846,0.03988449048092568,0.021192833556662016,0.14751032444224466
2024-11-07,0.021371896763689335,0.01429333510169939,0.02402127751145633,0.01249468330150183,0.02904379065700735
2024-11-08,-0.00118819744594989,-0.008902691496347037,-0.01327797750683457,-0.006793176669576795,0.08187665372925301
2024-11-11,-0.012028521433092076,-0.006436720074140534,0.011213950595112987,-0.010720827256391563,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041618903500302,0.012009275689125909,-0.06145717075892854
2024-11-13,0.003969087468056243,0.024843245179395845,-0.015086389919343857,0.005129766999127927,0.005327407385385952
2024-11-14,0.013770514347363871,-0.012237320417028852,-0.01844811308937755,0.003974574482793702,-0.05771559508909463
2024-11-15,-0.014109245028521067,-0.041942478231440816,-0.01759867910699875,-0.027852564077009867,0.030657525449785616
2024-11-18,0.01342227508118854,-0.004491405455644082,0.016290811887428536,0.0018312843034957726,0.056186046847983784
2024-11-19,0.0011401709919756087,0.014427385751800914,0.016086493134341406,0.004882486107211204,0.021432396454288627
2024-11-20,0.0031540646244545556,-0.00845508881471324,-0.012014302638664542,-0.00550515666856477,-0.011473991967350106
2024-11-21,-0.002095964403475259,-0.022180598835253806,-0.04744850986878735,-0.004316711024547559,-0.006987644766217049
2024-11-22,0.005907449333256487,-0.006351495788949668,-0.017121092298754026,0.010003206357248384,0.038040225983177356
2024-11-25,0.013050866513805381,0.021966324768223133,0.017540793968395363,0.004292413118159422,-0.039624464821427674
2024-11-26,0.009404410213577297,0.03181932866326265,0.008768192690792764,0.02196810741523536,-0.001063189566898104
2024-11-27,-0.0005530768936284902,-0.010199148999145757,0.0006503739536800612,-0.011682504619783818,-0.015788061864523528
2024-11-29,0.010215818045905767,0.010450052683389277,-0.0016545779846722786,0.001111254116191951,0.03685898787510977
2024-12-02,0.009522601093399752,0.01356490130596999,0.015034060222717693,0.017758433644402105,0.034563659025395044
2024-12-03,0.012771881095138049,0.012956175029913197,-0.0008746902027001457,0.0005104327393450347,-0.01587830229999254
2024-12-04,0.0014836069438348698,0.02211394849472459,0.017684138644134206,0.01442490064923807,0.018524782309774723
2024-12-05,0.0001234138976056176,0.010955259211262725,-0.0099214022440961,0.01188775106444706,0.03229681165351517
2024-12-06,-0.0008229737107761093,0.029381072944344444,0.011990300445116953,0.0021464753315099117,0.053397958017247005
2024-12-09,0.016101202208764764,-0.004140432746599476,0.004928120089349619,0.005523269939541331,0.0014644862094215227
2024-12-10,0.004133717309796614,-0.004644181824783544,0.05588182821584908,-0.006031153633207054,0.02873337295448497
2024-12-11,-0.005165924914445674,0.02319588240507109,0.05524644487301411,0.0127669794306835,0.05930322291934931
2024-12-12,0.005963647944602135,-0.0056023335225716675,-0.01760488492683221,0.0012695997033291828,-0.015702575706076027
2024-12-13,0.0006855702389934049,-0.006594726378065796,-0.011148025413984186,-0.005093871089254076,0.04336284290396253
2024-12-16,0.011727720864164848,0.024048121869595374,0.03603410441114385,0.009658584522832525,0.06141250567967771
2024-12-17,0.009719587041880029,-0.00764177579215608,-0.006305401823992529,0.006355349671760102,0.036369912179738284
2024-12-18,-0.02142178972731157,-0.045987410359975445,-0.03592266397492083,-0.03756105883765459,-0.0827949436951747
2024-12-19,0.0070146708943221725,0.012561168873593154,0.0005839630104143012,-0.0008230513686988683,-0.008997322180141931
2024-12-20,0.01881575976261618,0.00729994595290151,0.015383815962136227,-0.0009839107105092948,-0.034642491239586515
2024-12-23,0.003064980310002685,0.0006224408269079884,0.016822462689561446,-0.0030921333959318398,0.022657123925894362
2024-12-24,0.011478076862364572,0.017728630305015702,0.007604256676191357,0.009373849552854141,0.07357174228224572
2024-12-26,0.003175573645010754,-0.00873171784917226,-0.0026005382111213837,-0.0027767960892904897,-0.017629994630971146
2024-12-27,-0.013242080979576909,-0.014534256804240364,-0.014519604145878828,-0.01730162827162318,-0.04947922616674816
2024-12-30,-0.013263394237144288,-0.010949707031249978,-0.007885350322523577,-0.013239649490339178,-0.03301209257078741
2024-12-31,-0.007057799586427715,-0.008630834323407832,-0.010144340527287632,-0.007838345900185395,-0.03251001941775111
2025-01-02,-0.02623585935582251,0.003783225458606987,0.0006867022855687743,-0.006927581643227376,-0.06081615932376483
2025-01-03,-0.002009572089801348,0.018027432561515733,0.012458411404253633,0.01139567952579168,0.08215567328200035
2025-01-06,0.006738943065724312,0.015254909370185477,0.0264874005569522,0.010629557358529329,0.0014861742226248698
2025-01-07,-0.01138771566563046,-0.02416414035082548,-0.007009663622888018,-0.012808413513725747,-0.040603340073111505
2025-01-08,0.0020230523611650675,9.006470850470016e-05,-0.007877719154787632,0.005185130704451701,0.0014707807875757872
2025-01-10,-0.02410378997014162,-0.014360970473526025,-0.009847920688031309,-0.013213512664304261,-0.0005064369418008585
2025-01-13,-0.01034410835976085,-0.0021923619356289947,-0.0053634306798675535,-0.004201158838195829,0.021710512074366584
2025-01-14,-0.004778134860750183,-0.003204303696411115,-0.007067736453612139,-0.003643318376004623,-0.017232432245921525
2025-01-15,0.01967588958356825,0.025670516796895804,0.031055680736040703,0.02559707908534814,0.08038151439752794
2025-01-16,-0.04040024064431946,-0.012043887924316987,-0.013500316307100912,-0.004058077797836512,-0.03362756026209679
2025-01-17,0.007535246582444088,0.023928209424767255,0.016017565278585222,0.01048094236259911,0.030641323404759335
2025-01-21,-0.03191579433189162,0.021111818274402117,0.010459377145666915,-0.0012353138685448073,-0.00569752092797482
2025-01-22,0.005345038978352257,0.018638063663626525,0.0016156751918545709,0.04130704115570594,-0.021128638710367298
2025-01-23,-0.0007595467500304265,0.0017446222360446573,-0.001965990626364378,0.0011428636284238625,-0.006576523247056931
2025-01-24,-0.0039345742628749125,-0.002421170970448472,0.011263784146150035,-0.005932318562008931,-0.014064741844588391
2025-01-27,0.031780286792531864,0.0024270472668348475,-0.04195601696769713,-0.021393408400510627,-0.023193450212053546
2025-01-28,0.03654387946504345,0.011596277923593856,0.018195081890176157,0.02908691632370397,0.0023668700890153715
2025-01-29,0.004616873847964831,-0.004534900692607424,0.0005633314181479054,-0.010890101132774666,-0.02258280870425211
2025-01-30,-0.007394699851351549,-0.010250170242948609,0.02794118073902907,-0.06180906066178271,0.028732954254456988
2025-01-31,-0.006692219313426562,0.012955989149507907,0.015681754285604477,0.00016876298369972176,0.010792463618949588
2025-02-03,-0.033855973855805965,-0.0010938846972727845,-0.013675129933420127,-0.009974530612293475,-0.05170542044525339
2025-02-04,0.021007882678863554,0.019543422733693472,0.025592818531406714,0.003528775928514971,0.022232065633156273
2025-02-05,-0.001417619337512499,-0.024332807771026643,-0.0729239520228655,0.0022309216584961433,-0.035797094243459227
2025-02-06,0.0032263579213487326,0.011263088803542765,0.0014113114348113243,0.006121602395233516,-0.010180622383618276
2025-02-07,-0.023968817577137314,-0.04053095448794508,-0.03267227856756194,-0.014597524329145295,-0.0339282217314959
2025-02-10,0.0011873911886952637,0.017412199866636335,0.006096829704795859,0.006027984795252905,-0.030114441341470455
2025-02-11,0.021831762511779873,-0.0016299428832775575,-0.0061672473294717145,-0.0018923140631573743,-0.06338211812502892
2025-02-12,0.018270203159199028,-0.01645472556041927,-0.009227213621369135,-0.005833081844847987,0.0243835913717656
2025-02-13,0.019673135227152194,0.006290143220533118,0.013779284653384849,0.003667066451773726,0.05773971683431944
2025-02-14,0.012710762142734477,-0.007336035409240549,-0.004888849578686294,-0.0051395058149549255,-0.0002809633725618932
2025-02-18,-0.0005314861821118511,-0.008877028355405714,-0.007882072633710657,0.0029625308348093515,-0.004861766535893763
2025-02-19,0.0016360910581458832,-8.819331220011328e-05,0.008162325260457681,0.012523111271893095,0.018214714280444966
2025-02-20,0.003920517943111657,-0.016546793977871843,-0.0038322092070489644,0.005290786274197323,-0.01708454543992588
2025-02-21,-0.0011390214561466383,-0.028266344731418536,-0.02654966339174114,-0.01903264378793723,-0.046839747148427646
2025-02-24,0.006312366928012514,-0.017868663239768212,-0.002281993861099507,-0.01031322121318956,-0.021521578674915554
2025-02-25,-0.00024278609930084016,0.000423094048469963,-0.02136690774838068,-0.015099125796323887,-0.0838955952220366
2025-02-26,-0.027040123579634257,0.007283848822975836,-0.015334663937878745,0.004599282043266761,-0.039630120487999076
2025-02-27,-0.012730895296832578,-0.02617215045770671,-0.024489039211163632,-0.018012148260400762,-0.030433204805490277
2025-02-28,0.01913186037915815,0.016958863624485065,0.01056377557565047,0.011362149120895948,0.03912040539724382
2025-03-03,-0.015754294880166553,-0.034200087377916355,-0.019203618255662636,-0.02141115598739185,-0.02843203214376444
2025-03-04,-0.008822402413990571,-0.005950644792114046,0.023411721501241045,0.00030890000897199066,-0.04429996705409467
2025-03-05,-0.0008052980890261852,0.022374865016246748,0.01228651647351775,0.03193431517976131,0.025952056083059283
2025-03-06,-0.0017391045202662658,-0.03676331176651382,-0.003872379718075636,-0.01029870731484639,-0.056073068986891905
2025-03-07,0.015892550982702147,-0.007224698407026442,0.008761244957040892,-0.009020163774127177,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.0448578271865967,-0.033434087442949734,-0.1542620682219512
2025-03-11,-0.029189322667941164,0.010537694677220655,-0.011032786901892244,0.0007627440432356192,0.037947369642955975
2025-03-12,-0.017478761575147272,0.011699491808345508,0.018715109037524602,0.007412232820821041,0.0759389121683911
2025-03-13,-0.0336436351368844,-0.025139524437347016,-0.026030710623666464,-0.011741034835942021,-0.02986820819658198
2025-03-14,0.018170488266351592,0.02093969555611075,0.01677306270250889,0.025846867436050136,0.038640532386444715
2025-03-17,0.0023888214050813428,-0.01116439246854839,-0.00725133687068813,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.0061213581345379575,-0.014917738259935254,-0.022034067485372177,-0.013326503254303845,-0.05335909096824687
2025-03-19,0.011989248203646552,0.014106347155876442,0.020041009087336192,0.011211875593171827,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650765444832452,-0.002526803281554413,0.0016958954271570903
2025-03-21,0.019476826454002172,0.006463245885351521,0.007309643275977384,0.011425867808454226,0.05269623506518384
2025-03-24,0.011270431174758455,0.03593082692897376,0.022501258623625953,0.004651657365110973,0.11933580126800525
2025-03-25,0.013681911591246765,0.012053587883713357,0.017175621487625525,0.005291509296538877,0.03502280788451673
2025-03-26,-0.009921772080253355,-0.022264360904062586,-0.03224685446300202,-0.013133912343619047,-0.05580626179068926
2025-03-27,0.010472664818015787,0.0011435177345771042,-0.017084522612310193,0.001564084720412806,0.0039329829222258805
2025-03-28,-0.026580387700292918,-0.04290822091507418,-0.04875498073768714,-0.030160240331302934,-0.03507493471452938
2025-03-31,0.019412558903452393,-0.012764667384211892,0.0020087861948854258,-0.009002007225752395,-0.016657121359109794
2025-04-01,0.004771978062007687,0.010038913682617334,0.01571389700922854,0.01811452528757429,0.035885119854736525
2025-04-02,0.00313633583274342,0.01998228846583383,-0.00019106721764217127,-0.00013078962826962304,0.05326685079977622
2025-04-03,-0.09245612450870921,-0.08979129298487254,-0.040244398271876314,-0.023630293388542056,-0.05474611137253549
2025-04-04,-0.07288731642094837,-0.041533565999713695,-0.033970389461830175,-0.03556582917030027,-0.10419786826814681
2025-04-07,-0.03673429969943287,0.024912248577988017,0.007898354718006484,-0.005502483478589726,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969277480847309,-0.009221403680552576,-0.048994783337158565
2025-04-09,0.15328843665210412,0.11977031526306248,0.09682093387388813,0.10133676255656754,0.22689989839624536
2025-04-10,-0.042393787772871505,-0.05170070417193329,-0.03711159865771074,-0.023406433535439142,-0.07274069589492627
2025-04-11,0.04059450740721626,0.020141230945248445,0.02826852680774361,0.01861812879348612,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.012282000268544202,-0.0016475569000955481,0.00015856900364230597
2025-04-15,-0.0018764498574560529,-0.013891933050343641,-0.017350819234080106,-0.005363495758925474,0.0069744183248166
2025-04-16,-0.038933307390746186,-0.029288905919567454,-0.01906473357832439,-0.036605948501585495,-0.049427403598542585
2025-04-17,0.013949651319910439,-0.009866352335440198,-0.014152511026659709,-0.010306522834173992,-0.0007452201709629014
2025-04-21,-0.01939277790713334,-0.030647084568839134,-0.023088088863767786,-0.023546575764535782,-0.05746362595919796
2025-04-22,0.03406499428742693,0.03502262189247651,0.02573302669152433,0.02144117026668324,0.04602198338770602
2025-04-23,0.024331715299455325,0.042845673527805994,0.025615733071207236,0.020636895884483586,0.0536622440095611
2025-04-24,0.018426111906779452,0.03289029336584037,0.025297663928795178,0.03448271036722739,0.0349764859229853
2025-04-25,0.0043672089188706575,0.013133978209558528,0.0168257565678418,0.011748008161110768,0.09803091011549903
2025-04-28,0.004109347264288132,-0.006825802991833552,-0.008335402183533569,-0.0017609055222673753,0.0032637046356942534
2025-04-29,0.00509184705173249,-0.0016515586767922308,-0.0028018852617022194,0.0073628386297937,0.021512501019458785
2025-04-30,0.006107731322571031,-0.015849304820837684,-0.00849151087918365,0.0030960933944506053,-0.03379788089732105
2025-05-01,0.00385881850870029,0.031341496782804956,0.015743087438187864,0.07625345985014453,-0.005812356915055328
2025-05-02,-0.037361808129212304,-0.0011566836184702112,0.016924979987050115,0.023225287937208794,0.023848576584252656
2025-05-05,-0.03145838417525315,-0.01910722026349243,0.0010974799686802594,0.0020447740450695306,-0.024198258752220814
2025-05-06,-0.001910697305796516,-0.007190832051464091,-0.005968120974805258,-0.006557183615272355,-0.017519458684867262
2025-05-07,-0.011384748507727971,0.019998985551532122,-0.07259685214806544,9.238729407989865e-05,0.003159597232260225
2025-05-08,0.006318430876231851,0.01785806262143419,0.019156917993409017,0.011122573315239803,0.031134624811778533
2025-05-09,0.0052661511223814905,0.0051020185245573835,-0.009916876365565375,0.0012780210205656228,0.04718770485146129
