Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-20,0.00927827517494606,0.0065436854591447435,0.006947139001976632,0.020521799979298594,0.005548455120893081
2023-11-21,-0.004230827281325622,-0.015260459261028925,0.005284282219554237,-0.011578040479855223,0.023769060694616817
2023-11-22,0.003514451158477039,0.019527539517508297,0.01109735372091003,0.012812525788353568,-0.028980059381488954
2023-11-24,-0.007004286095571022,0.0002044767086364363,-0.012997308287205023,-0.001111603390140381,0.00529435207219775
2023-11-27,-0.0009475084686710877,0.006746559883569869,-0.0020484900413780815,0.003126555584495927,0.0026757481035388775
2023-11-28,0.003214001170129599,-0.00473835354015173,0.0057912303389060504,0.01080273500548179,0.04506946504203557
2023-11-29,-0.005409618636852187,-0.0048288883967405605,-0.016107824757874978,-0.010060142826770369,-0.010457205813430348
2023-11-30,0.0030626840007823564,-0.001571972217158657,-0.018223622215120527,0.0001583579434003557,-0.016629792613843564
2023-12-01,0.006791220213201443,0.006434406632690459,-0.0050551299993317755,-0.011612248768158806,-0.005206597761023168
2023-12-04,-0.00946443533583563,-0.014894936132684111,-0.01964223149144051,-0.014338809918473583,-0.01360800559009756
2023-12-05,0.02106316787468887,0.014084566393959497,0.013305649602749936,0.009156355544286177,0.013328802806870987
2023-12-06,-0.0056870134236578496,-0.016067541747663228,-0.007405354765729344,-0.009986026081930999,0.002722829646282676
2023-12-07,0.010139301974824821,0.016329923474831087,0.053145697498111266,0.005829784600221322,0.01366087788429815
2023-12-08,0.007412368949160086,0.0036764247561378305,-0.01416788926889645,0.00884223875021517,0.0049455858525417895
2023-12-11,-0.012927457584005597,-0.010378502226973785,-0.01259355821548136,-0.007829428371448288,-0.01681426716823431
2023-12-12,0.007920235366553063,0.010898597193382598,-0.005776728514406249,0.00829519873133333,-0.011387381846063915
2023-12-13,0.016691462703540827,0.009221593773735215,0.00037727517989893933,-2.6804634422061824e-05,0.009619842336358264
2023-12-14,0.0007576952991146246,-0.00954043404920335,-0.004752199217089692,-0.02254446006986932,0.04914543063053567
2023-12-15,-0.0027256534236468344,0.01729753821347546,0.005002227342254528,0.013117454277066454,0.009758999874367902
2023-12-18,-0.008503359330178095,0.027338841569267247,0.02413278475150915,0.005178778470624534,-0.005601570686174839
2023-12-19,0.005360070993734478,-0.0018174467759756174,0.006259107132769115,0.001637021691036189,0.0203903496997484
2023-12-20,-0.01071382482748584,-0.01085895208954335,0.012367331748034838,-0.007073011696163589,-0.03918825045959673
2023-12-21,-0.0007699469140616255,0.011306871390431628,0.015035349608107706,0.007878865421316883,0.029780693649462897
2023-12-22,-0.005547588709240325,-0.0027300973670256745,0.007620254680736016,0.0027840835691059773,-0.007701401626197146
2023-12-26,-0.0028408629820444453,-6.514474615582078e-05,0.00021199256385284748,0.00021341303840394232,0.01611622781987765
2023-12-27,0.000517977579996387,-0.0004563413242133496,-0.008126252565967773,-0.0015745876906543277,0.018822405072142834
2023-12-28,0.0022263418877397356,0.0002609139551152939,-0.0009973384229062798,0.003234622399275633,-0.03159428430420175
2023-12-29,-0.005424191767975373,-0.009388462612883952,-0.0038507015802206057,0.0020251691100390268,-0.018563856087399966
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.010881159647425198,-0.013748555830023657,-0.0002414583049958896
2024-01-03,-0.00748754468240953,-0.00973782115920796,0.005428050211383928,-0.0007279857793485167,-0.04013364984377277
2024-01-04,-0.012700174886557836,-0.026267891590348702,-0.018211954243409822,-0.007177684891576663,-0.0021807686270334248
2024-01-05,-0.004013083694323183,0.00463442024626004,-0.0048390196614410685,-0.0005162660420855447,-0.001849229589212631
