Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-16,0.001791794704029126,0.0015566783408964557,-0.013992457109299417,-0.00978061004420494,0.015516142251486675
2024-07-17,-0.02529583729886642,-0.02637038381521739,-0.0157677120063352,-0.013347711157979836,-0.031415644041518975
2024-07-18,-0.020534927204731934,-0.022242286163404512,-0.018395671558724014,-0.007102054919650658,0.002937608561525362
2024-07-19,0.0005799438512654742,-0.0033741230867346816,-0.00016883022031521921,-0.007403017222416763,-0.040243947162209914
2024-07-22,-0.0015601336476491756,-0.003167158934036185,0.022571158461756724,0.013337633553974992,0.05146320115237035
2024-07-23,0.004688264653578189,0.021144894800451786,0.0006604414369235645,0.0043122717059382865,-0.020396762498772203
2024-07-24,-0.028754399341083814,-0.029934025650088625,-0.050387612635701684,-0.035854927478720544,-0.12334604589403697
2024-07-25,-0.004804609515428937,-0.005419431054668911,-0.03099124122621766,-0.02448127232281594,0.01972310939623889
2024-07-26,0.0021610843611916675,0.014734466536293178,-0.0016738704683473271,0.01641969302264723,-0.0020431189477511102
2024-07-29,0.001284652651888596,0.003835599716395466,0.015149573216185042,0.0034332553526217335,0.055959976710561854
2024-07-30,0.002565938289724068,-0.008133134602594794,0.0044831416893358345,-0.008928406045442094,-0.04084450985365373
2024-07-31,0.014990974297163895,0.029002194810164417,0.007340313065814952,-0.010805844697452716,0.04244907202543402
2024-08-01,-0.01675072363442398,-0.015563100170141508,-0.00454696045831382,-0.0029642007153469763,-0.06554059651757449
2024-08-02,0.006869334430451568,-0.0878470841762542,-0.024010341730586582,-0.020665957659789846,-0.042377581921705376
2024-08-05,-0.04816694368750174,-0.04097671157906757,-0.04446187793025258,-0.0326568116718009,-0.04232673647438423
2024-08-06,-0.009748387604441633,0.005651399696776416,-0.00602824303263505,0.011286851176084856,0.008849529684359148
2024-08-07,0.012498376730412764,0.0051874985158653075,0.0041065380157361275,-0.0029527262065116577,-0.044258397676563366
2024-08-08,0.01663323159036545,0.018615215947435537,0.019441227716297194,0.010691900083003025,0.036921162045623124
2024-08-09,0.013735851672704413,0.00687575011257735,0.01012152165219482,0.008269302711531923,0.005833854775063374
2024-08-12,0.007130089476247159,-0.000838620987187122,-0.008431538597256982,0.0019457792766988113,-0.012549972534179665
2024-08-13,0.01719293733628091,0.020563504874259175,0.011522622437634134,0.017698744180074888,0.05235706137163754
2024-08-14,0.00203381552080506,-0.0007636117446156998,-0.023087240904190454,0.006883754012596999,-0.0310349655555765
2024-08-15,0.013530509850729677,0.04403286281963403,0.005799173869651009,0.011823858702914247,0.06336276788880446
