Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-23,0.006653240170583441,0.008011406531487353,0.007192509655006063,0.006027512182700034,0.0016283349277841364
2024-01-24,-0.0034838623043017547,0.005447960655367012,0.011289346152036472,0.009175232269200917,-0.006263735117226887
2024-01-25,-0.0016966960599476,0.005609771850602074,0.021318070500137454,0.005738269600343182,-0.12125293136804816
2024-01-26,-0.009012973339505459,0.008684596622424712,0.0021071409554302978,-0.0023217777396977723,0.0033948152034783963
2024-01-29,-0.0035858341523260506,0.01344896590822775,0.00867318730769151,0.014334284397612862,0.04190991910385411
2024-01-30,-0.0192457010375664,-0.014014601164705653,-0.013354049770325171,-0.002758066295038941,0.0034567835721344142
2024-01-31,-0.01935747453980119,-0.023899390262627773,-0.07500320251052461,-0.026946359706567335,-0.02244377647032403
2024-02-01,0.013340649585175113,0.026288672108771616,0.007566000174919818,0.01559434768484591,0.008382761388752824
2024-02-02,-0.005405296585050179,0.07866649218561839,0.008642528476245248,0.018425923702854785,-0.0050301649114266045
2024-02-05,0.009846585164413169,-0.008730574595861018,0.00913061501401402,-0.013545104655454221,-0.03645365318513305
2024-02-06,0.00863181841817684,-0.00681113075414308,0.002923193802431001,-0.00039443957778928507,0.0223130928940527
2024-02-07,0.0005810198078561868,0.008158468416245013,0.009993044856143607,0.02111030968239369,0.01339813963135228
2024-02-08,-0.00575464906115275,-0.004046223223746481,0.002542205566675948,0.00014497013114112,0.010555473441792307
2024-02-09,0.004094116290946248,0.02714319777292107,0.0211775822707172,0.015551364978662718,0.021154303741671487
2024-02-12,-0.009002063212324996,-0.012095159915523457,-0.00986582453863838,-0.012578679809758797,-0.028103539988478476
2024-02-13,-0.011274392925847865,-0.021469171561243172,-0.01620015043733747,-0.02152880597708462,-0.021846598116614713
2024-02-14,-0.00480968780965485,0.013875689909627953,0.005511958235550507,0.009665519321853333,0.025486372853585015
2024-02-15,-0.0015748838674699561,-0.006901349311422389,-0.02172123320046848,-0.007155414513041136,0.06221180550417671
2024-02-16,-0.008430439660668698,-0.0017079419299743659,-0.015759696158149428,-0.006149018338695855,-0.0024943876658132247
2024-02-20,-0.004113728325688792,-0.01433539469369316,0.004269884909933186,-0.003143034585010307,-0.030957752117438453
2024-02-21,0.004186185122653674,0.00903755380828164,0.010133035032028337,-0.0015144939961350135,0.00521268473502845
2024-02-22,0.011243699203556501,0.035530017339574504,0.010803164504948004,0.02354669928807973,0.013554445406056326
2024-02-23,-0.0100340749491874,0.0023485144793740087,-0.0009018096584113566,-0.0031824895184975333,-0.027556873210526134
2024-02-26,-0.0074512272569899896,-0.0014858549486425066,-0.04438746861054699,-0.0068234080861684365,0.03870392576202142
2024-02-27,0.008114282635045988,-0.006810521779339163,0.009522385450982274,-0.0001473174233044272,0.0016549741281637331
