Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-09,0.01001432388786605,0.007978723404255428,0.0034242260884809195,0.004335815170618096,-0.01573946875450305
2024-05-10,-0.006890362835828778,-0.01065965315282813,-0.0077078396559343565,0.005869299853350274,-0.02035238689978358
2024-05-13,0.01764542320705731,-0.004853789332504466,0.0029053888125243343,-0.0024595240612418356,0.020300339194899042
2024-05-14,0.006173490287942007,0.002679959159411549,0.007094848021533373,0.0068646017593501085,0.03292805679333921
2024-05-15,0.012218013238877168,-0.005773249525686364,0.012739194643589746,0.017483915099276492,-0.02005067585133169
2024-05-16,0.0006323665736951423,-0.012688857146349708,0.009680511979908824,-0.004940075746313943,0.004885285464054867
2024-05-17,0.00015809307644754078,0.005826891232250109,0.010793546819424016,-0.0018525862357134937,0.014985188920464187
2024-05-20,0.006162061454278334,-0.006280474722663021,0.004884702359012616,0.012208114651146573,-0.014144086952910362
2024-05-21,0.006857375894604001,-0.0021248741632045043,0.00525671143784745,0.008698946814254649,0.06659050790792542
2024-05-22,-0.007538492818335962,-0.00010914012742568868,-0.008265372898957457,0.0034495421911464597,-0.03478030697150003
2024-05-23,-0.021058053701177193,-0.011358061353112014,-0.01604493947265151,-0.0081761088250899,-0.03536724832380789
2024-05-24,0.016588115468819664,-0.0016570176564539851,0.008297297824394922,0.0074003416949506295,0.03165649721483632
2024-05-28,5.2658854954978906e-05,0.007745471073219212,0.008057489719220934,0.0003721881956459949,-0.01389201861667555
2024-05-29,0.0015790343895252246,-0.0007136405620595809,-0.002834345838509944,-0.002672491147701739,-0.0031683030189180172
2024-05-30,0.005255203823760546,-0.014833517662161122,-0.02154629722843482,-0.033786257032273115,0.014756744473008343
2024-05-31,0.00501853811321995,-0.016060700229647673,0.0022658560310762077,0.0011093863458693232,-0.003971091681523098
2024-06-03,0.009258757420187225,0.01076849847083472,0.0038840415294287833,-0.003878288060629731,-0.0100517100545634
2024-06-04,0.0016491965213860649,0.00560726713319748,0.003580363933777031,0.006166529503581097,-0.008622094682395387
2024-06-05,0.007820844858410947,0.010817455564965828,0.009321680620254513,0.019083305222027613,0.0013159908560766986
2024-06-06,-0.007096409999643227,0.020520748266509736,0.007525015704159532,0.0012027940086778433,0.01680001395089281
2024-06-07,0.012391991980362782,-0.003783767287795614,-0.012844432349858992,-0.0015781898744815503,-0.0025851787543875737
2024-06-10,-0.019147680121770705,0.014975553234585881,0.00430391068113245,0.009484399498223661,-0.020791089307163446
2024-06-11,0.07264899638337785,0.0009087895389929823,0.00919954986138638,0.01124177754485789,-0.018010183238054034
2024-06-12,0.028578387172127462,-0.0018159287809064173,0.006624316632155125,0.01936765255929873,0.03884911216309472
2024-06-13,0.005491108893677765,-0.016373254687715777,-0.014792561340280841,0.0011789275364721963,0.029217711832219218
2024-06-14,-0.008168333973665787,-0.0009247574783878276,0.009305722674216366,0.002241992715190877,-0.024442410719736185
2024-06-17,0.019671523197995144,0.002177904217078641,0.002545390759161492,0.01310528803281863,0.052974598199923895
2024-06-18,-0.010984506175637065,-0.006791263808433312,-0.012130463609519526,-0.0045275233182314745,-0.013764414198944475
2024-06-20,-0.021512879925240758,0.017996874289478493,0.006910661761382331,-0.0014338125301576188,-0.017797215597047833
2024-06-21,-0.010444395101873005,0.01601287280926522,0.018888401827789503,0.009154079436523022,0.00793075466503601
2024-06-24,0.0031326390622259392,-0.0185635417434159,-0.0022826329377892973,-0.00469113425933898,-0.0023495584322592578
2024-06-25,0.004468142421827137,0.004149318226444709,0.02683861222653805,0.007326820972865855,0.026125557150967316
2024-06-26,0.019993239075961844,0.03901472799901873,-0.0008150003486298019,0.0026832377240293415,0.04814512260377568
