Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-24,0.0025433988774061778,0.015802781594350668,0.016923058394462176,0.0036741777545750143,0.02093550737020089
2023-10-25,-0.013491816971708204,-0.055771610960691276,-0.09509390311041666,0.030678134322273287,-0.018935922882932887
2023-10-26,-0.024605523429178877,-0.01499299533713827,-0.026510626542587512,-0.03751423297948431,-0.031352997455599385
2023-10-27,0.007969431244976066,0.06832816082460003,-0.0008996275152582944,0.00585547808274689,0.00748448962886572
2023-10-30,0.012305265345778915,0.03890722509168976,0.018744381304124147,0.022740422257721882,-0.04794984223383958
2023-10-31,0.002818632445655611,0.002863308000901066,-0.0030531782347265057,0.0023716856095392647,0.017632730628176496
2023-11-01,0.018738669350363057,0.02937864429857373,0.01910053063358297,0.023542734320350478,0.023999240251476817
2023-11-02,0.020693327905327186,0.007810272439553012,0.008224647040397937,0.00650144691924659,0.06248172039245192
2023-11-03,-0.005181189187667967,0.0038386235328597973,0.012628536218510789,0.012861806680878995,0.006635907937775798
2023-11-06,0.014605272520667123,0.008225103459209127,0.008907685394199838,0.010572379947143329,-0.0031369449915676917
2023-11-07,0.014450705144053222,0.02125376487729147,0.005527748265339083,0.011219420350222054,0.013271256198382764
2023-11-08,0.0058848498389905135,-0.004414580990635519,0.0066427707108547285,0.007405706787420252,-0.00031502415940676265
2023-11-09,-0.0026246148103903355,-0.010416636461610618,-0.012135767043802481,-0.006910911099420658,-0.054612601186257326
2023-11-10,0.023220178104367717,0.021052569890351647,0.01804353291039007,0.02489681044211345,0.022240205086035525
2023-11-13,-0.008583642045368656,-0.006756765374750118,-0.003771076294421638,-0.008088316688745989,0.04220830689495392
2023-11-14,0.014285765485803292,0.02251214528584833,0.011582983739297337,0.009790498207018494,0.06123998273248876
2023-11-15,0.0030408876745973146,-0.017832688951265996,0.007483785093968631,0.000406011038179388,0.022871793909364557
2023-11-16,0.009042081986710082,-0.0025837648398919777,0.017159509528736683,0.017583354031241782,-0.038090924639652135
2023-11-17,-0.00010538692835104779,0.016453061783939793,-0.011830517884460434,-0.01680080690421515,0.0030395424675642158
2023-11-20,0.00927827517494606,0.0065436854591447435,0.006946683841009049,0.020521659322835006,0.005548455120893081
2023-11-21,-0.004230827281325622,-0.015260459261028925,0.005284437560857169,-0.011577952680577486,0.023769060694616817
2023-11-22,0.003514289567086104,0.019527539517508297,0.011097503549644117,0.012812537522650214,-0.028980059381488954
2023-11-24,-0.007004045685188864,0.0002044767086364363,-0.012997575303597353,-0.001111653924550704,0.00529435207219775
2023-11-27,-0.0009477516337749181,0.006746559883569869,-0.0020482753651809293,0.003126448245036162,0.0026757481035388775
2023-11-28,0.003214164006930531,-0.00473835354015173,0.005791274005944702,0.010802804821329559,0.04506946504203557
2023-11-29,-0.005409780431936295,-0.0048288883967405605,-0.016107820560657293,-0.01006017103025858,-0.010457205813430348
2023-11-30,0.0030627658365653954,-0.001571972217158657,-0.01822365903621015,0.00015847012193548338,-0.016629792613843564
2023-12-01,0.006791464031505434,0.006434406632690459,-0.005055303210958595,-0.01161233873814127,-0.005206597761023168
2023-12-04,-0.009464755980077455,-0.014894936132684111,-0.01964221130166166,-0.014338685965087472,-0.01360800559009756
2023-12-05,0.021063252611857042,0.014084566393959497,0.013305748515505478,0.009156333771530578,0.013328802806870987
2023-12-06,-0.005687013876540026,-0.016067541747663228,-0.007405088508835367,-0.009986042229827463,0.002722829646282676
2023-12-07,0.010139302786880577,0.016329923474831087,0.05314533020191736,0.005829790601318274,0.01366087788429815
2023-12-08,0.0074123695368570885,0.0036764247561378305,-0.014167717826922388,0.008842054031394708,0.0049455858525417895
2023-12-11,-0.012927222493527735,-0.010378502226973785,-0.01259351981412471,-0.007829424500083948,-0.01681426716823431
2023-12-12,0.007920074636808438,0.010898597193382598,-0.005776755532676203,0.008295189482829812,-0.011387381846063915
2023-12-13,0.016691541810374133,0.009221593773735215,0.0003771444656919254,-2.6589410940469627e-05,0.009619842336358264
2023-12-14,0.0007576952401597836,-0.00954043404920335,-0.004752106223550934,-0.022544704016478567,0.04914543063053567
2023-12-15,-0.002725653211729462,0.01729753821347546,0.005002217734868752,0.013117281929813318,0.009758999874367902
2023-12-18,-0.008503358667241945,0.027338841569267247,0.02413276654043295,0.005179028682164244,-0.005601570686174839
