Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-27,-0.0009475896261517125,0.006746559883569869,-0.002048387305259025,0.0031262839158556766,0.0026757481035388775
2023-11-28,0.0032140016918105196,-0.00473835354015173,0.005791160722421251,0.010802804821329559,0.04506946504203557
2023-11-29,-0.005409538614546849,-0.0048288883967405605,-0.016107820560657293,-0.010060251810838028,-0.010457205813430348
2023-11-30,0.003062846925001139,-0.001571972217158657,-0.018223545220146464,0.00015847013486691708,-0.016629792613843564
2023-12-01,0.006791219662506842,0.006434406632690459,-0.005055418553599367,-0.011612176508411731,-0.005206597761023168
2023-12-04,-0.009464595657969421,-0.014894936132684111,-0.019642094783920205,-0.01433876732860384,-0.01360800559009756
2023-12-05,0.021063088275579345,0.014084566393959497,0.013305628081838883,0.009156333771530578,0.013328802806870987
2023-12-06,-0.005686855060530127,-0.016067541747663228,-0.007405323092055549,-0.009986042229827463,0.002722829646282676
2023-12-07,0.010139221884919225,0.016329923474831087,0.05314569726194818,0.005829874426509951,0.01366087788429815
2023-12-08,0.007412448822864404,0.0036764247561378305,-0.014167828440791563,0.00884196995517006,0.0049455858525417895
2023-12-11,-0.012927300178749435,-0.010378502226973785,-0.012593633630188394,-0.007829424500083948,-0.01681426716823431
2023-12-12,0.007920074636808438,0.010898597193382598,-0.00577675619854956,0.008295272743622073,-0.011387381846063915
2023-12-13,0.016691541810374133,0.009221593773735215,0.0003772604468623708,-2.675456035194923e-05,0.009619842336358264
2023-12-14,0.000757539623967407,-0.00954043404920335,-0.004752106223550934,-0.02254454072214973,0.04914543063053567
2023-12-15,-0.002725653635564207,0.01729753821347546,0.0050023341819609435,0.013117365304265993,0.009758999874367902
2023-12-18,-0.008503437954809012,0.027338841569267247,0.024132647876745628,0.00517894442962441,-0.005601570686174839
2023-12-19,0.005360229097308267,-0.0018174467759756174,0.006259201588627139,0.0016368670475874758,0.0203903496997484
2023-12-20,-0.01071382482748584,-0.01085895208954335,0.01236722875516727,-0.007072885414568519,-0.03918825045959673
2023-12-21,-0.0007701050302776347,0.011306871390431628,0.015035516412604144,0.007878827462311833,0.029780693649462897
2023-12-22,-0.005547510468042138,-0.0027300973670256745,0.0076201957453168045,0.002784013856260259,-0.007701401626197146
2023-12-26,-0.002840783647664491,-6.514474615582078e-05,0.0002118539621469573,0.00021359209999749496,0.01611622781987765
2023-12-27,0.000517977579996387,-0.0004563413242133496,-0.008126260364504923,-0.001574616550793495,0.018822405072142834
2023-12-28,0.002226182396237064,0.0002609139551152939,-0.0009971243197308688,0.003234695238650831,-0.03159428430420175
2023-12-29,-0.005424033493931946,-0.009388462612883952,-0.0038508132264100103,0.002025092596726674,-0.018563856087399966
2024-01-02,-0.03578658230770726,-0.013228970207501023,-0.010881415078899948,-0.013748603333124776,-0.0002414583049958896
2024-01-03,-0.0074876270329862216,-0.00973782115920796,0.005428172455227198,-0.0007279595310183407,-0.04013364984377277
2024-01-04,-0.012700174886557836,-0.026267891590348702,-0.018211994870988346,-0.007177539389378151,-0.0021807686270334248
2024-01-05,-0.004012914348033747,0.00463442024626004,-0.004839123748891394,-0.0005163937800848339,-0.001849229589212631
2024-01-08,0.024174751314044673,0.026576703830634596,0.022913271035781335,0.018871477444142526,0.012463646412957496
2024-01-09,-0.002263451549453288,0.015224607114340927,0.015197487664455833,0.0029358639590129076,-0.02283214932024613
2024-01-10,0.005671465962052702,0.015590940651907248,0.009435770075210126,0.01857417449187393,-0.004341182513256769
2024-01-11,-0.0032225374110997906,0.009432101662268044,-0.0014056339822841046,0.004859274866803043,-0.028725319101363445
2024-01-12,0.0017780675566079207,-0.0036086969005325598,0.004011971573514517,0.009983650068053684,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.0011216333497546804,0.004633508822121435,0.004659894354722027
2024-01-17,-0.005173553260094277,-0.009467203666572499,-0.007158414795358281,-0.0020498129012025412,-0.019826295019533036
2024-01-18,0.03257069559816017,0.011798781932089941,0.014207953173974719,0.0112973263962588,-0.017026203279914
2024-01-19,0.015533053343590453,0.011986946826648914,0.020211708358426117,0.012186936051629793,0.0014630807600990448
2024-01-22,0.012163428582915303,-0.003604979862209201,-0.0026640924898349017,-0.005418122309006734,-0.015976244642273096
2024-01-23,0.006653216180589894,0.008011406531487353,0.007192226110850575,0.006027557466615541,0.0016283349277841364
2024-01-24,-0.003484077484166015,0.005447960655367012,0.011289385215214498,0.009175296673686661,-0.006263735117226887
2024-01-25,-0.0016965356082416783,0.005609771850602074,0.021317876312839434,0.005738147120655013,-0.12125293136804816
2024-01-26,-0.009012797401252937,0.008684596622424712,0.0021072813602009965,-0.0023217928360927953,0.0033948152034783963
2024-01-29,-0.0035859233158179737,0.01344896590822775,0.00867327222045211,0.014334447324026778,0.04190991910385411
2024-01-30,-0.019245863199048974,-0.014014601164705653,-0.013354126970496427,-0.0027581953411963678,0.0034567835721344142
2024-01-31,-0.019357564029640617,-0.023899390262627773,-0.0750031699852608,-0.026946260920673204,-0.02244377647032403
2024-02-01,0.013340709570517362,0.026288672108771616,0.007565879442052115,0.015594295603231556,0.008382761388752824
2024-02-02,-0.005405189750409045,0.07866649218561839,0.008642757218814356,0.018426031462771775,-0.0050301649114266045
2024-02-05,0.009846579405989653,-0.008730574595861018,0.009130472316042804,-0.013545134020325644,-0.03645365318513305
2024-02-06,0.008631873811831836,-0.00681113075414308,0.0029232077588352556,-0.0003944647811768842,0.0223130928940527
2024-02-07,0.0005810461776705189,0.008158468416245013,0.009993016350269945,0.021110364039647722,0.01339813963135228
2024-02-08,-0.005754717272657972,-0.004046223223746481,0.0025423384383140846,0.00014477395514300717,0.010555473441792307
2024-02-09,0.004093887623672243,0.02714319777292107,0.021177319909384762,0.015551354392368877,0.021154303741671487
2024-02-12,-0.009001958158664558,-0.012095159915523457,-0.009865769929725543,-0.012578558561128106,-0.028103539988478476
2024-02-13,-0.011274211072366813,-0.021469171561243172,-0.016200184580815957,-0.02152878782272727,-0.021846598116614713
2024-02-14,-0.004809763483174967,0.013875689909627953,0.005511954971974875,0.00966541834519008,0.025486372853585015
2024-02-15,-0.0015748316967542086,-0.006901349311422389,-0.021721144198183162,-0.0071552349595532805,0.06221180550417671
2024-02-16,-0.008430339113672747,-0.0017079419299743659,-0.015759618203270542,-0.006149142958978171,-0.0024943876658132247
2024-02-20,-0.004113932168173462,-0.01433539469369316,0.004269717663539119,-0.0031430433741665986,-0.030957752117438453
2024-02-21,0.00418616934790661,0.00903755380828164,0.010133271435911029,-0.0015144992871074514,0.00521268473502845
2024-02-22,0.011243735573974734,0.035530017339574504,0.010803214946405237,0.023546598390748574,0.013554445406056326
2024-02-23,-0.010034039757522373,0.0023485144793740087,-0.000902073040619511,-0.0031822415748032906,-0.027556873210526134
2024-02-26,-0.007451341121720634,-0.0014858549486425066,-0.044387273426996,-0.006823744926803821,0.03870392576202142
2024-02-27,0.008114340205673365,-0.006810521779339163,0.00952230235496132,-0.0001471179606649109,0.0016549741281637331
2024-02-28,-0.00662534083367472,-0.0021896371944472026,-0.01800118261435213,0.0005890885265487089,0.01156560160219966
2024-02-29,-0.0036931023000530416,0.02078996747858297,0.015251599800238269,0.014519646482516135,-0.0007918650199801869
2024-03-01,-0.006030494350406257,0.00825982552183624,-0.009533554247195264,0.004496682226299731,0.003764585340074067
2024-03-04,-0.02538110096767454,-0.003591063770984282,-0.027635762005627784,-0.0013959102562492998,-0.07155546804023882
2024-03-05,-0.028441110750518694,-0.01948421375262155,-0.005099681831562508,-0.029572030215406442,-0.03933237971984138
2024-03-06,-0.005878049197329482,-0.0035033346396604603,-0.009572555185502707,-0.0013905685045622063,-0.02323786698783792
2024-03-07,-0.0007096748548518494,0.019076784751165476,0.022678900052300888,0.017533205811760544,0.011951969472048907
2024-03-08,0.010236697458985144,-0.008313545751684748,0.007664865202300808,-0.007136844488560556,-0.018527834714126334
2024-03-11,0.011831678819292035,-0.019332758891648982,0.01669007219993368,-0.004184950313400271,0.013858834181150304
2024-03-12,0.0027785154025854464,0.019946455814511488,0.006028654523053234,0.026599366461259155,-0.0012938683737420131
2024-03-13,-0.0121224338287923,0.0066708374081581034,0.009314153990876983,-0.00043335080260176184,-0.04539820808488959
2024-03-14,0.010927121659267014,0.012403729449981915,0.02367856848853389,0.02437963715221292,-0.04118477639544138
2024-03-15,-0.00219651665998577,-0.024223786467438835,-0.013417274687477332,-0.020695216938349414,0.006584660456730784
2024-03-18,0.006372442516838106,0.00034398325434925603,0.04604039941255822,0.002161266846502974,0.06254200201423088
2024-03-19,0.013585036049097887,0.00813845829732096,-0.004401345809327051,0.009800703621679618,-0.014269250195585559
2024-03-20,0.014709328138948319,0.012791359170393646,0.011630393006967665,0.009064791799173078,0.025332688257929448
2024-03-21,-0.040857467670784575,0.0,-0.007664351422892568,0.009735879332104957,-0.016167575308454918
2024-03-22,0.00531012932640218,0.0040415450203241665,0.021476851685593212,-0.0014671711560259038,-0.01151490226146512
2024-03-25,-0.008300336140531606,0.004696213001679439,-0.004642735586221747,-0.013714581502372591,0.010536808713131895
2024-03-26,-0.00667265249731952,-0.007845994154095037,0.003998108034505954,-0.0028615911261047344,0.029195349264770964
2024-03-27,0.02121278593778886,0.008581036192426339,0.0013273616166626923,-0.0005217957296325126,0.012157391142962881
2024-03-28,-0.010559337881592468,0.0030584610251771505,0.0003975685991683964,-0.001684676553158182,-0.022465709302040393
2024-04-01,-0.008455771635137443,0.003270852211551434,0.030212876286710877,0.009151096583279061,-0.003242460249155976
2024-04-02,-0.006998602450881575,-0.0015472110151306673,-0.0059810924319927405,-0.007372202926946403,-0.049024062767074494
2024-04-03,0.004797292458539326,0.009519072430478781,0.002329157430704054,-0.002349250564541383,0.01050231020055925
2024-04-04,-0.004892358412541542,-0.013212014767422509,-0.02833727318419421,-0.006112453287822506,0.016213301154368365
2024-04-05,0.004501804904474271,0.028166707356770848,0.013087035250310741,0.01828280637596147,-0.036292482565110196
2024-04-08,-0.006663570903661875,0.0006483768975988902,0.015409972818257067,-0.0021855338226913767,0.04899940648952894
2024-04-09,0.007242599504009517,0.002591909504893186,0.011301218724252715,0.003980340166173102,0.02254601255405486
2024-04-10,-0.011139378685563806,0.0015080453603608657,-0.002937414239571723,-0.007084565984643798,-0.028946236061948905
2024-04-11,0.04327090846710324,0.016671181255133227,0.020942765395567164,0.011033259366602044,0.01653476762638495
2024-04-12,0.008626808977098221,-0.015445639364236818,-0.010538832077349625,-0.0140909938191639,-0.020332204625772565
2024-04-15,-0.021863574737120972,-0.013485250630092094,-0.018195752717148017,-0.019578125446838235,-0.05594859487563397
2024-04-16,-0.019167212208764495,-0.001633742516860992,-0.002970319819084244,0.0022724743098949673,-0.027062145360474688
2024-04-17,-0.008147552160545413,-0.011128128209780819,0.006930033065501107,-0.006609040080731043,-0.010565868854054306
2024-04-18,-0.005714333329151722,-0.011363622972558218,0.003473138394855635,-0.01838093154429199,-0.03550983840996058
2024-04-19,-0.01221249276952463,-0.02561096030926935,-0.012306786281782944,-0.012738987201094232,-0.0192088959161848
2024-04-22,0.0050909276694832695,0.014888568814227066,0.01421240172140159,0.004610171850265576,-0.03400203941675628
2024-04-23,0.00639151182296116,0.01303389727631088,0.012669821071158438,0.01648540917883179,0.018514534090260826
2024-04-24,0.01270248488126402,-0.016430862529557833,0.005497304839173767,0.0036557972202282407,0.12061109407252757
2024-04-25,0.005147230880982567,-0.016535467634067658,-0.019669682572019176,-0.0244951305974217,0.04965143743002587
2024-04-26,-0.003472892217286083,0.034260361668536854,0.10224369028279168,0.01824379024675382,-0.011105884774887609
2024-04-29,0.024808124907375495,0.007460258507441919,-0.033730725156309704,-0.010016893796912174,0.1530691710339953
2024-04-30,-0.018270882312990122,-0.03293549122868411,-0.020283016250825292,-0.03211928635434336,-0.05550118063944742
2024-05-01,-0.0060471853317756175,0.02285714285714291,0.006634811642421523,0.014409333594674667,-0.017950640048260635
2024-05-02,0.02203195920718315,0.031955314082140474,0.016843707132657038,0.007343053387268705,0.0001110562423569661
2024-05-03,0.059816202772792426,0.008066292135759712,0.0037210422569835533,0.022169677597749793,0.006555235656792835
2024-05-06,-0.009106643307953521,0.013371946429286963,0.005142411713557005,0.01691829608562334,0.019703030064167848
2024-05-07,0.003797179015914809,0.0003179520909595279,0.01873872204005056,-0.010156301533287393,-0.03761635178001177
2024-05-08,0.0018639554566850514,-0.004026247769404412,-0.010919810618253978,0.0029316066989801826,-0.017378079862311324
2024-05-09,0.010014357936901863,0.007978723404255428,0.0034244792257209777,0.004335737491404146,-0.01573946875450305
2024-05-10,-0.006890254178451127,-0.01065965315282813,-0.00770786795360745,0.005869258295636337,-0.02035238689978358
2024-05-13,0.017645430683358887,-0.004853789332504466,0.0029053642195451257,-0.0024594469518065543,0.020300339194899042
2024-05-14,0.00617358733182094,0.002679959159411549,0.007094760033060643,0.006864660346358908,0.03292805679333921
2024-05-15,0.012217893819195691,-0.005773249525686364,0.012739319995952014,0.01748388687764746,-0.02005067585133169
2024-05-16,0.000632408481140212,-0.012688857146349708,0.009680469860905205,-0.004939927951254197,0.004885285464054867
2024-05-17,0.00015796173684434756,0.005826891232250109,0.01079354544835498,-0.0018527066733364794,0.014985188920464187
2024-05-20,0.006162285714285787,-0.006280474722663021,0.0048846201137544565,0.012208104396862929,-0.014144086952910362
2024-05-21,0.006857122454784204,-0.0021248741632045043,0.005256787828477494,0.008698948749691793,0.06659050790792542
2024-05-22,-0.007538250922923595,-0.00010914012742568868,-0.008265389512895127,0.0034495862097534413,-0.03478030697150003
2024-05-23,-0.02105827066580057,-0.011358061353112014,-0.016044948189304242,-0.008176166415515329,-0.03536724832380789
2024-05-24,0.01658818166759768,-0.0016570176564539851,0.008297284006138606,0.007400440664898422,0.03165649721483632
2024-05-28,5.272292904012765e-05,0.007745471073219212,0.00805735763973936,0.0003719940269002464,-0.01389201861667555
2024-05-29,0.001578936133258324,-0.0007136405620595809,-0.0028341590194890243,-0.0026724220432622348,-0.0031683030189180172
2024-05-30,0.00525514634025237,-0.014833517662161122,-0.021546499988645107,-0.03378621528043435,0.014756744473008343
2024-05-31,0.005018547907376325,-0.016060700229647673,0.00226608527764971,0.0011093869662073264,-0.003971091681523098
2024-06-03,0.00925884861788906,0.01076849847083472,0.0038840267795487993,-0.0038783660704182488,-0.0100517100545634
2024-06-04,0.0016492260157763283,0.00560726713319748,0.003580297310003866,0.00616652967157294,-0.008622094682395387
2024-06-05,0.007820885579215675,0.010817455564965828,0.009321587749088645,0.01908343457699857,0.0013159908560766986
2024-06-06,-0.007096504540139326,0.020520748266509736,0.007525230521771009,0.001202706714853452,0.01680001395089281
2024-06-07,0.012391998741810406,-0.003783767287795614,-0.012844392094092272,-0.0015781981549644053,-0.0025851787543875737
2024-06-10,-0.01914782970326545,0.014975553234585881,0.0043037952834208415,0.009484520169512178,-0.020791089307163446
2024-06-11,0.07264919938302095,0.0009087895389929823,0.009199608136258641,0.011241649498993311,-0.018010183238054034
2024-06-12,0.02857841452639609,-0.0018159287809064173,0.006624278513383874,0.0193677124585947,0.03884911216309472
2024-06-13,0.005491163919822961,-0.016373254687715777,-0.01479268999856198,0.0011790504324629136,0.029217711832219218
2024-06-14,-0.008168315500496015,-0.0009247574783878276,0.00930571480563902,0.002241903321511529,-0.024442410719736185
2024-06-17,0.01967140651666366,0.002177904217078641,0.002545496717347495,0.013105215255968972,0.052974598199923895
2024-06-18,-0.010984484921999882,-0.006791263808433312,-0.012130543940589877,-0.004527470978371029,-0.013764414198944475
2024-06-20,-0.021512916115879244,0.017996874289478493,0.006910840282344566,-0.0014338983422801377,-0.017797215597047833
2024-06-21,-0.010444442132493403,0.01601287280926522,0.018888278784932933,0.00915410722298704,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.0022825262987746786,-0.004691127331293621,-0.0023495584322592578
2024-06-25,0.0044681968864481725,0.004149318226444709,0.02683850452155001,0.007326879112927953,0.026125557150967316
2024-06-26,0.019993195769326233,0.03901472799901873,-0.0008150621211762132,0.0026832223230326413,0.04814512260377568
2024-06-27,0.003986018283196113,0.0218997235669518,0.008320598900846798,0.0015260039908673306,0.0053470646120412635
2024-06-28,-0.016254105556002818,-0.023249966952787915,-0.017582619323342263,-0.013028709113240167,0.002330091774560339
2024-07-01,0.029104508910418048,0.02043982896891161,0.004611507748613741,0.02188166118438062,0.060541719385108106
2024-07-02,0.01623987355678258,0.014198798656638534,0.012295836406628569,0.005583198300552761,0.10197271435359379
2024-07-03,0.005811038043050054,-0.012050018310546862,0.003131003755415085,0.0032441873160879986,0.06542422054051067
2024-07-05,0.02162042221536531,0.012196992290986808,0.02572395624412649,0.014736105075184858,0.02082067005771515
2024-07-08,0.006538906630196184,-0.0035500335693359197,-0.00823722499440005,-0.0028230217914593236,0.005645666924397386
2024-07-09,0.0037748597576887644,0.0002509059834530092,-0.00026450101655906,-0.014370242458904503,0.03712336538398886
2024-07-10,0.018803520432738363,0.002257434315787954,0.011641367437384753,0.01460147421662561,0.003545241645880992
2024-07-11,-0.023220685430085597,-0.023724863074531144,-0.029343944233373498,-0.02477209578071571,-0.08444127539962887
2024-07-12,0.013050735488595588,-0.0028710461411536325,-0.0026944922765110846,-0.002529200526460662,0.029871787680814776
2024-07-15,0.01674333886151458,-0.009100746683474936,0.007888889515412334,0.000903994874985381,0.01776579679334911
2024-07-16,0.0017918460779313694,0.0015566783408964557,-0.013992283433108765,-0.009780599095451037,0.015516142251486675
2024-07-17,-0.025295990990587214,-0.02637038381521739,-0.015767791834107814,-0.013347580473524134,-0.031415644041518975
2024-07-18,-0.02053482692336217,-0.022242286163404512,-0.01839577801426928,-0.007102291865262456,0.002937608561525362
2024-07-19,0.0005798771129246205,-0.0033741230867346816,-0.00016875963739304556,-0.007402802371560324,-0.040243947162209914
2024-07-22,-0.0015602132672711821,-0.003167158934036185,0.022571135468966608,0.01333762058421617,0.05146320115237035
2024-07-23,0.0046882969823631715,0.021144894800451786,0.0006605033205939748,0.004312044664237735,-0.020396762498772203
2024-07-24,-0.02875438253442264,-0.029934025650088625,-0.05038781383483937,-0.03585473480377943,-0.12334604589403697
2024-07-25,-0.004804501625483071,-0.005419431054668911,-0.030991176987502533,-0.02448124770007576,0.01972310939623889
2024-07-26,0.002161080490800771,0.014734466536293178,-0.0016737210836105243,0.016419643676152118,-0.0020431189477511102
2024-07-29,0.0012846189331516822,0.003835599716395466,0.015149670295558249,0.0034331600673942475,0.055959976710561854
2024-07-30,0.002565871216789972,-0.008133134602594794,0.004482986052710913,-0.008928374217784696,-0.04084450985365373
2024-07-31,0.01499079307612372,0.029002194810164417,0.007340398026351114,-0.010805792095674449,0.04244907202543402
2024-08-01,-0.016750634976403278,-0.015563100170141508,-0.004547116516919636,-0.0029640999912898813,-0.06554059651757449
2024-08-02,0.006869402003010894,-0.0878470841762542,-0.024010279116809863,-0.020666014109848918,-0.042377581921705376
2024-08-05,-0.04816699695951698,-0.04097671157906757,-0.044461794775864094,-0.03265691702620932,-0.04232673647438423
2024-08-06,-0.009748206566957851,0.005651399696776416,-0.00602822738795572,0.011287066012943159,0.008849529684359148
2024-08-07,0.01249825233223767,0.0051874985158653075,0.004106371453897806,-0.0029528736503989794,-0.044258397676563366
2024-08-08,0.016633328452189122,0.018615215947435537,0.019441403504977472,0.010691793024513396,0.036921162045623124
2024-08-09,0.01373587000469123,0.00687575011257735,0.010121550477758312,0.00826950488604572,0.005833854775063374
2024-08-12,0.007129915572734458,-0.000838620987187122,-0.008431668734171449,0.0019455958419507535,-0.012549972534179665
2024-08-13,0.01719303599263089,0.020563504874259175,0.011522532256414308,0.017698814859638867,0.05235706137163754
2024-08-14,0.0020337037541480196,-0.0007636117446156998,-0.023087124395552494,0.006883806845997098,-0.0310349655555765
2024-08-15,0.013530531051906713,0.04403286281963403,0.005799045281931203,0.011823780253562122,0.06336276788880446
2024-08-16,0.00591860785810483,-0.002984395462729106,0.01029142400678329,-0.006080327419435205,0.009246267550119258
2024-08-19,-0.0007079384823248658,0.006551472258579993,0.02276639515047174,0.007312359182365835,0.030538618603692225
2024-08-20,0.002744704072942472,0.003703308593809629,0.0030597993686487523,0.00775746168717073,-0.007273684933137958
2024-08-21,-0.00048552035628945944,0.006876093995775934,-0.007955389454151973,-0.0015535474826834372,0.009814554993405888
2024-08-22,-0.008259753163735506,-0.022097583221652117,-0.012360597212032198,-0.020252841371844132,-0.056478704568676985
2024-08-23,0.010288093967598666,0.005166572293719973,0.011111068430124327,0.002983956820415745,0.04585589810206048
2024-08-26,0.0014988850697843503,-0.00869856159361615,0.00326044201797715,-0.007917610464453606,-0.0322712435275504
2024-08-27,0.003741536895347064,-0.013561281383547064,-0.008907036872227048,0.0008464281335074375,-0.018760845523390857
2024-08-28,-0.006753523088662949,-0.013401063602498708,-0.011112360883483219,-0.00782909820901867,-0.01653843794670573
2024-08-29,0.014570216255507473,0.007728290643119529,-0.00657064091572257,0.006137281949169404,0.002575935743848623
2024-08-30,-0.003437875244453492,0.037067191865004956,0.009890177959836821,0.009730994723078146,0.03795812428442069
2024-09-03,-0.027205284460914858,-0.012605042016806678,-0.03684670886163932,-0.01845914237424806,-0.016393416920415627
2024-09-04,-0.00861875979404525,-0.016567365497562103,-0.00578299350517697,-0.0013188095569762748,0.04183284569452206
2024-09-05,0.006927784195030373,0.026308183871355473,0.005049555346228196,-0.001247312484486618,0.04904058305110959
2024-09-06,-0.007014950110865503,-0.03653943460735232,-0.040193288352698975,-0.01638137069303336,-0.0844593239607937
2024-09-09,0.00040741672156907605,0.023396899008788496,-0.013335886324249313,0.010007484985825599,0.026289605928169646
2024-09-10,-0.0036212882906399013,0.023660258265018275,-0.0003363884148407381,0.020901110198599193,0.04577608406578748
2024-09-11,0.011585148211148644,0.02768031821904482,0.016816936010569217,0.021342448566288974,0.008666077418469476
2024-09-12,0.0004939843212352635,0.013440254011034547,0.023352704866689722,0.009360717633941196,0.007364189890953776
2024-09-13,-0.0012120335451429876,-0.0027272433520638684,0.01790681536535499,0.008407455416940213,0.0020886633855721204
2024-09-16,-0.027775222249363685,-0.008579580976924128,0.0038104962142264664,0.0017417340822198923,-0.015241628421408637
2024-09-17,0.0021725978156694747,0.010763186217390919,0.007971772706641511,0.008833027082950418,0.004806404196833203
2024-09-18,0.01798976036090516,-0.0024080275860086653,0.003075412638704922,-0.009973543644507643,-0.0029402649901351108
2024-09-19,0.037065547078794614,0.01845197970580159,0.014579868677703667,0.01829114326068626,0.07359155565707187
2024-09-20,-0.002927333383796138,0.009111555436973395,0.00894289177635832,-0.007796113759873768,-0.02324531900421767
2024-09-23,-0.007581084480445588,0.011899784481557152,-0.010636256715172876,-0.004043331173687825,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.0027184496541854397,-0.010011274235421586,0.017080017089843746
2024-09-25,-0.0043981020315939645,-0.007372694808574054,-0.004929390387641508,0.006850356824791293,0.010815214909361437
2024-09-26,0.00508020446085955,-0.007115748848874004,0.007678414446849358,-0.0018513761689840091,-0.01089404681602335
2024-09-27,0.0011866621200995464,-0.016687603998192135,0.0074971877540532805,-0.007627896817552493,0.024545630573566513
2024-09-30,0.02287203166555729,-0.008724793206352333,0.011588927905448854,0.005326830664338811,0.004492104223754234
2024-10-01,-0.029141623473304734,-0.006440170323887107,0.006873679471389282,-0.022333187233556706,-0.013798172234708361
2024-10-02,0.0025197509715992883,-0.0019986515757441925,-0.006766915016024,-0.008462300864414019,-0.03488095932262847
2024-10-03,-0.004894689310477318,-0.015154729791167831,0.0,-0.001414422882441868,-0.03357160254966751
2024-10-04,0.005007295974498671,0.02500542770436165,0.00723493348226345,-0.0011523180518878684,0.03914235030998814
2024-10-07,-0.022530812974306924,-0.03061493551686767,-0.024422467010991267,-0.01567086396966444,-0.03698816351676526
2024-10-08,0.018404114742845534,0.010619458719785868,0.00859024206803749,0.01262390568993177,0.015238957526229946
2024-10-09,0.016698409013149895,0.013408477078997505,-0.01533046123964843,0.006631101109760396,-0.014110416966225725
2024-10-10,-0.002178228332397225,0.007992632403596822,0.0013593304170917975,-0.0038806410301356342,-0.009458613360014412
2024-10-11,-0.0065055369821528375,0.011626110360002828,0.007156866694315589,0.0011544057849091072,-0.08782510719719305
2024-10-14,0.0164799209778399,-0.006779016992029097,0.010536727341008634,0.006773547449395512,0.00624426350457119
2024-10-15,0.011024673995529755,0.0007998782160802964,0.0030309328329192198,-0.0009542961887718526,0.0018707960177875016
2024-10-16,-0.008851938916621394,-0.004262363692000948,-0.0018131755757886392,-0.006256908074269929,0.008015641700267029
2024-10-17,0.0015964993664647764,0.0034244710350397334,-0.013502095922377055,0.001441943860023498,-0.001987992760882462
2024-10-18,0.012276458027271842,0.007785456851548744,0.003007648366831095,0.003455534798867399,-0.0008601676940163117
2024-10-21,0.006297907594949637,0.0004233124965837831,0.00397744659951349,0.0014827763461364718,-0.008382378207102636
2024-10-22,-0.002621726248797973,0.003332044214411578,0.006521547026972385,0.02084619248184083,-0.004021041161846095
2024-10-23,-0.021623055015426607,-0.026304640562205495,-0.014291008238719316,-0.006806834250306482,-0.019819274670942355
