Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-03,0.004797312979438306,0.009519072430478781,0.002329236365829823,-0.0023491674024587184,0.01050231020055925
2024-04-04,-0.004892216844412101,-0.013212014767422509,-0.028337043009903806,-0.0061123714149816655,0.016213301154368365
2024-04-05,0.004501730070037402,0.028166707356770848,0.013087233505868712,0.01828275174310967,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.015409616137175508,-0.0021856650953762102,0.04899940648952894
2024-04-09,0.007242520458911494,0.002591909504893186,0.01130137101987061,0.003980252866471634,0.02254601255405486
2024-04-10,-0.01113918430987193,0.0015080453603608657,-0.002937572964072155,-0.007084369791585998,-0.028946236061948905
2024-04-11,0.04327073443274809,0.016671181255133227,0.020942840167072152,0.011033310624239512,0.01653476762638495
2024-04-12,0.00862678816132556,-0.015445639364236818,-0.010538961846775052,-0.014091153372543297,-0.020332204625772565
2024-04-15,-0.02186353760948323,-0.013485250630092094,-0.01819560139824805,-0.019577942825826367,-0.05594859487563397
2024-04-16,-0.019167224756300394,-0.001633742516860992,-0.0029704803793313417,0.0022723351843467743,-0.027062145360474688
2024-04-17,-0.008147448778114463,-0.011128128209780819,0.006930081990376147,-0.006609092934563021,-0.010565868854054306
2024-04-18,-0.005714272097310236,-0.011363622972558218,0.0034733049121153936,-0.018380925080335286,-0.03550983840996058
2024-04-19,-0.01221257984123747,-0.02561096030926935,-0.012306739536470768,-0.012738998009177105,-0.0192088959161848
2024-04-22,0.0050908382362424565,0.014888568814227066,0.014212337794079266,0.004610244411350939,-0.03400203941675628
2024-04-23,0.006391643075928988,0.01303389727631088,0.012669509086917552,0.016485414076998994,0.018514534090260826
2024-04-24,0.012702375639927599,-0.016430862529557833,0.0054973860925562335,0.003655717961796423,0.12061109407252757
2024-04-25,0.005147127684113295,-0.016535467634067658,-0.019669432945541243,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.003472788679127592,0.034260361668536854,0.10224342445830592,0.018243867234567057,-0.011105884774887609
2024-04-29,0.024807963562939683,0.007460258507441919,-0.033730653672782496,-0.01001668035915737,0.1530691710339953
