Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-26,-0.009012865842810025,0.008684596622424712,0.0021072813602009965,-0.002321792481521756,0.0033948152034783963
2024-01-29,-0.003585809601739154,0.01344896590822775,0.008673373173407661,0.014334215525251048,0.04190991910385411
2024-01-30,-0.01924584395053852,-0.014014601164705653,-0.013354125633950109,-0.0027579691893976355,0.0034567835721344142
2024-01-31,-0.019357637944109496,-0.023899390262627773,-0.07500336525601159,-0.026946408167014435,-0.02244377647032403
2024-02-01,0.013340557782435702,0.026288672108771616,0.0075660996012481,0.01559437336048819,0.008382761388752824
2024-02-02,-0.005404979409543431,0.07866649218561839,0.00864275627812594,0.018425953488713898,-0.0050301649114266045
2024-02-05,0.009846564879997466,-0.008730574595861018,0.009130255513563501,-0.01354505884225321,-0.03645365318513305
2024-02-06,0.008631795126091468,-0.00681113075414308,0.0029232080714205466,-0.000394617171806666,0.0223130928940527
2024-02-07,0.0005810525179457127,0.008158468416245013,0.009993017415731664,0.021110289408679206,0.01339813963135228
2024-02-08,-0.005754587592357474,-0.004046223223746481,0.0025423387066978442,0.000144923305257727,0.010555473441792307
2024-02-09,0.004093844737214303,0.02714319777292107,0.021177322139314114,0.015551429045797871,0.021154303741671487
2024-02-12,-0.009001947391935161,-0.012095159915523457,-0.009865667832717695,-0.012578704656954542,-0.028103539988478476
2024-02-13,-0.011274377932225188,-0.021469171561243172,-0.01619997629734049,-0.021528714978791608,-0.021846598116614713
2024-02-14,-0.004809757085299293,0.013875689909627953,0.005511742091796501,0.009665494429877963,0.025486372853585015
2024-02-15,-0.0015746420209764578,-0.006901349311422389,-0.021721038921826974,-0.007155309776692764,0.06221180550417671
2024-02-16,-0.008430365666076356,-0.0017079419299743659,-0.015759616507317498,-0.006149142958978171,-0.0024943876658132247
2024-02-20,-0.004113909832018536,-0.01433539469369316,0.004269717196701217,-0.003143196112205926,-0.030957752117438453
2024-02-21,0.004185924030540633,0.00903755380828164,0.01013327033268041,-0.001514346299519742,0.00521268473502845
2024-02-22,0.011243975237646087,0.035530017339574504,0.01080310600210277,0.023546598390748574,0.013554445406056326
2024-02-23,-0.010034074307965102,0.0023485144793740087,-0.000902073040619511,-0.0031823165357374172,-0.027556873210526134
2024-02-26,-0.007451365933596077,-0.0014858549486425066,-0.04438716670270393,-0.006823519839215808,0.03870392576202142
2024-02-27,0.008114371313312274,-0.006810521779339163,0.009522077928459716,-0.00014719365528714778,0.0016549741281637331
2024-02-28,-0.006625403858222967,-0.0021896371944472026,-0.018000963349571353,0.0005889370258429505,0.01156560160219966
2024-02-29,-0.00369308370201904,0.02078996747858297,0.015251485426027944,0.014519798948362972,-0.0007918650199801869
2024-03-01,-0.006030435909751497,0.00825982552183624,-0.00953344328353023,0.004496681890845844,0.003764585340074067
2024-03-04,-0.025381240842794806,-0.003591063770984282,-0.027636095004685113,-0.0013959844189215254,-0.07155546804023882
2024-03-05,-0.02844104134493819,-0.01948421375262155,-0.00509933735920487,-0.029571955845245523,-0.03933237971984138
2024-03-06,-0.005878048051170537,-0.0035033346396604603,-0.009572669883304297,-0.0013907216708953785,-0.02323786698783792
2024-03-07,-0.0007095328206183638,0.019076784751165476,0.022678900052300888,0.017533360643672724,0.011951969472048907
2024-03-08,0.010236603696991864,-0.008313545751684748,0.007664750869585957,-0.0071369193710930645,-0.018527834714126334
2024-03-11,0.011831562066124679,-0.019332758891648982,0.016690074093640206,-0.004185026276340764,0.013858834181150304
2024-03-12,0.002778582646175476,0.019946455814511488,0.0060288783967126225,0.026599597336866898,-0.0012938683737420131
2024-03-13,-0.012122493403038503,0.0066708374081581034,0.009314042026006497,-0.00043342504388310665,-0.04539820808488959
2024-03-14,0.010927316792233688,0.012403729449981915,0.02367856848853389,0.024379486664077632,-0.04118477639544138
2024-03-15,-0.002196610058674331,-0.024223786467438835,-0.013417382053160454,-0.020695145871460596,0.006584660456730784
2024-03-18,0.006372414077999489,0.00034398325434925603,0.04604073090046645,0.002161340948774404,0.06254200201423088
2024-03-19,0.013585149693818188,0.00813845829732096,-0.004401657001380177,0.009800555012078549,-0.014269250195585559
2024-03-20,0.014709046273804649,0.012791359170393646,0.011630498718200988,0.0090649389125661,0.025332688257929448
2024-03-21,-0.040857387460283445,0.0,-0.007664248128354645,0.009735878625601435,-0.016167575308454918
2024-03-22,0.005310278303996885,0.0040415450203241665,0.02147684945001771,-0.0014673147851961277,-0.01151490226146512
2024-03-25,-0.00830050413727268,0.004696213001679439,-0.004642735113109642,-0.013714654462363751,0.010536808713131895
2024-03-26,-0.006672487785141179,-0.007845994154095037,0.003998005246108605,-0.0028613726225800162,0.029195349264770964
2024-03-27,0.021212525972770457,0.008581036192426339,0.0013273616166626923,-0.0005217956914458366,0.012157391142962881
2024-03-28,-0.01055895680621044,0.0030584610251771505,0.0003976704353874094,-0.001684749651136963,-0.022465709302040393
2024-04-01,-0.008455826306304148,0.003270852211551434,0.030212669619693155,0.009150949893477422,-0.003242460249155976
2024-04-02,-0.006998783492263905,-0.0015472110151306673,-0.005981093022986994,-0.0073721313187555815,-0.049024062767074494
2024-04-03,0.0047973799869927,0.009519072430478781,0.002329257067195778,-0.0023490310777646295,0.01050231020055925
2024-04-04,-0.004892421443783879,-0.013212014767422509,-0.02833727318419421,-0.006112525782608236,0.016213301154368365
2024-04-05,0.0045018148999587115,0.028166707356770848,0.01308713731654998,0.018282731182531986,-0.036292482565110196
2024-04-08,-0.006663461525390435,0.0006483768975988902,0.01540987051799747,-0.002185606340238122,0.04899940648952894
2024-04-09,0.0072425185396578495,0.002591909504893186,0.011301317943043676,0.003980340455449927,0.02254601255405486
2024-04-10,-0.011139278847181577,0.0015080453603608657,-0.0029375120614003603,-0.007084638885741956,-0.028946236061948905
2024-04-11,0.04327094999904735,0.016671181255133227,0.02094266699650027,0.01103340678488185,0.01653476762638495
2024-04-12,0.008626618368935635,-0.015445639364236818,-0.010538736712488617,-0.014090921710010917,-0.020332204625772565
2024-04-15,-0.02186364156674614,-0.013485250630092094,-0.01819565530999967,-0.01957812401489889,-0.05594859487563397
2024-04-16,-0.019167251505288307,-0.001633742516860992,-0.0029705179491570366,0.0022724741403676862,-0.027062145360474688
2024-04-17,-0.008147284436621605,-0.011128128209780819,0.006930133263067351,-0.0066090395888125375,-0.010565868854054306
2024-04-18,-0.0057143787608469054,-0.011363622972558218,0.003473138394855635,-0.01838100509341778,-0.03550983840996058
2024-04-19,-0.01221262517158761,-0.02561096030926935,-0.012306786281782944,-0.012738987201094232,-0.0192088959161848
2024-04-22,0.005091027296080464,0.014888568814227066,0.01421250142956576,0.004610171850265576,-0.03400203941675628
2024-04-23,0.006391623240813882,0.01303389727631088,0.012669524892816586,0.01648540917883179,0.018514534090260826
2024-04-24,0.012702335945464327,-0.016430862529557833,0.005497402987491462,0.0036557972202282407,0.12061109407252757
2024-04-25,0.00514733788704369,-0.016535467634067658,-0.01966949137077978,-0.024495206032973282,0.04965143743002587
2024-04-26,-0.003472966009946288,0.034260361668536854,0.10224348323833565,0.018243791657541752,-0.011105884774887609
2024-04-29,0.024808063371766664,0.007460258507441919,-0.03373063881846983,-0.010016742669139655,0.1530691710339953
2024-04-30,-0.018270815386966066,-0.03293549122868411,-0.020282831309146654,-0.03211928389038743,-0.05550118063944742
2024-05-01,-0.006047193408232565,0.02285714285714291,0.00663462161948658,0.01440933245261422,-0.017950640048260635
2024-05-02,0.022031863077943026,0.031955314082140474,0.01684361336950091,0.0073428184159032295,0.0001110562423569661
2024-05-03,0.059816275954489795,0.008066292135759712,0.003721227020113682,0.022169836162870826,0.006555235656792835
2024-05-06,-0.009106623498697286,0.013371946429286963,0.005142135636700518,0.01691829608562334,0.019703030064167848
2024-05-07,0.0037970537163636298,0.0003179520909595279,0.01873890826174507,-0.010156301533287393,-0.03761635178001177
2024-05-08,0.0018640883761906757,-0.004026247769404412,-0.01091963118432493,0.0029316066989801826,-0.017378079862311324
2024-05-09,0.010014246475805288,0.007978723404255428,0.0034242064820999563,0.004335812655010818,-0.01573946875450305
2024-05-10,-0.006890159783695449,-0.01065965315282813,-0.007707778252467268,0.005869183017267687,-0.02035238689978358
2024-05-13,0.017645361733017673,-0.004853789332504466,0.002905455319639705,-0.002459372549369787,0.020300339194899042
2024-05-14,0.006173540835577862,0.002679959159411549,0.007094668552425576,0.006864585248480992,0.03292805679333921
2024-05-15,0.012217935677371061,-0.005773249525686364,0.012739229799690444,0.01748388687764746,-0.02005067585133169
2024-05-16,0.0006324432208688613,-0.012688857146349708,0.009680559784748688,-0.004940000755710217,0.004885285464054867
2024-05-17,0.0001579704499861112,0.005826891232250109,0.010793457240571236,-0.00185270680889138,0.014985188920464187
2024-05-20,0.006162137764041287,-0.006280474722663021,0.004884707805898225,0.012208178593440033,-0.014144086952910362
2024-05-21,0.006857311334965255,-0.0021248741632045043,0.005256700986790763,0.008698948749691793,0.06659050790792542
2024-05-22,-0.007538370664138316,-0.00010914012742568868,-0.00826547661449517,0.0034495144166628577,-0.03478030697150003
2024-05-23,-0.021058138264443915,-0.011358061353112014,-0.01604486387701809,-0.008176095454199062,-0.03536724832380789
2024-05-24,0.016588130386485878,-0.0016570176564539851,0.008297373268658426,0.007400440664898422,0.03165649721483632
2024-05-28,5.267186944091229e-05,0.007745471073219212,0.008057621038158436,0.0003719940269002464,-0.01389201861667555
2024-05-29,0.0015790227071657004,-0.0007136405620595809,-0.002834680864980954,-0.0026723504637244933,-0.0031683030189180172
2024-05-30,0.005255137968644075,-0.014833517662161122,-0.02154615625352385,-0.0337862128555525,0.014756744473008343
2024-05-31,0.005018581693662094,-0.016060700229647673,0.0022659958066937325,0.0011093126027910127,-0.003971091681523098
2024-06-03,0.009258822405200595,0.01076849847083472,0.003884115846389369,-0.0038783660704182488,-0.0100517100545634
2024-06-04,0.0016492107399450617,0.00560726713319748,0.0035802082701188453,0.006166604159163702,-0.008622094682395387
2024-06-05,0.007820892264638557,0.010817455564965828,0.009321587749088645,0.019083285102091008,0.0013159908560766986
2024-06-06,-0.007096527044226142,0.020520748266509736,0.007525230521771009,0.0012027794469930964,0.01680001395089281
2024-06-07,0.012391992854015044,-0.003783767287795614,-0.012844392094092272,-0.0015781981549644053,-0.0025851787543875737
2024-06-10,-0.019147682172531266,0.014975553234585881,0.004303707217218955,0.009484447497322357,-0.020791089307163446
2024-06-11,0.07264908427307137,0.0009087895389929823,0.009199608942961346,0.011241794287093265,-0.018010183238054034
2024-06-12,0.028578445863496782,-0.0018159287809064173,0.006624365978429747,0.019367639890707666,0.03884911216309472
2024-06-13,0.005491031802129731,-0.016373254687715777,-0.01479268999856198,0.0011789107593676018,0.029217711832219218
2024-06-14,-0.008168357100995394,-0.0009247574783878276,0.00930571480563902,0.0022419733885898907,-0.024442410719736185
2024-06-17,0.019671497916716074,0.002177904217078641,0.002545496717347495,0.013105355364621207,0.052974598199923895
2024-06-18,-0.010984543014322945,-0.006791263808433312,-0.01213063052610397,-0.004527539365307698,-0.013764414198944475
2024-06-20,-0.0215128533664124,0.017996874289478493,0.006910840888071146,-0.0014338983422801377,-0.017797215597047833
2024-06-21,-0.010444428195132582,0.01601287280926522,0.018888280429104398,0.00915410722298704,0.00793075466503601
2024-06-24,0.003132677841896303,-0.0185635417434159,-0.002282441060291074,-0.004691058848682705,-0.0023495584322592578
2024-06-25,0.004468220091527808,0.004149318226444709,0.02683850452155001,0.007326740998037096,0.026125557150967316
2024-06-26,0.019993139227651557,0.03901472799901873,-0.0008151455120214424,0.0026832908112384146,0.04814512260377568
2024-06-27,0.0039859725203668095,0.0218997235669518,0.008320683054150901,0.0015258677465932458,0.0053470646120412635
2024-06-28,-0.016254064214972885,-0.023249966952787915,-0.017582702093514202,-0.013028506830572772,0.002330091774560339
2024-07-01,0.029104523562551998,0.02043982896891161,0.004611592388682029,0.021881590760153502,0.060541719385108106
2024-07-02,0.016240007188387917,0.014198798656638534,0.012295836406628569,0.0055831308600331475,0.10197271435359379
2024-07-03,0.00581098374868505,-0.012050018310546862,0.003130920909286017,0.0032441875336630677,0.06542422054051067
2024-07-05,0.021620403156627832,0.012196992290986808,0.025723958368605082,0.014736239758701197,0.02082067005771515
2024-07-08,0.006538947639936454,-0.0035500335693359197,-0.008237145141276825,-0.0028230874838927056,0.005645666924397386
2024-07-09,0.0037747741235605314,0.0002509059834530092,-0.0002645822016470456,-0.014370374588737689,0.03712336538398886
2024-07-10,0.01880356507674441,0.002257434315787954,0.011641449589314012,0.014601543202180656,0.003545241645880992
2024-07-11,-0.023220857329659728,-0.023724863074531144,-0.029344024505463695,-0.02477196529023351,-0.08444127539962887
2024-07-12,0.013050844577096488,-0.0028710461411536325,-0.0026942444029240953,-0.0025292680967279324,0.029871787680814776
2024-07-15,0.016743367797082076,-0.009100746683474936,0.007888722362646483,0.000903994874985381,0.01776579679334911
2024-07-16,0.0017918786066573045,0.0015566783408964557,-0.013992447979485623,-0.009780666947483585,0.015516142251486675
2024-07-17,-0.025295936351013237,-0.02637038381521739,-0.015767627584002963,-0.01334751286590441,-0.031415644041518975
2024-07-18,-0.02053492046238703,-0.022242286163404512,-0.01839577801426928,-0.007102291865262456,0.002937608561525362
2024-07-19,0.0005799316802006516,-0.0033741230867346816,-0.00016884600363531455,-0.007402802371560324,-0.040243947162209914
2024-07-22,-0.0015602758850207232,-0.003167158934036185,0.02257113741868011,0.013337550116581554,0.05146320115237035
2024-07-23,0.0046882109787453885,0.021144894800451786,0.0006605878505392404,0.004312114504237297,-0.020396762498772203
2024-07-24,-0.028754230704878814,-0.029934025650088625,-0.05038781383483937,-0.03585480404534136,-0.12334604589403697
2024-07-25,-0.004804623900094729,-0.005419431054668911,-0.03099108808975548,-0.024481105825175153,0.01972310939623889
2024-07-26,0.0021611047299225916,0.014734466536293178,-0.0016738126709591183,0.01641956884855844,-0.0020431189477511102
2024-07-29,0.0012846423555401554,0.003835599716395466,0.015149670295558249,0.0034331600673942475,0.055959976710561854
2024-07-30,0.002565918009612256,-0.008133134602594794,0.004482895529397624,-0.008928302036058766,-0.04084450985365373
2024-07-31,0.01499086477189926,0.029002194810164417,0.007340488807180634,-0.010805864140658983,0.04244907202543402
2024-08-01,-0.01675065155205946,-0.015563100170141508,-0.004547027054300989,-0.0029640999912898813,-0.06554059651757449
2024-08-02,0.006869285303767958,-0.0878470841762542,-0.02401036683024138,-0.020665940263358773,-0.042377581921705376
2024-08-05,-0.048166981549923715,-0.04097671157906757,-0.044461794775864094,-0.032656839158919815,-0.04232673647438423
2024-08-06,-0.009748153391579306,0.005651399696776416,-0.00602813102112032,0.011286830402033932,0.008849529684359148
2024-08-07,0.012498219771874597,0.0051874985158653075,0.004106371055780045,-0.002952950958429512,-0.044258397676563366
2024-08-08,0.01663331197462692,0.018615215947435537,0.019441208518255815,0.010692103912493423,0.036921162045623124
2024-08-09,0.013735878292534753,0.00687575011257735,0.01012155143640503,0.008269274148375638,0.005833854775063374
2024-08-12,0.007129895153485499,-0.000838620987187122,-0.008431481995970214,0.0019457477166027193,-0.012549972534179665
2024-08-13,0.017193158141945775,0.020563504874259175,0.011522531166824113,0.017698737803350406,0.05235706137163754
2024-08-14,0.002033535319720725,-0.0007636117446156998,-0.023087215721776633,0.006883806845997098,-0.0310349655555765
2024-08-15,0.013530703307012004,0.04403286281963403,0.005798949588114777,0.011823706362786401,0.06336276788880446
2024-08-16,0.00591846921354322,-0.002984395462729106,0.010291520128023146,-0.0060801818088210835,0.009246267550119258
2024-08-19,-0.0007078632498803694,0.006551472258579993,0.022766300977561826,0.007312358645097161,0.030538618603692225
2024-08-20,0.0027446925583298754,0.003703308593809629,0.0030598917270496795,0.00775746112133624,-0.007273684933137958
2024-08-21,-0.00048552388934552937,0.006876093995775934,-0.007955389454151973,-0.0015536921286595229,0.009814554993405888
2024-08-22,-0.008259811446135301,-0.022097583221652117,-0.012360597212032198,-0.020252842840009944,-0.056478704568676985
2024-08-23,0.010288167272858306,0.005166572293719973,0.011111068430124327,0.002984031031554979,0.04585589810206048
2024-08-26,0.0014989201760129411,-0.00869856159361615,0.0032605346783918243,-0.007917610464453606,-0.0322712435275504
2024-08-27,0.003741556985158434,-0.013561281383547064,-0.00890722076812811,0.0008464281335074375,-0.018760845523390857
2024-08-28,-0.006753570281628596,-0.013401063602498708,-0.01111236191903675,-0.007829172505100401,-0.01653843794670573
2024-08-29,0.014570115729221955,0.007728290643119529,-0.006570547298394347,0.006137432173440649,0.002575935743848623
2024-08-30,-0.0034378816356825936,0.037067191865004956,0.009890083100033475,0.009730919573276653,0.03795812428442069
2024-09-03,-0.027205180590111788,-0.012605042016806678,-0.03684661839186121,-0.018459068665931055,-0.016393416920415627
2024-09-04,-0.008618739120429764,-0.016567365497562103,-0.005782895980917968,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.0069277381485040035,0.026308183871355473,0.005049652942421545,-0.001247237290823433,0.04904058305110959
2024-09-06,-0.0070150498577075115,-0.03653943460735232,-0.04019347570442089,-0.016381369459719908,-0.0844593239607937
2024-09-09,0.0004075775688632266,0.023396899008788496,-0.013335886324249313,0.010007407678420677,0.026289605928169646
2024-09-10,-0.0036213894446761596,0.023660258265018275,-0.0003362853546645672,0.020901185981625492,0.04577608406578748
2024-09-11,0.011585211485617641,0.02768031821904482,0.016816934276829842,0.021342298519007263,0.008666077418469476
2024-09-12,0.0004939878409453424,0.013440254011034547,0.02335270249896415,0.009360790994615842,0.007364189890953776
2024-09-13,-0.0012120983573706834,-0.0027272433520638684,0.017906813591217707,0.008407527423238692,0.0020886633855721204
2024-09-16,-0.02777519410288265,-0.008579580976924128,0.0038103985101798354,0.0017417339578498225,-0.015241628421408637
2024-09-17,0.0021726197330820263,0.010763186217390919,0.007971578779264021,0.008832955171519385,0.004806404196833203
2024-09-18,0.01798980365419145,-0.0024080275860086653,0.003075605624091038,-0.009973614302188683,-0.0029402649901351108
2024-09-19,0.037065491166382136,0.01845197970580159,0.014579868677703667,0.018291215935608784,0.07359155565707187
2024-09-20,-0.0029274454879991696,0.009111555436973395,0.00894289177635832,-0.007796043672366748,-0.02324531900421767
2024-09-23,-0.007580931227216037,0.011899784481557152,-0.010636256715172876,-0.0040434015262796885,0.04931794333683115
2024-09-24,0.003973957137472839,0.0004126358007008335,0.0027184496541854397,-0.010011274235421586,0.017080017089843746
2024-09-25,-0.004398090277356381,-0.007372694808574054,-0.004929390387641508,0.006850356824791293,0.010815214909361437
2024-09-26,0.005080160307070036,-0.007115748848874004,0.007678414446849358,-0.0018514473237620788,-0.01089404681602335
2024-09-27,0.001186725731869842,-0.016687603998192135,0.007497093573010316,-0.007627897361320524,0.024545630573566513
2024-09-30,0.022871886880194037,-0.008724793206352333,0.011589022468997623,0.005326974716409083,0.004492104223754234
2024-10-01,-0.029141498044298553,-0.006440170323887107,0.0068735870621092765,-0.022333185637759434,-0.013798172234708361
2024-10-02,0.0025196825420921165,-0.0019986515757441925,-0.006766823858648019,-0.008462373332261408,-0.03488095932262847
