Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-23,0.0006939414349436124,0.011104892625885654,0.006637352636721827,0.008112349997434931,0.0004245310418349302
2023-10-24,0.002543340595397847,0.015802781594350668,0.016923056489653643,0.003674083344001877,0.02093550737020089
2023-10-25,-0.013491722730781475,-0.055771610960691276,-0.0950940586108796,0.030678134322273287,-0.018935922882932887
2023-10-26,-0.024605288586315277,-0.01499299533713827,-0.026510628163915806,-0.03751432391051446,-0.031352997455599385
2023-10-27,0.007969189787959241,0.06832816082460003,-0.0008995647486212954,0.005855667586351254,0.00748448962886572
2023-10-30,0.01230516426334538,0.03890722509168976,0.018744381304124147,0.022740232271405425,-0.04794984223383958
2023-10-31,0.002818707998065939,0.002863308000901066,-0.0030532399574902946,0.0023716858273472585,0.017632730628176496
2023-11-01,0.01873874855815516,0.02937864429857373,0.019100655639721964,0.02354255323827381,0.023999240251476817
2023-11-02,0.02069339153813754,0.007810272439553012,0.008224585789335492,0.006501896226023263,0.06248172039245192
2023-11-03,-0.005181290500660851,0.0038386235328597973,0.012628536218510789,0.012861626525294989,0.006635907937775798
2023-11-06,0.014604996686332417,0.008225103459209127,0.008907685394199838,0.010572467751773784,-0.0031369449915676917
2023-11-07,0.014450985073261702,0.02125376487729147,0.005527866223349109,0.011219419375411155,0.013271256198382764
2023-11-08,0.005884997966979055,-0.004414580990635519,0.006642652622055989,0.007405706151107028,-0.00031502415940676265
2023-11-09,-0.002624600050313286,-0.010416636461610618,-0.012135767043802481,-0.006910995800386011,-0.054612601186257326
2023-11-10,0.02322007118321512,0.021052569890351647,0.01804353291039007,0.02489681044211345,0.022240205086035525
2023-11-13,-0.00858374909345927,-0.006756765374750118,-0.003771076294421638,-0.008088316688745989,0.04220830689495392
2023-11-14,0.01428575354075412,0.02251214528584833,0.011582983739297337,0.009790498207018494,0.06123998273248876
2023-11-15,0.0030409804169464483,-0.017832688951265996,0.007484130043040382,0.00040592737631284237,0.022871793909364557
2023-11-16,0.009042000552955454,-0.0025837648398919777,0.01715927539581319,0.01758352275754027,-0.038090924639652135
2023-11-17,-0.00010528487060468272,0.016453061783939793,-0.011830965371183333,-0.01680105207204341,0.0030395424675642158
2023-11-20,0.009278212441325762,0.0065436854591447435,0.006947026848052484,0.0205218299279486,0.005548455120893081
2023-11-21,-0.004230829110849932,-0.015260459261028925,0.005284324797321549,-0.011577952680577486,0.023769060694616817
2023-11-22,0.00351435701085534,0.019527539517508297,0.011097392623671487,0.012812703254163171,-0.028980059381488954
2023-11-24,-0.007004179551646894,0.0002044767086364363,-0.012997134428899382,-0.0011117355600989143,0.00529435207219775
2023-11-27,-0.0009475628687874993,0.006746559883569869,-0.0020484997057915733,0.0031262841719250645,0.0026757481035388775
2023-11-28,0.0032140507880185076,-0.00473835354015173,0.005791386637202356,0.010802887356656798,0.04506946504203557
2023-11-29,-0.005409632904662898,-0.0048288883967405605,-0.016107930739582055,-0.010060090249679021,-0.010457205813430348
2023-11-30,0.0030627245433927364,-0.001571972217158657,-0.01822365903621015,0.00015830690600826536,-0.016629792613843564
2023-12-01,0.006791285909799161,0.006434406632690459,-0.005055419139667561,-0.011612258096993622,-0.005206597761023168
2023-12-04,-0.009464682891362264,-0.014894936132684111,-0.019641980554817917,-0.014338685965087472,-0.01360800559009756
2023-12-05,0.021063243180891478,0.014084566393959497,0.013305509229590173,0.009156333771530578,0.013328802806870987
2023-12-06,-0.005686916178569312,-0.016067541747663228,-0.0074050893773902615,-0.009986042229827463,0.002722829646282676
2023-12-07,0.010139163864634426,0.016329923474831087,0.05314557281524035,0.0058297067761268195,0.01366087788429815
2023-12-08,0.007412320139611017,0.0036764247561378305,-0.014167828440791563,0.008842221446980991,0.0049455858525417895
2023-12-11,-0.012927284476919265,-0.010378502226973785,-0.012593633630188394,-0.00782950646220526,-0.01681426716823431
2023-12-12,0.00792029158615093,0.010898597193382598,-0.00577675619854956,0.008295272743622073,-0.011387381846063915
2023-12-13,0.01669133990042826,0.009221593773735215,0.0003773763843075706,-2.675456035194923e-05,0.009619842336358264
2023-12-14,0.0007578943440871289,-0.00954043404920335,-0.004752221566521331,-0.022544458144136748,0.04914543063053567
2023-12-15,-0.002725887307621244,0.01729753821347546,0.005002217734868752,0.013117195230820444,0.009758999874367902
2023-12-18,-0.008503303075585555,0.027338841569267247,0.02413276654043295,0.005178861472689533,-0.005601570686174839
2023-12-19,0.005360064791473995,-0.0018174467759756174,0.006259088451442629,0.001637116196673949,0.0203903496997484
2023-12-20,-0.010713841458993345,-0.01085895208954335,0.012367342579111096,-0.007072884828766779,-0.03918825045959673
2023-12-21,-0.0007699911185248265,0.011306871390431628,0.015035627472541169,0.007878743391561471,0.029780693649462897
2023-12-22,-0.005547512551144385,-0.0027300973670256745,0.007619866667104347,0.002784096617753029,-0.007701401626197146
2023-12-26,-0.002840893736171912,-6.514474615582078e-05,0.00021196259555145147,0.00021367461408572375,0.01611622781987765
2023-12-27,0.0005180339420238766,-0.0004563413242133496,-0.00812604411796003,-0.0015747813191081539,0.018822405072142834
2023-12-28,0.0022262571672788667,0.0002609139551152939,-0.0009972336644019641,0.003234529950187026,-0.03159428430420175
2023-12-29,-0.005424185607052712,-0.009388462612883952,-0.0038509227894801823,0.0020253400637075814,-0.018563856087399966
2024-01-02,-0.035786615058508775,-0.013228970207501023,-0.010881306289089898,-0.01374868441410737,-0.0002414583049958896
2024-01-03,-0.0074876709274273034,-0.00973782115920796,0.005428172455227198,-0.0007279595310183407,-0.04013364984377277
2024-01-04,-0.012699987322144612,-0.026267891590348702,-0.01821188427473963,-0.007177539389378151,-0.0021807686270334248
2024-01-05,-0.004013172870707793,0.00463442024626004,-0.004839123203774887,-0.0005163937800848339,-0.001849229589212631
2024-01-08,0.02417495581625717,0.026576703830634596,0.022913155246556904,0.018871561508668977,0.012463646412957496
2024-01-09,-0.0022634986034225646,0.015224607114340927,0.015197487664455833,0.0029356987018189784,-0.02283214932024613
2024-01-10,0.005671625688995041,0.015590940651907248,0.009435879078607323,0.018574258285869893,-0.004341182513256769
2024-01-11,-0.00322263948661905,0.009432101662268044,-0.0014056338304974103,0.004859194100994557,-0.028725319101363445
2024-01-12,0.001778086806786705,-0.0036086969005325598,0.004011754866735773,0.009983650870492022,-0.036660513098772496
2024-01-16,-0.012317084667221367,-0.009442449238027617,-0.0011215257661739697,0.0046335887716026924,0.004659894354722027
2024-01-17,-0.00517357079457359,-0.009467203666572499,-0.007158414795358281,-0.00204989211490203,-0.019826295019533036
2024-01-18,0.03257065640487067,0.011798781932089941,0.014208061776712633,0.01129740666941248,-0.017026203279914
2024-01-19,0.0155331028712693,0.011986946826648914,0.020211706194129597,0.012186857561947262,0.0014630807600990448
2024-01-22,0.012163296657694112,-0.003604979862209201,-0.002664197170113125,-0.0054180451844961786,-0.015976244642273096
2024-01-23,0.006653281585587756,0.008011406531487353,0.007192015630286708,0.006027557466615541,0.0016283349277841364
2024-01-24,-0.003483935972525831,0.005447960655367012,0.011289596552036985,0.009175141673785081,-0.006263735117226887
2024-01-25,-0.0016966330003623797,0.005609771850602074,0.021317979635168793,0.005738301592666195,-0.12125293136804816
2024-01-26,-0.00901278659280036,0.008684596622424712,0.0021072811470164154,-0.0023217164789107736,0.0033948152034783963
2024-01-29,-0.0035858892857483227,0.01344896590822775,0.008673271344859845,0.014334216622318596,0.04190991910385411
2024-01-30,-0.01924584395053852,-0.014014601164705653,-0.013354125633950109,-0.0027579693974955077,0.0034567835721344142
2024-01-31,-0.01935755611058687,-0.023899390262627773,-0.07500326381649347,-0.026946334543849426,-0.02244377647032403
2024-02-01,0.013340473220291749,0.026288672108771616,0.007565879442052115,0.01559437336048819,0.008382761388752824
2024-02-02,-0.005404979409543431,0.07866649218561839,0.008642757218814356,0.018425723798813687,-0.0050301649114266045
2024-02-05,0.009846482082179753,-0.008730574595861018,0.00913058022466573,-0.01354491154094939,-0.03645365318513305
2024-02-06,0.008631877824316403,-0.00681113075414308,0.0029229935817114416,-0.00039454099152869126,0.0223130928940527
2024-02-07,0.0005811338067702732,0.008158468416245013,0.009992910795113552,0.02111044188954292,0.01339813963135228
2024-02-08,-0.005754830849682424,-0.004046223223746481,0.002542444540790667,0.00014484861937980043,0.010555473441792307
2024-02-09,0.004093927118095753,0.02714319777292107,0.021177427437309104,0.015551278577983663,0.021154303741671487
2024-02-12,-0.009001866745810161,-0.012095159915523457,-0.009865873044024864,-0.012578558561128106,-0.028103539988478476
2024-02-13,-0.011274377932225188,-0.021469171561243172,-0.0161999779844344,-0.02152878782272727,-0.021846598116614713
2024-02-14,-0.004809674031007627,0.013875689909627953,0.005511954388498053,0.009665342260501975,0.025486372853585015
2024-02-15,-0.0015748088009361894,-0.006901349311422389,-0.02172124718780566,-0.007155160142402361,0.06221180550417671
2024-02-16,-0.00843036637074801,-0.0017079419299743659,-0.015759618203270542,-0.006149142958978171,-0.0024943876658132247
2024-02-20,-0.004113825880829647,-0.01433539469369316,0.004269717663539119,-0.0031431197431862623,-0.030957752117438453
2024-02-21,0.004186008676743791,0.00903755380828164,0.010133271435911029,-0.001514422793319481,0.00521268473502845
2024-02-22,0.011243974289853798,0.035530017339574504,0.010803214946405237,0.023546598390748574,0.013554445406056326
2024-02-23,-0.010034156827660401,0.0023485144793740087,-0.0009019664126005411,-0.0031823165357374172,-0.027556873210526134
2024-02-26,-0.007451281732613668,-0.0014858549486425066,-0.04438758886263827,-0.00682359503946095,0.03870392576202142
2024-02-27,0.008114370624945133,-0.006810521779339163,0.009522639526559518,-0.0001471179495255992,0.0016549741281637331
2024-02-28,-0.0066254874509645845,-0.0021896371944472026,-0.01800118062291578,0.000589012753890561,0.01156560160219966
2024-02-29,-0.00369308370201904,0.02078996747858297,0.015251372770002103,0.01451979784945423,-0.0007918650199801869
2024-03-01,-0.006030350884218771,0.00825982552183624,-0.009533555305073493,0.004496532354816285,0.003764585340074067
2024-03-04,-0.02538123867164843,-0.003591063770984282,-0.027635765101710286,-0.0013958359899024497,-0.07155546804023882
2024-03-05,-0.028441038848694533,-0.01948421375262155,-0.00509945198749584,-0.029571953645974536,-0.03933237971984138
2024-03-06,-0.005878228196921742,-0.0035033346396604603,-0.009572785689668573,-0.001390874837205014,-0.02323786698783792
2024-03-07,-0.0007094420125435263,0.019076784751165476,0.022679136555383783,0.017533438732423523,0.011951969472048907
2024-03-08,0.010236694634058408,-0.008313545751684748,0.007664749993254283,-0.007136994791892115,-0.018527834714126334
2024-03-11,0.011831470985495418,-0.019332758891648982,0.016689958736897603,-0.004185026594247687,0.013858834181150304
2024-03-12,0.002778671609215966,0.019946455814511488,0.006028989997141965,0.02659952308375324,-0.0012938683737420131
2024-03-13,-0.012122581044099467,0.0066708374081581034,0.009314040992784767,-0.0004334251082950269,-0.04539820808488959
2024-03-14,0.010927316792233688,0.012403729449981915,0.023678346070197698,0.024379638964544315,-0.04118477639544138
2024-03-15,-0.002196698893149107,-0.024223786467438835,-0.013417168762337672,-0.02069507330274656,0.006584660456730784
2024-03-18,0.006372592705429891,0.00034398325434925603,0.04604039941255822,0.0021613407886140745,0.06254200201423088
2024-03-19,0.013585060025703033,0.00813845829732096,-0.0044012417733555464,0.009800480344950513,-0.014269250195585559
2024-03-20,0.014709133554380083,0.012791359170393646,0.011630287295756325,0.009065012137378758,0.025332688257929448
2024-03-21,-0.04085755597664853,0.0,-0.007664454717430602,0.009735805352105942,-0.016167575308454918
2024-03-22,0.005310368459666703,0.0040415450203241665,0.021477062105867306,-0.0014672429178902435,-0.01151490226146512
2024-03-25,-0.008300414931540878,0.004696213001679439,-0.004642938920621176,-0.013714653475280225,0.010536808713131895
2024-03-26,-0.006672577137308844,-0.007845994154095037,0.00399810844382853,-0.00286144538749189,0.029195349264770964
2024-03-27,0.021212707086010196,0.008581036192426339,0.0013272597806126551,-0.0005217956914458366,0.012157391142962881
2024-03-28,-0.010559220960280169,0.0030584610251771505,0.0003979760251013875,-0.0016848228724699599,-0.022465709302040393
2024-04-01,-0.008455737442222944,0.003270852211551434,0.0302124629527174,0.009151023909559353,-0.003242460249155976
2024-04-02,-0.006998873878454215,-0.0015472110151306673,-0.005980994803559958,-0.007372058638944079,-0.049024062767074494
2024-04-03,0.004797471446916557,0.009519072430478781,0.002329257067195778,-0.0023491041253601574,0.01050231020055925
2024-04-04,-0.004892421443783879,-0.013212014767422509,-0.028337174010233945,-0.006112525782608236,0.016213301154368365
2024-04-05,0.0045018148999587115,0.028166707356770848,0.01308703391456656,0.018282657339166564,-0.036292482565110196
2024-04-08,-0.006663461525390435,0.0006483768975988902,0.01540987051799747,-0.0021855339811809316,0.04899940648952894
2024-04-09,0.0072425185396578495,0.002591909504893186,0.011301218724252715,0.003980340455449927,0.02254601255405486
2024-04-10,-0.011139188269210787,0.0015080453603608657,-0.0029373161295437322,-0.007084494109224515,-0.028946236061948905
2024-04-11,0.043270854437200246,0.016671181255133227,0.02094266493576158,0.011033332271354057,0.01653476762638495
2024-04-12,0.00862670616809269,-0.015445639364236818,-0.010538832077349625,-0.014091064912222229,-0.020332204625772565
2024-04-15,-0.0218636396635552,-0.013485250630092094,-0.018195557902851323,-0.01957797916730819,-0.05594859487563397
2024-04-16,-0.019167160805569683,-0.001633742516860992,-0.0029706168668176547,0.002272324770264733,-0.027062145360474688
2024-04-17,-0.008147464424253958,-0.011128128209780819,0.006930133263067351,-0.006609040080731043,-0.010565868854054306
2024-04-18,-0.0057143787608469054,-0.011363622972558218,0.003473336041086794,-0.01838093154429199,-0.03550983840996058
2024-04-19,-0.01221253316748061,-0.02561096030926935,-0.012306980819927649,-0.012738987201094232,-0.0192088959161848
2024-04-22,0.005090933680292009,0.014888568814227066,0.01421240172140159,0.004610094536008136,-0.03400203941675628
2024-04-23,0.006391623240813882,0.01303389727631088,0.012669526138369358,0.01648541044754004,0.018514534090260826
2024-04-24,0.012702335945464327,-0.016430862529557833,0.005497403521184774,0.003655873208348037,0.12061109407252757
2024-04-25,0.00514733788704369,-0.016535467634067658,-0.019669493269872773,-0.024495055161870005,0.04965143743002587
2024-04-26,-0.003472875549277221,0.034260361668536854,0.10224369028279168,0.018243634176469792,-0.011105884774887609
2024-04-29,0.0248078795679465,0.007460258507441919,-0.0337309038597714,-0.010016666724890544,0.1530691710339953
2024-04-30,-0.018270905583845587,-0.03293549122868411,-0.02028265011857533,-0.03211943485174018,-0.05550118063944742
2024-05-01,-0.006046923818450289,0.02285714285714291,0.00663471600472576,0.014409412853063408,-0.017950640048260635
2024-05-02,0.02203177030205783,0.031955314082140474,0.016843424263895956,0.0073428184159032295,0.0001110562423569661
2024-05-03,0.059816187135408816,0.008066292135759712,0.003721227363248092,0.022169836162870826,0.006555235656792835
2024-05-06,-0.00910662426188813,0.013371946429286963,0.005142411713557005,0.01691829608562334,0.019703030064167848
2024-05-07,0.0037971386138277996,0.0003179520909595279,0.0187385392437589,-0.010156301533287393,-0.03761635178001177
2024-05-08,0.0018641726325807628,-0.004026247769404412,-0.010919453709716365,0.002931682082937037,-0.017378079862311324
2024-05-09,0.010014161533997035,0.007978723404255428,0.0034241157746435213,0.004335737165514386,-0.01573946875450305
2024-05-10,-0.006890159783695449,-0.01065965315282813,-0.007707688551310876,0.005869183017267687,-0.02035238689978358
2024-05-13,0.017645361733017673,-0.004853789332504466,0.002905546419734284,-0.002459372549369787,0.020300339194899042
2024-05-14,0.006173540835577862,0.002679959159411549,0.0070946679079730846,0.006864510662609735,0.03292805679333921
2024-05-15,0.01221801756153229,-0.005773249525686364,0.012739138454405996,0.017483962250174123,-0.02005067585133169
2024-05-16,0.0006324431697068977,-0.012688857146349708,0.009680648846432938,-0.004939927951254197,0.004885285464054867
2024-05-17,0.00015797043721521575,0.005826891232250109,0.010793368080728394,-0.0018527798392267147,0.014985188920464187
2024-05-20,0.0061621372659441676,-0.006280474722663021,0.0048847950717814115,0.012208178593440033,-0.014144086952910362
2024-05-21,0.006857230447240736,-0.0021248741632045043,0.005256526846931564,0.008698948749691793,0.06659050790792542
2024-05-22,-0.007538450453831835,-0.00010914012742568868,-0.008265390940949024,0.0034495862097534413,-0.03478030697150003
2024-05-23,-0.021058059561675946,-0.011358061353112014,-0.016044776769459368,-0.008176166415515329,-0.03536724832380789
2024-05-24,0.016588212511635003,-0.0016570176564539851,0.008297372534108671,0.007400440664898422,0.03165649721483632
2024-05-28,5.2591080116570765e-05,0.007745471073219212,0.008057444731773167,0.0003719940269002464,-0.01389201861667555
2024-05-29,0.0015791034879866217,-0.0007136405620595809,-0.002834506916513879,-0.0026724220432622348,-0.0031683030189180172
2024-05-30,0.005255056891338095,-0.014833517662161122,-0.021546241716830505,-0.03378621528043435,0.014756744473008343
2024-05-31,0.005018501461824032,-0.016060700229647673,0.0022659958066937325,0.0011093126851917656,-0.003971091681523098
2024-06-03,0.009258823144343564,0.01076849847083472,0.0038840267795487993,-0.0038783663581880568,-0.0100517100545634
2024-06-04,0.00164928996923841,0.00560726713319748,0.003580297310003866,0.006166679106095252,-0.008622094682395387
2024-06-05,0.007820892264638557,0.010817455564965828,0.009321587749088645,0.019083285102091008,0.0013159908560766986
2024-06-06,-0.007096448688437729,0.020520748266509736,0.007525230521771009,0.0012027794469930964,0.01680001395089281
2024-06-07,0.012391912960280305,-0.003783767287795614,-0.012844392094092272,-0.0015781255974656183,-0.0025851787543875737
2024-06-10,-0.01914776012239372,0.014975553234585881,0.0043037952834208415,0.009484374135882323,-0.020791089307163446
2024-06-11,0.07264916951817257,0.0009087895389929823,0.00919943275864421,0.011241794287093265,-0.018010183238054034
2024-06-12,0.028578371774440336,-0.0018159287809064173,0.006624366554017325,0.019367568701591065,0.03884911216309472
2024-06-13,0.005491104228192656,-0.016373254687715777,-0.014792604957759137,0.0011790505148037145,0.029217711832219218
2024-06-14,-0.008168357100995394,-0.0009247574783878276,0.009305627191930732,0.0022419034778939917,-0.024442410719736185
2024-06-17,0.019671497916716074,0.002177904217078641,0.002545496938311631,0.013105285766345176,0.052974598199923895
2024-06-18,-0.010984543014322945,-0.006791263808433312,-0.012130458405397726,-0.004527539676340564,-0.013764414198944475
2024-06-20,-0.021512924986875515,0.017996874289478493,0.006910840282344566,-0.0014338294308172683,-0.017797215597047833
2024-06-21,-0.010444282569405772,0.01601287280926522,0.018888191737761018,0.009154176332495156,0.00793075466503601
2024-06-24,0.0031326036425365356,-0.0185635417434159,-0.0022825264937789136,-0.004691127010032936,-0.0023495584322592578
2024-06-25,0.004468220091527808,0.004149318226444709,0.02683850681970279,0.007326809803418266,0.026125557150967316
2024-06-26,0.019993212636300495,0.03901472799901873,-0.0008149787982928425,0.0026832223230326413,0.04814512260377568
2024-06-27,0.003985972233497392,0.0218997235669518,0.00832068235971617,0.0015259358687302882,0.0053470646120412635
2024-06-28,-0.01625413473382864,-0.023249966952787915,-0.017582700638191118,-0.013028505944395308,0.002330091774560339
2024-07-01,0.029104523562551998,0.02043982896891161,0.004611676251683017,0.021881589252157108,0.060541719385108106
2024-07-02,0.016240007188387917,0.014198798656638534,0.01229558274992093,0.005583063042988945,0.10197271435359379
2024-07-03,0.00581098374868505,-0.012050018310546862,0.003131169707078385,0.0032441875336630677,0.06542422054051067
2024-07-05,0.02162033388311113,0.012196992290986808,0.025723788944567616,0.014736239758701197,0.02082067005771515
2024-07-08,0.006538948083326224,-0.0035500335693359197,-0.008237145141276825,-0.002823153362302211,0.005645666924397386
2024-07-09,0.003774774377855783,0.0002509059834530092,-0.0002644198314710744,-0.01437024340827342,0.03712336538398886
2024-07-10,0.01880363345236824,0.002257434315787954,0.011641285285468594,0.014601609251598147,0.003545241645880992
2024-07-11,-0.023220923204619104,-0.023724863074531144,-0.029343944233373498,-0.02477216020768247,-0.08444127539962887
2024-07-12,0.013050980339261997,-0.0028710461411536325,-0.0026944922765110846,-0.002529200526460662,0.029871787680814776
2024-07-15,0.016743300110270143,-0.009100746683474936,0.00788897243764497,0.000903994874985381,0.01776579679334911
2024-07-16,0.001791813130770148,0.0015566783408964557,-0.01399252910146409,-0.009780531243418378,0.015516142251486675
2024-07-17,-0.025295938004324614,-0.02637038381521739,-0.015767627584002963,-0.013347648081134644,-0.031415644041518975
2024-07-18,-0.02053478772936501,-0.022242286163404512,-0.018395693236801236,-0.00710222241606262,0.002937608561525362
2024-07-19,0.0005798631796738452,-0.0033741230867346816,-0.00016884598905275716,-0.007402871799735755,-0.040243947162209914
2024-07-22,-0.001560344306169914,-0.003167158934036185,0.022571135468966608,0.013337550116581554,0.05146320115237035
2024-07-23,0.004688348356172378,0.021144894800451786,0.0006605033205939748,0.004312184044376721,-0.020396762498772203
2024-07-24,-0.028754228743601895,-0.029934025650088625,-0.05038781383483937,-0.035854801562698824,-0.12334604589403697
2024-07-25,-0.004804693790311121,-0.005419431054668911,-0.03099108808975548,-0.024481319516600153,0.01972310939623889
2024-07-26,0.0021610341632374297,0.014734466536293178,-0.0016739044118564417,0.016419644884946738,-0.0020431189477511102
2024-07-29,0.0012846424459975747,0.003835599716395466,0.015149763582453124,0.0034332327455990352,0.055959976710561854
2024-07-30,0.00256598851423373,-0.008133134602594794,0.004483076576024425,-0.008928302036058766,-0.04084450985365373
2024-07-31,0.01499086477189926,0.029002194810164417,0.007340307245537803,-0.010805864140658983,0.04244907202543402
2024-08-01,-0.01675072066025418,-0.015563100170141508,-0.004547027054300989,-0.0029641736188915635,-0.06554059651757449
2024-08-02,0.006869426357635211,-0.0878470841762542,-0.024010276958975618,-0.02066586794297043,-0.042377581921705376
2024-08-05,-0.04816704799358007,-0.04097671157906757,-0.044461790681724955,-0.032656914563720996,-0.04232673647438423
2024-08-06,-0.009748153391579306,0.005651399696776416,-0.006028323173860706,0.011286909232268716,0.008849529684359148
2024-08-07,0.01249814571142216,0.0051874985158653075,0.004106371453897806,-0.002952950958429512,-0.044258397676563366
2024-08-08,0.016633313191291688,0.018615215947435537,0.01944130695018753,0.010692026603782656,0.036921162045623124
2024-08-09,0.013735951230325671,0.00687575011257735,0.0101216461498419,0.008269351271767755,0.005833854775063374
2024-08-12,0.007129895153485499,-0.000838620987187122,-0.00843176249855837,0.0019456718530765915,-0.012549972534179665
2024-08-13,0.017193087669806983,0.020563504874259175,0.011522627907713412,0.017698739143431563,0.05235706137163754
2024-08-14,0.0020336740225752603,-0.0007636117446156998,-0.02308721788007395,0.006883956157010429,-0.0310349655555765
2024-08-15,0.013530564090742825,0.04403286281963403,0.005799141530689722,0.011823705489123704,0.06336276788880446
2024-08-16,0.005918606051998232,-0.002984395462729106,0.01029142400678329,-0.006080254392118456,0.009246267550119258
2024-08-19,-0.000707931017856156,0.006551472258579993,0.022766300977561826,0.0073122116969817075,0.030538618603692225
2024-08-20,0.0027446925583298754,0.003703308593809629,0.0030598917270496795,0.007757608134405292,-0.007273684933137958
2024-08-21,-0.00048552388934552937,0.006876093995775934,-0.007955481249931728,-0.0015536921286595229,0.009814554993405888
2024-08-22,-0.008259811446135301,-0.022097583221652117,-0.012360505823866275,-0.020252842840009944,-0.056478704568676985
2024-08-23,0.010288167272858306,0.005166572293719973,0.011111068430124327,0.002984031031554979,0.04585589810206048
2024-08-26,0.001498852596203415,-0.00869856159361615,0.00326044201797715,-0.007917610464453606,-0.0322712435275504
2024-08-27,0.003741557237633808,-0.013561281383547064,-0.008907036872227048,0.0008465024924755316,-0.018760845523390857
2024-08-28,-0.006753503508516889,-0.013401063602498708,-0.011112267694159739,-0.007829171923423583,-0.01653843794670573
2024-08-29,0.01457018341346239,0.007728290643119529,-0.006570640296528318,0.00613743171385539,0.002575935743848623
2024-08-30,-0.003437948118565015,0.037067191865004956,0.009890082161862379,0.009730844423486262,0.03795812428442069
2024-09-03,-0.027205180590111788,-0.012605042016806678,-0.03684670886163932,-0.018459068665931055,-0.016393416920415627
2024-09-04,-0.008618807934915762,-0.016567365497562103,-0.005782895980917968,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.006927808042118455,0.026308183871355473,0.005049456759397719,-0.001247237290823433,0.04904058305110959
2024-09-06,-0.0070149809225359405,-0.03653943460735232,-0.040193288352698975,-0.016381444747284535,-0.0844593239607937
