Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-14,0.006173572910705749,0.002679959159411549,0.007094624327850907,0.006864526701106932,0.03292805679333921
2024-05-15,0.012217930119769127,-0.005773249525686364,0.012739212116019694,0.0174839909491582,-0.02005067585133169
2024-05-16,0.0006322854490545815,-0.012688857146349708,0.009680582625030576,-0.004939929215228567,0.004885285464054867
2024-05-17,0.0001580930892646215,0.005826891232250109,0.01079336404845721,-0.0018528068507025486,0.014985188920464187
2024-05-20,0.006162061953778553,-0.006280474722663021,0.004884734910491906,0.01220818931762957,-0.014144086952910362
2024-05-21,0.006857457011185453,-0.0021248741632045043,0.00525680604765455,0.008699019690507681,0.06659050790792542
2024-05-22,-0.007538572833756474,-0.00010914012742568868,-0.00826554870171603,0.003449469694156493,-0.03478030697150003
2024-05-23,-0.021057974775740562,-0.011358061353112014,-0.0160448371488654,-0.00817596482627303,-0.03536724832380789
2024-05-24,0.016588115468819664,-0.0016570176564539851,0.008297286648359936,0.007400195434674517,0.03165649721483632
2024-05-28,5.2739868578122184e-05,0.007745471073219212,0.00805764018133348,0.00037197201663596857,-0.01389201861667555
2024-05-29,0.0015788722429075364,-0.0007136405620595809,-0.0028345548829901146,-0.0026723476594717743,-0.0031683030189180172
2024-05-30,0.005255204248810097,-0.014833517662161122,-0.02154612876200246,-0.03378611502073858,0.014756744473008343
2024-05-31,0.005018618975826783,-0.016060700229647673,0.002265778136743668,0.0011093115114915175,-0.003971091681523098
2024-06-03,0.009258757420187225,0.01076849847083472,0.0038840411626439586,-0.003878437397867307,-0.0100517100545634
2024-06-04,0.0016492758440025401,0.00560726713319748,0.0035802800574622484,0.006166755306090899,-0.008622094682395387
2024-06-05,0.007820844239062597,0.010817455564965828,0.009321668698809793,0.01908322930040174,0.0013159908560766986
2024-06-06,-0.007096566596955345,0.020520748266509736,0.007525123016269619,0.001202720903833221,0.01680001395089281
2024-06-07,0.012392072100134266,-0.003783767287795614,-0.012844264609080391,-0.001578116972690724,-0.0025851787543875737
2024-06-10,-0.019147758292158423,0.014975553234585881,0.0043037451954131,0.009484472630660878,-0.020791089307163446
2024-06-11,0.07264916156603096,0.0009087895389929823,0.009199509317330046,0.011241631839780997,-0.018010183238054034
2024-06-12,0.02857838504879151,-0.0018159287809064173,0.006624355759855094,0.019367797226758965,0.03884911216309472
2024-06-13,0.005491108497031272,-0.016373254687715777,-0.014792488469179244,0.0011789274536186944,0.029217711832219218
2024-06-14,-0.008168405226693154,-0.0009247574783878276,0.009305574039200515,0.0022418521656544232,-0.024442410719736185
2024-06-17,0.019671523197995144,0.002177904217078641,0.00254543265919005,0.013105288950700622,0.052974598199923895
2024-06-18,-0.010984506175637065,-0.006791263808433312,-0.012130421814632086,-0.004527385365127201,-0.013764414198944475
2024-06-20,-0.02151295174832102,0.017996874289478493,0.006910749529854376,-0.0014339513255194891,-0.017797215597047833
2024-06-21,-0.010444469270692092,0.01601287280926522,0.018888256077532972,0.00915414962035932,0.00793075466503601
