Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-22,0.003514613317799009,0.019527539517508297,0.011097579454830253,0.01281260774549664,-0.028980059381488954
2023-11-24,-0.007004366608308388,0.0002044767086364363,-0.012997639880906076,-0.0011116851784954696,0.00529435207219775
2023-11-27,-0.0009475896261517125,0.006746559883569869,-0.002048265554013051,0.0031264732661056005,0.0026757481035388775
2023-11-28,0.003214164006930531,-0.00473835354015173,0.005791343043840103,0.01080273500548179,0.04506946504203557
2023-11-29,-0.005409699534394186,-0.0048288883967405605,-0.016107822952896922,-0.010060142826770369,-0.010457205813430348
2023-11-30,0.003062765587447558,-0.001571972217158657,-0.018223620139622976,0.00015827618917052533,-0.016629792613843564
2023-12-01,0.006791301302397912,0.006434406632690459,-0.005055477426504473,-0.01161216797606679,-0.005206597761023168
2023-12-04,-0.009464595657969421,-0.014894936132684111,-0.019642119477803588,-0.014338727216836045,-0.01360800559009756
2023-12-05,0.021063169587372643,0.014084566393959497,0.013305770115196847,0.00915627087130022,0.013328802806870987
2023-12-06,-0.005686934242100317,-0.016067541747663228,-0.007405237397399511,-0.009985942938490422,0.002722829646282676
2023-12-07,0.010139301974824821,0.016329923474831087,0.05314545472604526,0.005829868092704693,0.01366087788429815
2023-12-08,0.007412368949160086,0.0036764247561378305,-0.01416766630573374,0.008842070283015646,0.0049455858525417895
2023-12-11,-0.012927300178749435,-0.010378502226973785,-0.01259355678119456,-0.007829511134961664,-0.01681426716823431
2023-12-12,0.007919915170077951,0.010898597193382598,-0.005776727848100571,0.008295199423290933,-0.011387381846063915
2023-12-13,0.016691702664896058,0.009221593773735215,0.0003772751361299509,-2.6639175919607183e-05,0.009619842336358264
2023-12-14,0.0007576174320635953,-0.00954043404920335,-0.0047524306050036325,-0.022544540937272206,0.04914543063053567
2023-12-15,-0.002725731172838808,0.01729753821347546,0.005002460971692324,0.013117284995564749,0.009758999874367902
2023-12-18,-0.008503359993114468,0.027338841569267247,0.024132550066916725,0.005178946425683062,-0.005601570686174839
2023-12-19,0.0053603073061481155,-0.0018174467759756174,0.006259221052574482,0.0016369385766124012,0.0203903496997484
2023-12-20,-0.01071390136268735,-0.01085895208954335,0.012367444255032556,-0.007072929304479225,-0.03918825045959673
2023-12-21,-0.0007701049693946693,0.011306871390431628,0.015035459069762558,0.007878865421316883,0.029780693649462897
2023-12-22,-0.0055474309100966845,-0.0027300973670256745,0.007620034039319767,0.0027840006527177774,-0.007701401626197146
2023-12-26,-0.002840862756024354,-6.514474615582078e-05,0.00021199256385284748,0.00021366111461973425,0.01611622781987765
2023-12-27,0.0005178977516169248,-0.0004563413242133496,-0.00812614393058464,-0.0015748354358970929,0.018822405072142834
2023-12-28,0.0022263418877397356,0.0002609139551152939,-0.0009972287882701325,0.003234705466020449,-0.03159428430420175
2023-12-29,-0.005424271336579856,-0.009388462612883952,-0.003850920005345815,0.0020252516419938527,-0.018563856087399966
2024-01-02,-0.03578666517328555,-0.013228970207501023,-0.010881159647425198,-0.013748554697621929,-0.0002414583049958896
2024-01-03,-0.007487628275510638,-0.00973782115920796,0.00542793894208482,-0.0007281527452168701,-0.04013364984377277
2024-01-04,-0.012699926216586221,-0.026267891590348702,-0.018211845590304643,-0.007177601917258691,-0.0021807686270334248
2024-01-05,-0.004013168027660385,0.00463442024626004,-0.004839245104365952,-0.0005160976853132437,-0.001849229589212631
2024-01-08,0.024174925453073204,0.026576703830634596,0.022913307751016188,0.0188713378969787,0.012463646412957496
2024-01-09,-0.002263368541841837,0.015224607114340927,0.015197462368715664,0.002935737803028138,-0.02283214932024613
2024-01-10,0.005671299098380933,0.015590940651907248,0.009435943101837818,0.018574324455193914,-0.004341182513256769
2024-01-11,-0.003222454950943421,0.009432101662268044,-0.0014055806999766496,0.004859306831245247,-0.028725319101363445
2024-01-12,0.0017780675566079207,-0.0036086969005325598,0.004011673391743464,0.009983572762996884,-0.036660513098772496
2024-01-16,-0.012317011944863787,-0.009442449238027617,-0.0011213971412078472,0.004633570343108628,0.004659894354722027
2024-01-17,-0.005173552826136518,-0.009467203666572499,-0.007158564463279227,-0.0020498399428086067,-0.019826295019533036
2024-01-18,0.03257069285192138,0.011798781932089941,0.014207792083593684,0.01129731705817738,-0.017026203279914
2024-01-19,0.015533052075213494,0.011986946826648914,0.02021207403303915,0.012186783596124906,0.0014630807600990448
2024-01-22,0.0121632667895617,-0.003604979862209201,-0.0026643641608571356,-0.005417853410694784,-0.015976244642273096
2024-01-23,0.006653137267737197,0.008011406531487353,0.007192297521876112,0.00602758982487539,0.0016283349277841364
2024-01-24,-0.0034838412850107803,0.005447960655367012,0.011289346152036472,0.009175075554398893,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.0213178637203022,0.005738269600343182,-0.12125293136804816
2024-01-26,-0.009012798116209697,0.008684596622424712,0.002107343845790588,-0.00232170123960751,0.0033948152034783963
2024-01-29,-0.0035858435545670364,0.01344896590822775,0.008673490364657255,0.014334129942259022,0.04190991910385411
2024-01-30,-0.019245863199048974,-0.014014601164705653,-0.01335424605875879,-0.0027579909090015287,0.0034567835721344142
2024-01-31,-0.01935748211678545,-0.023899390262627773,-0.0750032964031293,-0.026946283902969603,-0.02244377647032403
2024-02-01,0.013340624926389433,0.026288672108771616,0.007565780701986435,0.015594346470002574,0.008382761388752824
2024-02-02,-0.005405189750409045,0.07866649218561839,0.00864274818372146,0.01842576887626679,-0.0050301649114266045
2024-02-05,0.00984649652790548,-0.008730574595861018,0.009130507034792235,-0.01354487971927787,-0.03645365318513305
2024-02-06,0.008631792450267461,-0.00681113075414308,0.002923194115219463,-0.0003945922235248922,0.0223130928940527
2024-02-07,0.0005810462722273257,0.008158468416245013,0.009993045922304988,0.021110386065518183,0.01339813963135228
2024-02-08,-0.005754555567843989,-0.004046223223746481,0.0025424171047163657,0.00014482051232955762,0.010555473441792307
2024-02-09,0.004094051205780103,0.02714319777292107,0.021177369305579674,0.0155514409349502,0.021154303741671487
2024-02-12,-0.009001956692109347,-0.012095159915523457,-0.009865825556611307,-0.012578679809758797,-0.028103539988478476
2024-02-13,-0.011274455811445483,-0.021469171561243172,-0.016199943705833886,-0.02152880597708462,-0.021846598116614713
2024-02-14,-0.0048096807482331805,0.013875689909627953,0.005511745799986922,0.009665366867664726,0.025486372853585015
2024-02-15,-0.0015749152333389693,-0.006901349311422389,-0.021721130143480205,-0.007155189101318404,0.06221180550417671
2024-02-16,-0.008430339819025301,-0.0017079419299743659,-0.015759696158149428,-0.006149093912590886,-0.0024943876658132247
2024-02-20,-0.004113763755895894,-0.01433539469369316,0.004269775501449136,-0.003143111096964857,-0.030957752117438453
2024-02-21,0.004185999536705953,0.00903755380828164,0.01013314507927543,-0.0015144941123772515,0.00521268473502845
2024-02-22,0.011243820897728796,0.035530017339574504,0.010803272355404347,0.023546701098105638,0.013554445406056326
2024-02-23,-0.010034039757522373,0.0023485144793740087,-0.0009020229577326733,-0.0031823395550447664,-0.027556873210526134
2024-02-26,-0.007451341121720634,-0.0014858549486425066,-0.04438725976266289,-0.006823558254068995,0.03870392576202142
2024-02-27,0.008114340205673365,-0.006810521779339163,0.00952216087764901,-0.00014724157586265552,0.0016549741281637331
2024-02-28,-0.00662534083367472,-0.0021896371944472026,-0.018001004053297853,0.0005890530365479929,0.01156560160219966
2024-02-29,-0.003692932712768271,0.02078996747858297,0.015251542283509556,0.014519752861659185,-0.0007918650199801869
2024-03-01,-0.0060305784318607225,0.00825982552183624,-0.009533461217481332,0.004496577696517123,0.003764585340074067
2024-03-04,-0.02538135566734856,-0.003591063770984282,-0.027636011667439675,-0.0013957699368759569,-0.07155546804023882
2024-03-05,-0.02844085218537229,-0.01948421375262155,-0.005099444411778564,-0.029572089096786547,-0.03933237971984138
2024-03-06,-0.0058780486658012165,-0.0035033346396604603,-0.00957267425455055,-0.001390714117456615,-0.02323786698783792
2024-03-07,-0.000709674790299375,0.019076784751165476,0.0226791103905859,0.017533423275530646,0.011951969472048907
2024-03-08,0.010236696527187394,-0.008313545751684748,0.007664614921001123,-0.007136977882939877,-0.018527834714126334
2024-03-11,0.011831587650356967,-0.019332758891648982,0.01669009129644916,-0.004185096471987504,0.013858834181150304
